task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,317,0.0,0.0,0.0,0,False,-0.28180920519252073,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,318,-0.009551705648369622,0.0,0.01,1,True,-0.00641149798240766,-1,False,321,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,319,0.0,0.0,0.0,0,False,-0.1645368327864718,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,320,0.0,0.0,0.0,0,False,-0.2039895248215608,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,321,0.0,0.01,0.0,0,False,-0.16828916869732521,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,322,0.0,0.0,0.0,0,False,-0.20638162910290947,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,323,0.0,0.0,0.0,0,False,-0.24695407284512083,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,324,-0.009662182454188917,0.0,0.01,1,True,0.03658880248580424,1,True,327,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,325,0.0,0.0,0.0,0,False,-0.12582512674076596,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,326,0.0,0.0,0.0,0,False,-0.1638919120285357,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,327,0.0,0.01,0.0,0,False,-0.1250239354797788,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,328,0.0,0.0,0.0,0,False,-0.1675290301074856,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,329,0.0,0.0,0.0,0,False,-0.21001967648889558,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,330,-0.009726603600352537,0.0,0.01,1,True,0.07876481750297905,1,True,333,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,331,0.0,0.0,0.0,0,False,-0.08789449903376774,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,332,0.0,0.0,0.0,0,False,-0.12486073845802856,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,333,0.0,0.01,0.0,0,False,-0.08354677236937356,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,334,0.0,0.0,0.0,0,False,-0.1301076615385831,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,335,0.0,0.0,0.0,0,False,-0.17425632698112167,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,336,-0.010137159697148818,0.0,0.01,1,True,0.12209523138262512,1,True,339,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,337,0.0,0.0,0.0,0,False,-0.05009787327502788,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,338,0.0,0.0,0.0,0,False,-0.08501039862837903,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,339,0.0,0.01,0.0,0,False,-0.03843503685652604,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,340,0.0,0.0,0.0,0,False,-0.09133932578414548,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,341,0.0,0.0,0.0,0,False,-0.13832261902510934,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,342,-0.0110456256186145,0.0,0.01,1,True,0.16828537846192143,1,True,345,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,343,0.0,0.0,0.0,0,False,-0.012012810639781166,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,344,0.0,0.0,0.0,0,False,-0.043470625671632526,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,345,0.0,0.01,0.0,0,False,0.012634401490683936,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,346,0.0,0.0,0.0,0,False,-0.05002631796457096,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,347,0.0,0.0,0.0,0,False,-0.10168584323458463,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,348,-0.010277447434868792,0.0,0.01,1,True,0.19822015366955917,1,True,351,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,349,0.0,0.0,0.0,0,False,0.01907263769127324,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,350,0.0,0.0,0.0,0,False,-0.013664830268478057,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,351,0.0,0.01,0.0,0,False,0.036888142317444805,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,352,0.0,0.0,0.0,0,False,-0.023258926541025907,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,353,0.0,0.0,0.0,0,False,-0.07310735057938844,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,354,-0.010766903403525372,0.0,0.01,1,True,0.23434647578028703,1,True,357,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,355,0.0,0.0,0.0,0,False,0.0515178584787341,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,356,0.0,0.0,0.0,0,False,0.021889523448647693,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,357,0.0,0.01,0.0,0,False,0.07850090110490852,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,358,0.0,0.0,0.0,0,False,0.01218400812441868,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,359,0.0,0.0,0.0,0,False,-0.04044925686614085,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,360,-0.010590454614211948,0.0,0.01,1,True,0.26500183699369184,1,True,363,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,361,0.0,0.0,0.0,0,False,0.08151016928339717,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,362,0.0,0.0,0.0,0,False,0.052399122975014034,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,363,0.0,0.01,0.0,0,False,0.10843859827541472,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,364,0.0,0.0,0.0,0,False,0.04095659635661344,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,365,0.0,0.0,0.0,0,False,-0.011826123720163104,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,366,-0.010572935455168637,0.0,0.01,1,True,0.2939845317604306,1,True,369,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,367,0.0,0.0,0.0,0,False,0.10999591714534702,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,368,0.0,0.0,0.0,0,False,0.0821914903821114,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,369,0.0,0.01,0.0,0,False,0.1391748429610923,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,370,0.0,0.0,0.0,0,False,0.06970534697845077,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,371,0.0,0.0,0.0,0,False,0.016322736468365684,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,372,-0.010227226271831475,0.0,0.01,1,True,0.31865932407541897,1,True,375,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,373,0.0,0.0,0.0,0,False,0.13635291950520353,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,374,0.0,0.0,0.0,0,False,0.1085995529926177,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,375,0.0,0.01,0.0,0,False,0.16327896567201985,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,376,0.0,0.0,0.0,0,False,0.09446062622007008,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,377,0.0,0.0,0.0,0,False,0.04189980620479047,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,378,-0.009806738048615099,0.0,0.01,1,True,0.3404069462878712,1,True,381,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,379,0.0,0.0,0.0,0,False,0.16095418703391232,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,380,0.0,0.0,0.0,0,False,0.13305543176463544,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,381,0.0,0.01,0.0,0,False,0.18470926342128077,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,382,0.0,0.0,0.0,0,False,0.11739613469096483,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,383,0.0,0.0,0.0,0,False,0.06611845617984677,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,384,-0.008849361665430744,0.0,0.01,1,True,0.3553625548950465,1,True,387,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,385,0.0,0.0,0.0,0,False,0.18258696200402408,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,386,0.0,0.0,0.0,0,False,0.15249747676376596,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,387,0.0,0.01,0.0,0,False,0.19607451928466393,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,388,0.0,0.0,0.0,0,False,0.13459538050090503,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,389,0.0,0.0,0.0,0,False,0.08694952239536745,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,390,-0.009791639313828225,0.0,0.01,1,True,0.38600174659157166,1,True,393,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,391,0.0,0.0,0.0,0,False,0.20889881636434227,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,392,0.0,0.0,0.0,0,False,0.1840403173106774,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,393,0.0,0.01,0.0,0,False,0.23716344412172433,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,394,0.0,0.0,0.0,0,False,0.16756664370712782,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,395,0.0,0.0,0.0,0,False,0.1159051444185184,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,396,0.010163784979727442,0.0,-0.01,-1,True,-0.08176858167363413,-1,True,399,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,397,0.0,0.0,0.0,0,False,-0.011841707120999835,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,398,0.0,0.0,0.0,0,False,-0.049268585117026045,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,399,0.0,-0.01,0.0,0,False,-0.11640386032819455,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,400,0.0,0.0,0.0,0,False,-0.07646281483927353,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,401,0.0,0.0,0.0,0,False,-0.034563944100255956,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,402,-0.010075261753426596,0.0,0.01,1,True,0.33863859218064335,1,True,405,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,403,0.0,0.0,0.0,0,False,0.17240599000259077,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,404,0.0,0.0,0.0,0,False,0.15690759536470555,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,405,0.0,0.01,0.0,0,False,0.22159851192780372,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,406,0.0,0.0,0.0,0,False,0.14973977335060035,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,407,0.0,0.0,0.0,0,False,0.09710039133630329,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,408,-0.009836763329674633,0.0,0.01,1,True,0.4041741120143564,1,True,411,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,409,0.0,0.0,0.0,0,False,0.22098519193343408,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,410,0.0,0.0,0.0,0,False,0.195019320009164,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,411,0.0,0.01,0.0,0,False,0.24933599390280572,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,412,0.0,0.0,0.0,0,False,0.17556146908877468,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,413,0.0,0.0,0.0,0,False,0.1220336005117302,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,414,-0.010155456074044443,0.0,0.01,1,True,0.428893169029337,1,True,417,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,415,0.0,0.0,0.0,0,False,0.24451844241765458,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,416,0.0,0.0,0.0,0,False,0.22082812921022427,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,417,0.0,0.01,0.0,0,False,0.27829961902482403,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,418,0.0,0.0,0.0,0,False,0.20125656774757542,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,419,0.0,0.0,0.0,0,False,0.14621455735127692,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,420,-0.010061973914710347,0.0,0.01,1,True,0.44874447960281205,1,True,423,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,421,0.0,0.0,0.0,0,False,0.2657448685539466,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,422,0.0,0.0,0.0,0,False,0.24256051027601327,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,423,0.0,0.01,0.0,0,False,0.29923017689303194,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,424,0.0,0.0,0.0,0,False,0.22206782004323344,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,425,0.0,0.0,0.0,0,False,0.16728785684019476,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,426,-0.009574202640836227,0.0,0.01,1,True,0.4631050865766228,1,True,429,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,427,0.0,0.0,0.0,0,False,0.28439635853998163,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,428,0.0,0.0,0.0,0,False,0.2602189358447136,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,429,0.0,0.01,0.0,0,False,0.3125252941505425,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,430,0.0,0.0,0.0,0,False,0.23828961970695983,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,431,0.0,0.0,0.0,0,False,0.1854999647598488,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,432,-0.009598555111594641,0.0,0.01,1,True,0.4802532844452222,1,True,435,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,433,0.0,0.0,0.0,0,False,0.3031949466722685,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,434,0.0,0.0,0.0,0,False,0.2803795978703078,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,435,0.0,0.01,0.0,0,False,0.3332217591753043,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,436,0.0,0.0,0.0,0,False,0.2583846174102589,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,437,0.0,0.0,0.0,0,False,0.20556290532354823,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,438,0.010273625005938447,0.0,-0.01,-1,True,-0.0022177931984323227,-1,True,441,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,439,0.0,0.0,0.0,0,False,0.07470390452841655,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,440,0.0,0.0,0.0,0,False,0.03005869077548252,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,441,0.0,-0.01,0.0,0,False,-0.04503654510419733,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,442,0.0,0.0,0.0,0,False,-0.0013289730374313282,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,443,0.0,0.0,0.0,0,False,0.04441950257783701,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,444,0.010548371060730727,0.0,-0.01,-1,True,-0.12260452500307595,-1,True,447,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,445,0.0,0.0,0.0,0,False,-0.018145712125297003,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,446,0.0,0.0,0.0,0,False,-0.04216968900527274,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,447,0.0,-0.01,0.0,0,False,-0.11090807833262328,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,448,0.0,0.0,0.0,0,False,-0.05254533720221255,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,449,0.0,0.0,0.0,0,False,-0.002008358248935635,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,450,0.010063920489773578,0.0,-0.01,-1,True,-0.17057886222818772,-1,True,453,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,451,0.0,0.0,0.0,0,False,-0.06473835390742734,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,452,0.0,0.0,0.0,0,False,-0.08310032860200561,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,453,0.0,-0.01,0.0,0,False,-0.14814623784827222,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,454,0.0,0.0,0.0,0,False,-0.08930169815355464,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,455,0.0,0.0,0.0,0,False,-0.03968096393964265,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,456,-0.009209871342706748,0.0,0.01,1,True,0.36616624525475994,1,True,459,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,457,0.0,0.0,0.0,0,False,0.19043090624953574,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,458,0.0,0.0,0.0,0,False,0.16987373822396673,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,459,0.0,0.01,0.0,0,False,0.2325442715832669,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,460,0.0,0.0,0.0,0,False,0.15623290191114053,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,461,0.0,0.0,0.0,0,False,0.10191353579385933,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,462,-0.009298375441551118,0.0,0.01,1,True,0.43612796120768144,1,True,465,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,463,0.0,0.0,0.0,0,False,0.24139999589592848,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,464,0.0,0.0,0.0,0,False,0.21075793505715604,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,465,0.0,0.01,0.0,0,False,0.2654416182876134,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,466,0.0,0.0,0.0,0,False,0.1844254595149797,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,467,0.0,0.0,0.0,0,False,0.12768036941714547,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,468,0.009325479517104239,0.0,-0.01,-1,True,-0.09921246273136107,-1,True,471,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,469,0.0,0.0,0.0,0,False,-0.0180944374550012,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,470,0.0,0.0,0.0,0,False,-0.054018839847925125,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,471,0.0,-0.01,0.0,0,False,-0.12398345889780603,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,472,0.0,0.0,0.0,0,False,-0.07672877983388836,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,473,0.0,0.0,0.0,0,False,-0.03149214618340778,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,474,-0.010546260247420674,0.0,0.01,1,True,0.3955684802316408,1,True,477,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,475,0.0,0.0,0.0,0,False,0.20533632657634351,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,476,0.0,0.0,0.0,0,False,0.18932323871465598,1,False,-1,1500,small_gru
