task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,354,0.0,0.0,0.0,0,False,-0.2534686845208398,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,355,0.0,0.0,0.0,0,False,-0.08388305032290588,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,356,0.0,0.0,0.0,0,False,-0.0228626083354842,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,357,0.0,-0.01,0.0,0,False,0.006652412723381493,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,358,0.0,0.0,0.0,0,False,-0.03609033415050195,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,359,0.0,0.0,0.0,0,False,-0.02709029750263944,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,360,-0.01,0.0,0.01,1,True,0.7188986386353208,1,True,365,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,361,0.0,0.0,0.0,0,False,0.27604797616569193,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,362,0.0,0.0,0.0,0,False,0.2790425625849119,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,363,0.0,0.0,0.0,0,False,0.13367208301109892,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,364,0.0,0.0,0.0,0,False,0.06581768061027939,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,365,0.0,0.01,0.0,0,False,0.02889653005488703,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,366,0.0,0.0,0.0,0,False,0.06930770145843815,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,367,0.0,0.0,0.0,0,False,0.0594580556479625,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,368,0.01,0.0,-0.01,-1,True,-0.7665964558348975,-1,True,373,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,369,0.0,0.0,0.0,0,False,-0.27662307971120603,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,370,0.0,0.0,0.0,0,False,-0.24999888137093226,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,371,0.0,0.0,0.0,0,False,-0.07742874179802355,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,372,0.0,0.0,0.0,0,False,-0.01695913395325787,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,373,0.0,-0.01,0.0,0,False,0.012183732854496348,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,374,0.0,0.0,0.0,0,False,-0.029997945793322947,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,375,0.0,0.0,0.0,0,False,-0.021300059171020173,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,376,-0.01,0.0,0.01,1,True,0.731587206000772,1,True,381,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,377,0.0,0.0,0.0,0,False,0.2873682406156612,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,378,0.0,0.0,0.0,0,False,0.2899611122790811,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,379,0.0,0.0,0.0,0,False,0.14111436194322,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,380,0.0,0.0,0.0,0,False,0.0721852524288066,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,381,0.0,0.01,0.0,0,False,0.034704743324957106,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,382,0.0,0.0,0.0,0,False,0.07212261523977379,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,383,0.0,0.0,0.0,0,False,0.06213102635524672,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,384,0.01,0.0,-0.01,-1,True,-0.7746480463294552,-1,True,389,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,385,0.0,0.0,0.0,0,False,-0.28057358073078736,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,386,0.0,0.0,0.0,0,False,-0.2532739601930014,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,387,0.0,0.0,0.0,0,False,-0.07676447732752495,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,388,0.0,0.0,0.0,0,False,-0.015280426813537872,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,389,0.0,-0.01,0.0,0,False,0.014295080817968972,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,390,0.0,0.0,0.0,0,False,-0.02573060322429101,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,391,0.0,0.0,0.0,0,False,-0.01695664475129756,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,392,0.01,0.0,-0.01,-1,True,-0.8096792588570803,-1,True,397,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,393,0.0,0.0,0.0,0,False,-0.34687201293013986,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,394,0.0,0.0,0.0,0,False,-0.3122893474158628,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,395,0.0,0.0,0.0,0,False,-0.14099654486552526,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,396,0.0,0.0,0.0,0,False,-0.07552043377429463,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,397,0.0,-0.01,0.0,0,False,-0.04333995167496157,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,398,0.0,0.0,0.0,0,False,-0.07363951616732053,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,399,0.0,0.0,0.0,0,False,-0.06394422331655558,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,400,0.01,0.0,-0.01,-1,True,-0.8313963001786606,-1,True,405,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,401,0.0,0.0,0.0,0,False,-0.3934362879299546,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,402,0.0,0.0,0.0,0,False,-0.35688535225105184,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,403,0.0,0.0,0.0,0,False,-0.19183985627332206,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,404,0.0,0.0,0.0,0,False,-0.12470196625276385,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,405,0.0,-0.01,0.0,0,False,-0.09114588786006327,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,406,0.0,0.0,0.0,0,False,-0.11492873667002781,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,407,0.0,0.0,0.0,0,False,-0.10478968994920587,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,408,0.01,0.0,-0.01,-1,True,-0.8486230936359409,-1,True,413,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,409,0.0,0.0,0.0,0,False,-0.4328591316826319,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,410,0.0,0.0,0.0,0,False,-0.39498704172736687,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,411,0.0,0.0,0.0,0,False,-0.23597612975992452,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,412,0.0,0.0,0.0,0,False,-0.16773264417699094,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,413,0.0,-0.01,0.0,0,False,-0.13313187394451143,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,414,0.0,0.0,0.0,0,False,-0.15165516609455018,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,415,0.0,0.0,0.0,0,False,-0.14116042274476417,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,416,-0.01,0.0,0.01,1,True,0.6868786968215796,1,True,421,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,417,0.0,0.0,0.0,0,False,0.18294781708797098,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,418,0.0,0.0,0.0,0,False,0.18947714092430226,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,419,0.0,0.0,0.0,0,False,0.0401908053984074,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,420,0.0,0.0,0.0,0,False,-0.03615349945020712,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,421,0.0,0.01,0.0,0,False,-0.07779458685827409,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,422,0.0,0.0,0.0,0,False,-0.03332415322770085,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,423,0.0,0.0,0.0,0,False,-0.044666971078151235,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,424,-0.01,0.0,0.01,1,True,0.7374510032608347,1,True,429,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,425,0.0,0.0,0.0,0,False,0.2619884343738383,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,426,0.0,0.0,0.0,0,False,0.2639934852839484,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,427,0.0,0.0,0.0,0,False,0.10731047150025018,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,428,0.0,0.0,0.0,0,False,0.031625139027303587,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,429,0.0,0.01,0.0,0,False,-0.009954801128195,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,430,0.0,0.0,0.0,0,False,0.02377753784734376,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,431,0.0,0.0,0.0,0,False,0.012246463651553862,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,432,-0.01,0.0,0.01,1,True,0.7689120504020985,1,True,437,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,433,0.0,0.0,0.0,0,False,0.319474007862062,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,434,0.0,0.0,0.0,0,False,0.32004918226452617,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,435,0.0,0.0,0.0,0,False,0.16101805480087766,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,436,0.0,0.0,0.0,0,False,0.08665427711223929,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,437,0.0,0.01,0.0,0,False,0.045764839903509325,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,438,0.0,0.0,0.0,0,False,0.07305060229202286,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,439,0.0,0.0,0.0,0,False,0.06174726360650668,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,440,0.01,0.0,-0.01,-1,True,-0.8024177768873779,-1,True,445,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,441,0.0,0.0,0.0,0,False,-0.30355170092130274,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,442,0.0,0.0,0.0,0,False,-0.2750488159802425,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,443,0.0,0.0,0.0,0,False,-0.08998091608840968,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,444,0.0,0.0,0.0,0,False,-0.02355782378112394,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,445,0.0,-0.01,0.0,0,False,0.00861726107272106,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,446,0.0,0.0,0.0,0,False,-0.02322536805515949,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,447,0.0,0.0,0.0,0,False,-0.013718666840315433,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,448,-0.01,0.0,0.01,1,True,0.7708602683940465,1,True,453,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,449,0.0,0.0,0.0,0,False,0.3199135602939894,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,450,0.0,0.0,0.0,0,False,0.3224275049900575,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,451,0.0,0.0,0.0,0,False,0.1632619120756757,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,452,0.0,0.0,0.0,0,False,0.08843414868394012,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,453,0.0,0.01,0.0,0,False,0.047598543040113524,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,454,0.0,0.0,0.0,0,False,0.07475823832017255,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,455,0.0,0.0,0.0,0,False,0.06374250130522646,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,456,0.01,0.0,-0.01,-1,True,-0.8083299024205812,-1,True,461,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,457,0.0,0.0,0.0,0,False,-0.3067497307812225,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,458,0.0,0.0,0.0,0,False,-0.2775442717731905,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,459,0.0,0.0,0.0,0,False,-0.08905528814310017,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,460,0.0,0.0,0.0,0,False,-0.021743014523816436,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,461,0.0,-0.01,0.0,0,False,0.010809741514419276,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,462,0.0,0.0,0.0,0,False,-0.019417494547879742,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,463,0.0,0.0,0.0,0,False,-0.009841744291121614,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,464,0.01,0.0,-0.01,-1,True,-0.8356582323456544,-1,True,469,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,465,0.0,0.0,0.0,0,False,-0.36466921056666973,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,466,0.0,0.0,0.0,0,False,-0.32844544593858094,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,467,0.0,0.0,0.0,0,False,-0.14472077667393093,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,468,0.0,0.0,0.0,0,False,-0.07362694862323091,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,469,0.0,-0.01,0.0,0,False,-0.03861458219238069,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,470,0.0,0.0,0.0,0,False,-0.06105882377779313,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,471,0.0,0.0,0.0,0,False,-0.05059305569276915,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,472,-0.01,0.0,0.01,1,True,0.7642830891299762,1,True,477,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,473,0.0,0.0,0.0,0,False,0.29296965283309023,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,474,0.0,0.0,0.0,0,False,0.296521138178406,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,475,0.0,0.0,0.0,0,False,0.1347313468486572,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,476,0.0,0.0,0.0,0,False,0.05672410577411756,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,477,0.0,0.01,0.0,0,False,0.014129445530297591,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,478,0.0,0.0,0.0,0,False,0.04184012009348746,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,479,0.0,0.0,0.0,0,False,0.030293103654960248,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,480,0.01,0.0,-0.01,-1,True,-0.8310632110797129,-1,True,485,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,481,0.0,0.0,0.0,0,False,-0.3479066161454831,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,482,0.0,0.0,0.0,0,False,-0.31647362273766305,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,483,0.0,0.0,0.0,0,False,-0.12939704161468088,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,484,0.0,0.0,0.0,0,False,-0.05960749251811584,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,485,0.0,-0.01,0.0,0,False,-0.02545050404487268,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,486,0.0,0.0,0.0,0,False,-0.049146861585155056,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,487,0.0,0.0,0.0,0,False,-0.03910578416114585,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,488,-0.01,0.0,0.01,1,True,0.7758846368761866,1,True,493,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,489,0.0,0.0,0.0,0,False,0.30817062055297384,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,490,0.0,0.0,0.0,0,False,0.31118985877002453,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,491,0.0,0.0,0.0,0,False,0.1466353796040405,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,492,0.0,0.0,0.0,0,False,0.06806908805110883,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,493,0.0,0.01,0.0,0,False,0.02518368494604947,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,494,0.0,0.0,0.0,0,False,0.05026714777950076,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,495,0.0,0.0,0.0,0,False,0.03865753559503735,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,496,0.01,0.0,-0.01,-1,True,-0.8334315528882166,-1,True,501,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,497,0.0,0.0,0.0,0,False,-0.34472994682900016,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,498,0.0,0.0,0.0,0,False,-0.3130745874468599,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,499,0.0,0.0,0.0,0,False,-0.12201407210770468,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,500,0.0,0.0,0.0,0,False,-0.051588105624875535,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,501,0.0,-0.01,0.0,0,False,-0.01724038918538802,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,502,0.0,0.0,0.0,0,False,-0.04032626778801856,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,503,0.0,0.0,0.0,0,False,-0.0302716422339372,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,504,0.01,0.0,-0.01,-1,True,-0.8553831430018871,-1,True,509,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,505,0.0,0.0,0.0,0,False,-0.39546757462534465,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,506,0.0,0.0,0.0,0,False,-0.3573004619217163,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,507,0.0,0.0,0.0,0,False,-0.17084738057887047,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,508,0.0,0.0,0.0,0,False,-0.09701234358155776,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,509,0.0,-0.01,0.0,0,False,-0.060426842295771555,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,510,0.0,0.0,0.0,0,False,-0.07706937638040248,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,511,0.0,0.0,0.0,0,False,-0.06618434042869992,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,512,0.01,0.0,-0.01,-1,True,-0.8684165469554291,-1,True,517,1500,small_gru
