task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,317,0.0,0.01,0.0,0,False,-0.1394612854056981,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,318,0.0,0.0,0.0,0,False,-0.12081688046811415,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,319,0.0,0.0,0.0,0,False,-0.12956527753419725,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,320,-0.01,0.0,0.01,1,True,0.11724554689071727,1,True,325,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,321,0.0,0.0,0.0,0,False,-0.010388251138039584,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,322,0.0,0.0,0.0,0,False,-0.03480941255878625,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,323,0.0,0.0,0.0,0,False,-0.0033311064317082762,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,324,0.0,0.0,0.0,0,False,-0.06975478940922825,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,325,0.0,0.01,0.0,0,False,-0.10358144703480868,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,326,0.0,0.0,0.0,0,False,-0.08671656394520147,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,327,0.0,0.0,0.0,0,False,-0.09581690285022083,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,328,-0.01,0.0,0.01,1,True,0.1536113380571035,1,True,333,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,329,0.0,0.0,0.0,0,False,0.023735936433905255,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,330,0.0,0.0,0.0,0,False,0.0007796108305140154,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,331,0.0,0.0,0.0,0,False,0.03346855215845246,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,332,0.0,0.0,0.0,0,False,-0.034230547554991275,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,333,0.0,0.01,0.0,0,False,-0.06893034121458748,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,334,0.0,0.0,0.0,0,False,-0.05383354482414054,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,335,0.0,0.0,0.0,0,False,-0.06325335226762482,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,336,-0.01,0.0,0.01,1,True,0.188091582822453,1,True,341,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,337,0.0,0.0,0.0,0,False,0.056401892270262606,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,338,0.0,0.0,0.0,0,False,0.03490081090182781,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,339,0.0,0.0,0.0,0,False,0.06866774478828915,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,340,0.0,0.0,0.0,0,False,-8.760805762439879e-05,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,341,0.0,0.01,0.0,0,False,-0.03554895135329455,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,342,0.0,0.0,0.0,0,False,-0.02217924930514701,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,343,0.0,0.0,0.0,0,False,-0.0318884966770319,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,344,-0.01,0.0,0.01,1,True,0.22073817045158062,1,True,349,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,345,0.0,0.0,0.0,0,False,0.0876248851623583,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,346,0.0,0.0,0.0,0,False,0.06755668371853508,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,347,0.0,0.0,0.0,0,False,0.10227418813101594,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,348,0.0,0.0,0.0,0,False,0.032665610608857774,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,349,0.0,0.01,0.0,0,False,-0.0034517875221552934,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,350,0.0,0.0,0.0,0,False,0.008244918639630661,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,351,0.0,0.0,0.0,0,False,-0.0017248461174983667,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,352,-0.01,0.0,0.01,1,True,0.25161459526468744,1,True,357,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,353,0.0,0.0,0.0,0,False,0.11743212658382038,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,354,0.0,0.0,0.0,0,False,0.0987648061609553,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,355,0.0,0.0,0.0,0,False,0.13431220681679212,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,356,0.0,0.0,0.0,0,False,0.06403686839225882,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,357,0.0,0.01,0.0,0,False,0.027362284067006838,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,358,0.0,0.0,0.0,0,False,0.03744993762638118,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,359,0.0,0.0,0.0,0,False,0.02724727811156792,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,360,-0.01,0.0,0.01,1,True,0.28079398675750455,1,True,365,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,361,0.0,0.0,0.0,0,False,0.1458611890338625,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,362,0.0,0.0,0.0,0,False,0.1285553640772661,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,363,0.0,0.0,0.0,0,False,0.1648195529339723,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,364,0.0,0.0,0.0,0,False,0.0940472087492214,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,365,0.0,0.01,0.0,0,False,0.0569072763153457,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,366,0.0,0.0,0.0,0,False,0.06545671542780032,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,367,0.0,0.0,0.0,0,False,0.05504731282248653,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,368,-0.01,0.0,0.01,1,True,0.3083556317874514,1,True,373,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,369,0.0,0.0,0.0,0,False,0.17295726132672926,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,370,0.0,0.0,0.0,0,False,0.15696808671850832,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,371,0.0,0.0,0.0,0,False,0.19384396488394964,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,372,0.0,0.0,0.0,0,False,0.12272796362782971,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,373,0.0,0.01,0.0,0,False,0.08520733703802444,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,374,0.0,0.0,0.0,0,False,0.09229381248293746,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,375,0.0,0.0,0.0,0,False,0.08170224324921894,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,376,-0.01,0.0,0.01,1,True,0.3343821462859425,1,True,381,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,377,0.0,0.0,0.0,0,False,0.19877082103251517,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,378,0.0,0.0,0.0,0,False,0.18404962313851872,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,379,0.0,0.0,0.0,0,False,0.22144025312000037,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,380,0.0,0.0,0.0,0,False,0.15011816463346625,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,381,0.0,0.01,0.0,0,False,0.11229435627315042,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,382,0.0,0.0,0.0,0,False,0.11799549580971579,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,383,0.0,0.0,0.0,0,False,0.10724471138079408,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,384,-0.01,0.0,0.01,1,True,0.3589572686513295,1,True,389,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,385,0.0,0.0,0.0,0,False,0.22335572834447864,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,386,0.0,0.0,0.0,0,False,0.20985136153355557,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,387,0.0,0.0,0.0,0,False,0.24766789844167658,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,388,0.0,0.0,0.0,0,False,0.17626236212129553,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,389,0.0,0.01,0.0,0,False,0.13820593113802032,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,390,0.0,0.0,0.0,0,False,0.14260010665021253,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,391,0.0,0.0,0.0,0,False,0.13171142617967388,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,392,-0.01,0.0,0.01,1,True,0.3821641819072111,1,True,397,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,393,0.0,0.0,0.0,0,False,0.24676769508709723,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,394,0.0,0.0,0.0,0,False,0.23442765133194904,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,395,0.0,0.0,0.0,0,False,0.27258911225489457,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,396,0.0,0.0,0.0,0,False,0.20120882231844806,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,397,0.0,0.01,0.0,0,False,0.16298366639442766,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,398,0.0,0.0,0.0,0,False,0.16614871356876063,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,399,0.0,0.0,0.0,0,False,0.15514184901936273,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,400,0.01,0.0,-0.01,-1,True,0.016264617976228832,1,False,405,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,401,0.0,0.0,0.0,0,False,0.081133857392282,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,402,0.0,0.0,0.0,0,False,0.05406180198598049,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,403,0.0,0.0,0.0,0,False,0.008794373451153649,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,404,0.0,0.0,0.0,0,False,0.07542146969949512,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,405,0.0,-0.01,0.0,0,False,0.10774032185680082,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,406,0.0,0.0,0.0,0,False,0.07631459346473851,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,407,0.0,0.0,0.0,0,False,0.08471198707572968,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,408,0.01,0.0,-0.01,-1,True,-0.051076551618884164,-1,True,413,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,409,0.0,0.0,0.0,0,False,0.020225285905548743,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,410,0.0,0.0,0.0,0,False,-0.0008092348338920166,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,411,0.0,0.0,0.0,0,False,-0.044755163587801725,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,412,0.0,0.0,0.0,0,False,0.02491373007587533,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,413,0.0,-0.01,0.0,0,False,0.058822401851154116,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,414,0.0,0.0,0.0,0,False,0.03139060786662589,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,415,0.0,0.0,0.0,0,False,0.04015837126637311,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,416,-0.01,0.0,0.01,1,True,0.3325995558372033,1,True,421,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,417,0.0,0.0,0.0,0,False,0.18867445988903905,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,418,0.0,0.0,0.0,0,False,0.17334039817334876,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,419,0.0,0.0,0.0,0,False,0.21621256214914503,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,420,0.0,0.0,0.0,0,False,0.13801520830810862,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,421,0.0,0.01,0.0,0,False,0.09667475482436938,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,422,0.0,0.0,0.0,0,False,0.10028451847818337,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,423,0.0,0.0,0.0,0,False,0.08869709175400403,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,424,0.01,0.0,-0.01,-1,True,-0.06238163641479503,-1,True,429,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,425,0.0,0.0,0.0,0,False,0.0055402173599755945,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,426,0.0,0.0,0.0,0,False,-0.019632931879654463,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,427,0.0,0.0,0.0,0,False,-0.06615588090808863,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,428,0.0,0.0,0.0,0,False,0.004900472807593301,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,429,0.0,-0.01,0.0,0,False,0.0394306253933399,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,430,0.0,0.0,0.0,0,False,0.012335146855773601,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,431,0.0,0.0,0.0,0,False,0.02113114466191351,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,432,0.01,0.0,-0.01,-1,True,-0.12481185013936005,-1,True,437,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,433,0.0,0.0,0.0,0,False,-0.05115745199706951,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,434,0.0,0.0,0.0,0,False,-0.07027028029104947,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,435,0.0,0.0,0.0,0,False,-0.11522020816115988,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,436,0.0,0.0,0.0,0,False,-0.04179707269587621,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,437,0.0,-0.01,0.0,0,False,-0.005987407047392372,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,438,0.0,0.0,0.0,0,False,-0.029211261549396735,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,439,0.0,0.0,0.0,0,False,-0.020119534050908293,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,440,0.01,0.0,-0.01,-1,True,-0.16951117712876526,-1,True,445,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,441,0.0,0.0,0.0,0,False,-0.09568300738686131,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,442,0.0,0.0,0.0,0,False,-0.11318207989275261,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,443,0.0,0.0,0.0,0,False,-0.15801758999719864,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,444,0.0,0.0,0.0,0,False,-0.08362691396488574,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,445,0.0,-0.01,0.0,0,False,-0.047259332591562106,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,446,0.0,0.0,0.0,0,False,-0.06803011855820586,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,447,0.0,0.0,0.0,0,False,-0.05887349216341272,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,448,-0.01,0.0,0.01,1,True,0.2708879572868326,1,True,453,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,449,0.0,0.0,0.0,0,False,0.11014324058427441,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,450,0.0,0.0,0.0,0,False,0.08731808812658677,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,451,0.0,0.0,0.0,0,False,0.13356741933661148,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,452,0.0,0.0,0.0,0,False,0.04613159820302577,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,453,0.0,0.01,0.0,0,False,0.000615375314436701,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,454,0.0,0.0,0.0,0,False,0.004925669550621219,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,455,0.0,0.0,0.0,0,False,-0.007527704846106345,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,456,0.01,0.0,-0.01,-1,True,-0.17231406562040946,-1,True,461,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,457,0.0,0.0,0.0,0,False,-0.1020076533517317,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,458,0.0,0.0,0.0,0,False,-0.12397326295138406,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,459,0.0,0.0,0.0,0,False,-0.1711995680268817,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,460,0.0,0.0,0.0,0,False,-0.09574067977387214,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,461,0.0,-0.01,0.0,0,False,-0.05887811418059069,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,462,0.0,0.0,0.0,0,False,-0.07960205828140444,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,463,0.0,0.0,0.0,0,False,-0.07041676029075018,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,464,0.01,0.0,-0.01,-1,True,-0.22714677307613998,-1,True,469,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,465,0.0,0.0,0.0,0,False,-0.15203092883387348,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,466,0.0,0.0,0.0,0,False,-0.16802607585687332,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,467,0.0,0.0,0.0,0,False,-0.21340645801112978,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,468,0.0,0.0,0.0,0,False,-0.13647599366441,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,469,0.0,-0.01,0.0,0,False,-0.09875322256723532,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,470,0.0,0.0,0.0,0,False,-0.11595150480765727,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,471,0.0,0.0,0.0,0,False,-0.10656584223444136,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,472,-0.01,0.0,0.01,1,True,0.24468351790813453,1,True,477,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,473,0.0,0.0,0.0,0,False,0.07394696231398348,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,474,0.0,0.0,0.0,0,False,0.0471249329346176,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,475,0.0,0.0,0.0,0,False,0.0953358415864279,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,476,0.0,0.0,0.0,0,False,0.00257354220111723,1,False,-1,1500,small_gru
