task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,326,0.0,0.0,0.0,0,False,0.03861117654533638,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,327,0.0,0.0,0.0,0,False,0.03868391702346009,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,328,-0.01,0.0,0.01,1,True,0.3963437743167809,1,True,333,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,329,0.0,0.0,0.0,0,False,0.15617875598262015,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,330,0.0,0.0,0.0,0,False,0.17502757430247903,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,331,0.0,0.0,0.0,0,False,0.0193489810909538,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,332,0.0,0.0,0.0,0,False,0.03291987093302274,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,333,0.0,0.01,0.0,0,False,0.0373935931651142,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,334,0.0,0.0,0.0,0,False,0.12366303394917062,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,335,0.0,0.0,0.0,0,False,0.12375072046123535,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,336,0.01,0.0,-0.01,-1,True,-0.5149375925850531,-1,True,341,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,337,0.0,0.0,0.0,0,False,-0.1738102962912224,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,338,0.0,0.0,0.0,0,False,-0.09059956348661358,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,339,0.0,0.0,0.0,0,False,0.06431443221253567,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,340,0.0,0.0,0.0,0,False,0.08761680624099359,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,341,0.0,-0.01,0.0,0,False,0.10271805792203481,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,342,0.0,0.0,0.0,0,False,0.05094417567701937,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,343,0.0,0.0,0.0,0,False,0.056059315409823625,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,344,-0.01,0.0,0.01,1,True,0.4270998286189894,1,True,349,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,345,0.0,0.0,0.0,0,False,0.18197976035490607,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,346,0.0,0.0,0.0,0,False,0.2024050777920513,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,347,0.0,0.0,0.0,0,False,0.042136039747420605,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,348,0.0,0.0,0.0,0,False,0.056584176035757654,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,349,0.0,0.01,0.0,0,False,0.06138402755622687,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,350,0.0,0.0,0.0,0,False,0.14253334392970618,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,351,0.0,0.0,0.0,0,False,0.14267552495731298,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,352,0.01,0.0,-0.01,-1,True,-0.5187656469574421,-1,True,357,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,353,0.0,0.0,0.0,0,False,-0.16516451629225323,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,354,0.0,0.0,0.0,0,False,-0.07887733984195672,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,355,0.0,0.0,0.0,0,False,0.08167736752320554,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,356,0.0,0.0,0.0,0,False,0.10556049306022186,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,357,0.0,-0.01,0.0,0,False,0.12104037687923166,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,358,0.0,0.0,0.0,0,False,0.07020089325685643,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,359,0.0,0.0,0.0,0,False,0.07546211113209583,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,360,0.01,0.0,-0.01,-1,True,-0.5738350458290716,-1,True,365,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,361,0.0,0.0,0.0,0,False,-0.2310119179674646,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,362,0.0,0.0,0.0,0,False,-0.14402145102312286,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,363,0.0,0.0,0.0,0,False,0.02016474647154281,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,364,0.0,0.0,0.0,0,False,0.04490481901193154,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,365,0.0,-0.01,0.0,0,False,0.06084586222763148,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,366,0.0,0.0,0.0,0,False,0.016892771775474175,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,367,0.0,0.0,0.0,0,False,0.02218853763354159,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,368,0.01,0.0,-0.01,-1,True,-0.6145926428116836,-1,True,373,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,369,0.0,0.0,0.0,0,False,-0.2851004955994065,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,370,0.0,0.0,0.0,0,False,-0.1991593467764347,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,371,0.0,0.0,0.0,0,False,-0.03394418538679024,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,372,0.0,0.0,0.0,0,False,-0.008745432476138163,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,373,0.0,-0.01,0.0,0,False,0.007427789545124606,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,374,0.0,0.0,0.0,0,False,-0.0314092441682378,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,375,0.0,0.0,0.0,0,False,-0.0261265500050227,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,376,-0.01,0.0,0.01,1,True,0.3764179996311541,1,True,381,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,377,0.0,0.0,0.0,0,False,0.1097970536428024,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,378,0.0,0.0,0.0,0,False,0.13188348257809426,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,379,0.0,0.0,0.0,0,False,-0.04054202362324455,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,380,0.0,0.0,0.0,0,False,-0.025818290503150442,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,381,0.0,0.01,0.0,0,False,-0.02106121998021265,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,382,0.0,0.0,0.0,0,False,0.06792208552456533,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,383,0.0,0.0,0.0,0,False,0.0680347253932063,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,384,-0.01,0.0,0.01,1,True,0.4587248729808473,1,True,389,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,385,0.0,0.0,0.0,0,False,0.19815828839360547,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,386,0.0,0.0,0.0,0,False,0.21914274634377234,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,387,0.0,0.0,0.0,0,False,0.0458722144234505,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,388,0.0,0.0,0.0,0,False,0.06126857141252196,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,389,0.0,0.01,0.0,0,False,0.06640549922291837,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,390,0.0,0.0,0.0,0,False,0.14373037148488996,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,391,0.0,0.0,0.0,0,False,0.14385852471204427,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,392,-0.01,0.0,0.01,1,True,0.5238920235740568,1,True,397,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,393,0.0,0.0,0.0,0,False,0.27186341027212646,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,394,0.0,0.0,0.0,0,False,0.292411222818647,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,395,0.0,0.0,0.0,0,False,0.12096651376841361,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,396,0.0,0.0,0.0,0,False,0.13682964264585767,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,397,0.0,0.01,0.0,0,False,0.14220670759940796,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,398,0.0,0.0,0.0,0,False,0.20916653762989668,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,399,0.0,0.0,0.0,0,False,0.20930403481583174,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,400,0.01,0.0,-0.01,-1,True,-0.5181406794014353,-1,True,405,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,401,0.0,0.0,0.0,0,False,-0.1261832956130843,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,402,0.0,0.0,0.0,0,False,-0.031029373734979434,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,403,0.0,0.0,0.0,0,False,0.14326276524748513,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,404,0.0,0.0,0.0,0,False,0.1689513960618144,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,405,0.0,-0.01,0.0,0,False,0.18562133191160923,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,406,0.0,0.0,0.0,0,False,0.13647984233652474,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,407,0.0,0.0,0.0,0,False,0.1422364940894329,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,408,0.01,0.0,-0.01,-1,True,-0.5740244457377522,-1,True,413,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,409,0.0,0.0,0.0,0,False,-0.19357203079768537,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,410,0.0,0.0,0.0,0,False,-0.09712576731326658,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,411,0.0,0.0,0.0,0,False,0.08212634374018618,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,412,0.0,0.0,0.0,0,False,0.10893809889669313,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,413,0.0,-0.01,0.0,0,False,0.1262491602398334,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,414,0.0,0.0,0.0,0,False,0.08370794867915386,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,415,0.0,0.0,0.0,0,False,0.08955671410983887,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,416,-0.01,0.0,0.01,1,True,0.49957701283126393,1,True,421,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,417,0.0,0.0,0.0,0,False,0.23155588561217433,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,418,0.0,0.0,0.0,0,False,0.2545520062619947,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,419,0.0,0.0,0.0,0,False,0.07343662699685477,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,420,0.0,0.0,0.0,0,False,0.09004167731600654,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,421,0.0,0.01,0.0,0,False,0.09559914399807143,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,422,0.0,0.0,0.0,0,False,0.16638198569398693,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,423,0.0,0.0,0.0,0,False,0.16654510306636616,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,424,-0.01,0.0,0.01,1,True,0.5580070518895589,1,True,429,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,425,0.0,0.0,0.0,0,False,0.29989030120684207,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,426,0.0,0.0,0.0,0,False,0.32126207416471697,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,427,0.0,0.0,0.0,0,False,0.14231011012116226,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,428,0.0,0.0,0.0,0,False,0.15904677951799645,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,429,0.0,0.01,0.0,0,False,0.16473951574626,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,430,0.0,0.0,0.0,0,False,0.22662365912080282,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,431,0.0,0.0,0.0,0,False,0.22677476570562177,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,432,0.01,0.0,-0.01,-1,True,-0.5357339130424301,-1,True,437,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,433,0.0,0.0,0.0,0,False,-0.12613078596631577,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,434,0.0,0.0,0.0,0,False,-0.02585135906350994,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,435,0.0,0.0,0.0,0,False,0.157654936934417,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,436,0.0,0.0,0.0,0,False,0.18456448493913116,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,437,0.0,-0.01,0.0,0,False,0.20200566373563653,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,438,0.0,0.0,0.0,0,False,0.15584197917263481,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,439,0.0,0.0,0.0,0,False,0.16187010182243472,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,440,0.01,0.0,-0.01,-1,True,-0.5887185112865919,-1,True,445,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,441,0.0,0.0,0.0,0,False,-0.19139359749166687,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,442,0.0,0.0,0.0,0,False,-0.0897567108088618,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,443,0.0,0.0,0.0,0,False,0.09890653411504817,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,444,0.0,0.0,0.0,0,False,0.12699756664483197,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,445,0.0,-0.01,0.0,0,False,0.14512360736244176,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,446,0.0,0.0,0.0,0,False,0.10513525884682119,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,447,0.0,0.0,0.0,0,False,0.11127335423858009,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,448,-0.01,0.0,0.01,1,True,0.5335381640908946,1,True,453,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,449,0.0,0.0,0.0,0,False,0.2590845169263358,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,450,0.0,0.0,0.0,0,False,0.2830011336675359,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,451,0.0,0.0,0.0,0,False,0.09420924397978622,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,452,0.0,0.0,0.0,0,False,0.1117324977145737,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,453,0.0,0.01,0.0,0,False,0.11762937264873495,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,454,0.0,0.0,0.0,0,False,0.1834624607469074,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,455,0.0,0.0,0.0,0,False,0.18364210245880702,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,456,-0.01,0.0,0.01,1,True,0.5856963684031959,1,True,461,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,457,0.0,0.0,0.0,0,False,0.3220978487120809,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,458,0.0,0.0,0.0,0,False,0.34425294148563557,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,459,0.0,0.0,0.0,0,False,0.15821568024612237,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,460,0.0,0.0,0.0,0,False,0.17575406425721699,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,461,0.0,0.01,0.0,0,False,0.1817335900706659,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,462,0.0,0.0,0.0,0,False,0.23957393535021232,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,463,0.0,0.0,0.0,0,False,0.2397382479834202,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,464,0.01,0.0,-0.01,-1,True,-0.5545657380902765,-1,True,469,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,465,0.0,0.0,0.0,0,False,-0.1297305637779467,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,466,0.0,0.0,0.0,0,False,-0.024643129450763645,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,467,0.0,0.0,0.0,0,False,0.1676922123251242,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,468,0.0,0.0,0.0,0,False,0.19578224802874747,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,469,0.0,-0.01,0.0,0,False,0.21396370026247902,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,470,0.0,0.0,0.0,0,False,0.17081511869272215,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,471,0.0,0.0,0.0,0,False,0.17709600650903592,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,472,0.01,0.0,-0.01,-1,True,-0.6044376613318078,-1,True,477,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,473,0.0,0.0,0.0,0,False,-0.19260072870411216,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,474,0.0,0.0,0.0,0,False,-0.0861402976152352,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,475,0.0,0.0,0.0,0,False,0.11143797899672148,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,476,0.0,0.0,0.0,0,False,0.14074655911987088,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,477,0.0,-0.01,0.0,0,False,0.1596423229504856,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,478,0.0,0.0,0.0,0,False,0.12226139574011759,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,479,0.0,0.0,0.0,0,False,0.12866569744082584,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,480,0.01,0.0,-0.01,-1,True,-0.6402841898610756,-1,True,485,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,481,0.0,0.0,0.0,0,False,-0.2438394368811853,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,482,0.0,0.0,0.0,0,False,-0.13821520521384972,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,483,0.0,0.0,0.0,0,False,0.06158547951518114,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,484,0.0,0.0,0.0,0,False,0.09160286634036514,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,485,0.0,-0.01,0.0,0,False,0.11090910385989597,1,False,-1,1500,small_gru
