task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,394,0.0,0.0,0.0,0,False,-0.38445558064079816,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,395,0.0,0.0,0.0,0,False,-0.38740946018171696,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,396,0.009994618908315807,0.0,-0.01,-1,True,-0.4988066730905045,-1,True,399,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,397,0.0,0.0,0.0,0,False,-0.3924038878496325,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,398,0.0,0.0,0.0,0,False,-0.27718413711200546,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,399,0.0,-0.01,0.0,0,False,-0.3768607820438977,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,400,0.0,0.0,0.0,0,False,-0.40701293333222155,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,401,0.0,0.0,0.0,0,False,-0.41017918478693893,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,402,0.010957989499826569,0.0,-0.01,-1,True,-0.5202199678799921,-1,True,405,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,403,0.0,0.0,0.0,0,False,-0.4082787214532409,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,404,0.0,0.0,0.0,0,False,-0.2848314017329164,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,405,0.0,-0.01,0.0,0,False,-0.3983064227526834,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,406,0.0,0.0,0.0,0,False,-0.4275839638279589,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,407,0.0,0.0,0.0,0,False,-0.4311228703788182,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,408,0.009727280814024386,0.0,-0.01,-1,True,-0.5418567899195678,-1,True,411,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,409,0.0,0.0,0.0,0,False,-0.43878924020242216,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,410,0.0,0.0,0.0,0,False,-0.326862976447437,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,411,0.0,-0.01,0.0,0,False,-0.42391318187972266,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,412,0.0,0.0,0.0,0,False,-0.4499700272574724,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,413,0.0,0.0,0.0,0,False,-0.45268180233923394,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,414,0.010454375751910692,0.0,-0.01,-1,True,-0.5617816853311338,-1,True,417,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,415,0.0,0.0,0.0,0,False,-0.45443030383732413,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,416,0.0,0.0,0.0,0,False,-0.3362964126361163,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,417,0.0,-0.01,0.0,0,False,-0.44320920586890256,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,418,0.0,0.0,0.0,0,False,-0.46823340779167444,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,419,0.0,0.0,0.0,0,False,-0.4711620866774569,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,420,0.009554150249914468,0.0,-0.01,-1,True,-0.5797731169509174,-1,True,423,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,421,0.0,0.0,0.0,0,False,-0.47944085606433934,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,422,0.0,0.0,0.0,0,False,-0.3702856918842962,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,423,0.0,-0.01,0.0,0,False,-0.4649839966404137,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,424,0.0,0.0,0.0,0,False,-0.4875537470396501,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,425,0.0,0.0,0.0,0,False,-0.48988701601078394,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,426,0.009379810831196997,0.0,-0.01,-1,True,-0.597030524289429,-1,True,429,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,427,0.0,0.0,0.0,0,False,-0.49866961326636206,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,428,0.0,0.0,0.0,0,False,-0.3918069034630409,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,429,0.0,-0.01,0.0,0,False,-0.48384179983353176,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,430,0.0,0.0,0.0,0,False,-0.5047699403507571,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,431,0.0,0.0,0.0,0,False,-0.5068847464970889,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,432,0.010385943523000334,0.0,-0.01,-1,True,-0.6127864007832556,-1,True,435,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,433,0.0,0.0,0.0,0,False,-0.5087851027686067,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,434,0.0,0.0,0.0,0,False,-0.39340061477458144,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,435,0.0,-0.01,0.0,0,False,-0.4987285030505558,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,436,0.0,0.0,0.0,0,False,-0.5192759444319912,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,437,0.0,0.0,0.0,0,False,-0.5217805378555884,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,438,0.00954305533296399,0.0,-0.01,-1,True,-0.626743570668631,-1,True,441,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,439,0.0,0.0,0.0,0,False,-0.5296547537491786,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,440,0.0,0.0,0.0,0,False,-0.42305108828788557,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,441,0.0,-0.01,0.0,0,False,-0.5167545122824455,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,442,0.0,0.0,0.0,0,False,-0.5353734887604847,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,443,0.0,0.0,0.0,0,False,-0.5373768076412222,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,444,0.009699660628945374,0.0,-0.01,-1,True,-0.6408936220307112,-1,True,447,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,445,0.0,0.0,0.0,0,False,-0.543722910053695,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,446,0.0,0.0,0.0,0,False,-0.4364903393306664,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,447,0.0,-0.01,0.0,0,False,-0.5317345810638268,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,448,0.0,0.0,0.0,0,False,-0.5493195543318646,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,449,0.0,0.0,0.0,0,False,-0.5512866082452934,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,450,-0.010793007614010648,0.0,0.01,1,True,-0.29274013357649575,-1,False,453,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,451,0.0,0.0,0.0,0,False,-0.4778518380248527,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,452,0.0,0.0,0.0,0,False,-0.6060490109022916,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,453,0.0,0.01,0.0,0,False,-0.5513339544656909,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,454,0.0,0.0,0.0,0,False,-0.5093651533353747,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,455,0.0,0.0,0.0,0,False,-0.5111335688588494,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,456,0.010157523764833868,0.0,-0.01,-1,True,-0.6205299984881285,-1,True,459,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,457,0.0,0.0,0.0,0,False,-0.5124273620648844,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,458,0.0,0.0,0.0,0,False,-0.3928547076795753,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,459,0.0,-0.01,0.0,0,False,-0.49696645910205894,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,460,0.0,0.0,0.0,0,False,-0.5173928854331639,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,461,0.0,0.0,0.0,0,False,-0.519997941250392,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,462,0.009869951424514661,0.0,-0.01,-1,True,-0.6278392489749522,-1,True,465,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,463,0.0,0.0,0.0,0,False,-0.5257253121627852,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,464,0.0,0.0,0.0,0,False,-0.41077968387385544,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,465,0.0,-0.01,0.0,0,False,-0.5118771910924925,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,466,0.0,0.0,0.0,0,False,-0.531831134289614,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,467,0.0,0.0,0.0,0,False,-0.5345182551729302,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,468,0.009515281967099038,0.0,-0.01,-1,True,-0.6411509290116882,-1,True,471,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,469,0.0,0.0,0.0,0,False,-0.5427421236891852,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,470,0.0,0.0,0.0,0,False,-0.43227739587543007,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,471,0.0,-0.01,0.0,0,False,-0.5280318921450825,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,472,0.0,0.0,0.0,0,False,-0.5465145791290983,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,473,0.0,0.0,0.0,0,False,-0.5489075122599242,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,474,0.009507291646939166,0.0,-0.01,-1,True,-0.6540550322750256,-1,True,477,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,475,0.0,0.0,0.0,0,False,-0.5568430935681142,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,476,0.0,0.0,0.0,0,False,-0.4474354228862234,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,477,0.0,-0.01,0.0,0,False,-0.5425045048137982,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,478,0.0,0.0,0.0,0,False,-0.5599113842186132,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,479,0.0,0.0,0.0,0,False,-0.5621965121017339,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,480,0.009032949281774495,0.0,-0.01,-1,True,-0.6657280745825404,-1,True,483,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,481,0.0,0.0,0.0,0,False,-0.5729054697555654,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,482,0.0,0.0,0.0,0,False,-0.4691767813333914,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,483,0.0,-0.01,0.0,0,False,-0.5572399835677171,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,484,0.0,0.0,0.0,0,False,-0.5732479022632218,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,485,0.0,0.0,0.0,0,False,-0.5751986135815715,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,486,0.009415703396994293,0.0,-0.01,-1,True,-0.6773606006011859,-1,True,489,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,487,0.0,0.0,0.0,0,False,-0.5831388056364908,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,488,0.0,0.0,0.0,0,False,-0.47667922123015233,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,489,0.0,-0.01,0.0,0,False,-0.5692083512759909,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,490,0.0,0.0,0.0,0,False,-0.5846551573808337,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,491,0.0,0.0,0.0,0,False,-0.5867173550530794,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,492,0.009789540476274148,0.0,-0.01,-1,True,-0.6877982335977448,-1,True,495,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,493,0.0,0.0,0.0,0,False,-0.5924359798347864,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,494,0.0,0.0,0.0,0,False,-0.48345110069877556,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,495,0.0,-0.01,0.0,0,False,-0.5804616170085558,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,496,0.0,0.0,0.0,0,False,-0.59542664224944,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,497,0.0,0.0,0.0,0,False,-0.5976039975949227,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,498,0.009415770300488166,0.0,-0.01,-1,True,-0.6972989765025602,-1,True,501,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,499,0.0,0.0,0.0,0,False,-0.605685532903273,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,500,0.0,0.0,0.0,0,False,-0.5014339251455433,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,501,0.0,-0.01,0.0,0,False,-0.5927937598715547,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,502,0.0,0.0,0.0,0,False,-0.6066835190925531,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,503,0.0,0.0,0.0,0,False,-0.6086078242236329,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,504,0.009824792028292449,0.0,-0.01,-1,True,-0.7070801733970933,-1,True,507,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,505,0.0,0.0,0.0,0,False,-0.6139423095906522,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,506,0.0,0.0,0.0,0,False,-0.5067735964708141,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,507,0.0,-0.01,0.0,0,False,-0.6028828223407819,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,508,0.0,0.0,0.0,0,False,-0.616354665550061,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,509,0.0,0.0,0.0,0,False,-0.6183912730824704,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,510,0.010461494351275573,0.0,-0.01,-1,True,-0.7159564042547325,-1,True,513,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,511,0.0,0.0,0.0,0,False,-0.6199849464063716,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,512,0.0,0.0,0.0,0,False,-0.5078078061307099,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,513,0.0,-0.01,0.0,0,False,-0.61192150347648,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,514,0.0,0.0,0.0,0,False,-0.6252138186926646,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,515,0.0,0.0,0.0,0,False,-0.6274682082507973,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,516,-0.01055959986298487,0.0,0.01,1,True,-0.38020468790072864,-1,False,519,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,517,0.0,0.0,0.0,0,False,-0.5592306348639552,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,518,0.0,0.0,0.0,0,False,-0.6797990356911475,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,519,0.0,0.01,0.0,0,False,-0.6273980775138217,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,520,0.0,0.0,0.0,0,False,-0.5891556848123983,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,521,0.0,0.0,0.0,0,False,-0.5911276804378637,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,522,-0.009443269796278101,0.0,0.01,1,True,-0.33508173482222847,-1,False,525,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,523,0.0,0.0,0.0,0,False,-0.5150754293991149,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,524,0.0,0.0,0.0,0,False,-0.636489472118679,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,525,0.0,0.01,0.0,0,False,-0.5877689963097503,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,526,0.0,0.0,0.0,0,False,-0.5438050112271506,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,527,0.0,0.0,0.0,0,False,-0.5453002751573679,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,528,0.01013211432420101,0.0,-0.01,-1,True,-0.6567570064483436,-1,True,531,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,529,0.0,0.0,0.0,0,False,-0.5464679616468117,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,530,0.0,0.0,0.0,0,False,-0.42069304147611886,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,531,0.0,-0.01,0.0,0,False,-0.5296039599251054,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,532,0.0,0.0,0.0,0,False,-0.548428859202646,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,533,0.0,0.0,0.0,0,False,-0.5512819416046817,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,534,0.009745091792988648,0.0,-0.01,-1,True,-0.6616600035382434,-1,True,537,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,535,0.0,0.0,0.0,0,False,-0.5582042957449186,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,536,0.0,0.0,0.0,0,False,-0.4385774106396602,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,537,0.0,-0.01,0.0,0,False,-0.5426326609428502,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,538,0.0,0.0,0.0,0,False,-0.5610175538815073,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,539,0.0,0.0,0.0,0,False,-0.5639046116119281,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,540,0.009851660505580392,0.0,-0.01,-1,True,-0.6729298722086164,-1,True,543,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,541,0.0,0.0,0.0,0,False,-0.570172030989878,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,542,0.0,0.0,0.0,0,False,-0.4506014597622941,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,543,0.0,-0.01,0.0,0,False,-0.5556282654273876,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,544,0.0,0.0,0.0,0,False,-0.5731756040967287,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,545,0.0,0.0,0.0,0,False,-0.5760245931502899,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,546,0.00959765723226633,0.0,-0.01,-1,True,-0.6836419041655342,-1,True,549,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,547,0.0,0.0,0.0,0,False,-0.5839900752359094,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,548,0.0,0.0,0.0,0,False,-0.46826042564750836,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,549,0.0,-0.01,0.0,0,False,-0.5688864592502916,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,550,0.0,0.0,0.0,0,False,-0.58527235317885,-1,False,-1,1500,small_gru
