task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,352,0.0,0.0,0.0,0,False,-0.39461770147973574,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,353,0.0,0.0,0.0,0,False,-0.39136976491014314,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,354,0.009887537322158342,0.0,-0.01,-1,True,-0.8488639262851555,-1,True,357,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,355,0.0,0.0,0.0,0,False,-0.6515231759057509,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,356,0.0,0.0,0.0,0,False,-0.528703995705956,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,357,0.0,-0.01,0.0,0,False,-0.39812071467084836,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,358,0.0,0.0,0.0,0,False,-0.4155544499212393,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,359,0.0,0.0,0.0,0,False,-0.4123600331076315,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,360,0.00985562445677396,0.0,-0.01,-1,True,-0.85531862299751,-1,True,363,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,361,0.0,0.0,0.0,0,False,-0.6651306589776752,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,362,0.0,0.0,0.0,0,False,-0.5403231032792544,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,363,0.0,-0.01,0.0,0,False,-0.4087269323588954,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,364,0.0,0.0,0.0,0,False,-0.426258781221931,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,365,0.0,0.0,0.0,0,False,-0.4236357475201248,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,366,0.009757397780374433,0.0,-0.01,-1,True,-0.8595211712957216,-1,True,369,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,367,0.0,0.0,0.0,0,False,-0.6740418043529302,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,368,0.0,0.0,0.0,0,False,-0.550791637102574,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,369,0.0,-0.01,0.0,0,False,-0.42105029792085374,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,370,0.0,0.0,0.0,0,False,-0.4381758749355156,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,371,0.0,0.0,0.0,0,False,-0.43570877635144045,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,372,0.00982374892542955,0.0,-0.01,-1,True,-0.865511890242434,-1,True,375,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,373,0.0,0.0,0.0,0,False,-0.6843056845297002,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,374,0.0,0.0,0.0,0,False,-0.5618293461736654,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,375,0.0,-0.01,0.0,0,False,-0.43288886816808,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,376,0.0,0.0,0.0,0,False,-0.44968246304292253,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,377,0.0,0.0,0.0,0,False,-0.44735168760010824,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,378,0.00995673726234874,0.0,-0.01,-1,True,-0.8717913373246371,-1,True,381,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,379,0.0,0.0,0.0,0,False,-0.6945914309484873,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,380,0.0,0.0,0.0,0,False,-0.5725447998890253,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,381,0.0,-0.01,0.0,0,False,-0.4439645681400267,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,382,0.0,0.0,0.0,0,False,-0.460544501898469,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,383,0.0,0.0,0.0,0,False,-0.45836575761998827,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,384,0.009444079245718315,0.0,-0.01,-1,True,-0.8710266276171379,-1,True,387,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,385,0.0,0.0,0.0,0,False,-0.6984460422700077,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,386,0.0,0.0,0.0,0,False,-0.5798939860464541,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,387,0.0,-0.01,0.0,0,False,-0.45561624340168966,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,388,0.0,0.0,0.0,0,False,-0.4711310179549893,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,389,0.0,0.0,0.0,0,False,-0.46884261394863125,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,390,-0.009856263227674734,0.0,0.01,1,True,0.22024984097652078,1,True,393,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,391,0.0,0.0,0.0,0,False,-0.15820282730340685,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,392,0.0,0.0,0.0,0,False,-0.29698881792288423,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,393,0.0,0.01,0.0,0,False,-0.4814262689847886,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,394,0.0,0.0,0.0,0,False,-0.40298948772758714,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,395,0.0,0.0,0.0,0,False,-0.39966930668169337,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,396,-0.009241688823694763,0.0,0.01,1,True,0.29406409187468546,1,True,399,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,397,0.0,0.0,0.0,0,False,-0.09111181447180004,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,398,0.0,0.0,0.0,0,False,-0.2276069944883733,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,399,0.0,0.01,0.0,0,False,-0.4148446369177354,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,400,0.0,0.0,0.0,0,False,-0.3392633581629393,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,401,0.0,0.0,0.0,0,False,-0.337593223727204,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,402,0.010840887752337646,0.0,-0.01,-1,True,-0.8573368226455563,-1,True,405,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,403,0.0,0.0,0.0,0,False,-0.6364110687305087,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,404,0.0,0.0,0.0,0,False,-0.5008294798225569,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,405,0.0,-0.01,0.0,0,False,-0.34995094339827043,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,406,0.0,0.0,0.0,0,False,-0.36740991463879236,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,407,0.0,0.0,0.0,0,False,-0.3629685792287867,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,408,-0.010270838016349223,0.0,0.01,1,True,0.3920967212644693,1,True,411,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,409,0.0,0.0,0.0,0,False,-0.004049271261420373,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,410,0.0,0.0,0.0,0,False,-0.15034157156007155,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,411,0.0,0.01,0.0,0,False,-0.36978445101670276,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,412,0.0,0.0,0.0,0,False,-0.29950238229293163,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,413,0.0,0.0,0.0,0,False,-0.2968460273155456,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,414,-0.010367427268558518,0.0,0.01,1,True,0.4642274423395835,1,True,417,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,415,0.0,0.0,0.0,0,False,0.058964955665641125,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,416,0.0,0.0,0.0,0,False,-0.08574146717373256,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,417,0.0,0.01,0.0,0,False,-0.3160673186621844,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,418,0.0,0.0,0.0,0,False,-0.2492337010797971,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,419,0.0,0.0,0.0,0,False,-0.24732739285064093,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,420,-0.009122734715196314,0.0,0.01,1,True,0.47811938289241757,1,True,423,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,421,0.0,0.0,0.0,0,False,0.09429314263980357,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,422,0.0,0.0,0.0,0,False,-0.04412018859373299,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,423,0.0,0.01,0.0,0,False,-0.2558716940199189,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,424,0.0,0.0,0.0,0,False,-0.19433919494722762,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,425,0.0,0.0,0.0,0,False,-0.1948638260426163,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,426,-0.009540907909905118,0.0,0.01,1,True,0.5412777601488897,1,True,429,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,427,0.0,0.0,0.0,0,False,0.15949342746813672,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,428,0.0,0.0,0.0,0,False,0.02068356109121574,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,429,0.0,0.01,0.0,0,False,-0.20490104054026795,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,430,0.0,0.0,0.0,0,False,-0.1485715714025461,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,431,0.0,0.0,0.0,0,False,-0.14952355092960018,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,432,-0.009487154431959213,0.0,0.01,1,True,0.5799467710893297,1,True,435,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,433,0.0,0.0,0.0,0,False,0.20705368714042593,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,434,0.0,0.0,0.0,0,False,0.07076809004284708,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,435,0.0,0.01,0.0,0,False,-0.15703308643593622,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,436,0.0,0.0,0.0,0,False,-0.10526812582240047,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,437,0.0,0.0,0.0,0,False,-0.10708293855748606,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,438,-0.009348098473891371,0.0,0.01,1,True,0.6107760874057052,1,True,441,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,439,0.0,0.0,0.0,0,False,0.24836693649722955,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,440,0.0,0.0,0.0,0,False,0.11507265882908736,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,441,0.0,0.01,0.0,0,False,-0.11193624295997065,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,442,0.0,0.0,0.0,0,False,-0.06456007962255185,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,443,0.0,0.0,0.0,0,False,-0.06728468788281997,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,444,-0.009354975037925943,0.0,0.01,1,True,0.6412980487321239,1,True,447,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,445,0.0,0.0,0.0,0,False,0.2883065277579565,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,446,0.0,0.0,0.0,0,False,0.15777613960628223,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,447,0.0,0.01,0.0,0,False,-0.07050102777107134,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,448,0.0,0.0,0.0,0,False,-0.02713243942085606,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,449,0.0,0.0,0.0,0,False,-0.030551370507647644,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,450,0.009997818939134396,0.0,-0.01,-1,True,-0.7504252128940647,-1,True,453,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,451,0.0,0.0,0.0,0,False,-0.40260030818806963,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,452,0.0,0.0,0.0,0,False,-0.2513710399941701,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,453,0.0,-0.01,0.0,0,False,-0.07139748007357262,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,454,0.0,0.0,0.0,0,False,-0.09088015926235417,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,455,0.0,0.0,0.0,0,False,-0.08031305659572167,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,456,-0.010598612252995403,0.0,0.01,1,True,0.6810144469517961,1,True,459,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,457,0.0,0.0,0.0,0,False,0.32894674338684676,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,458,0.0,0.0,0.0,0,False,0.19342985714881059,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,459,0.0,0.01,0.0,0,False,-0.06659382475468525,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,460,0.0,0.0,0.0,0,False,-0.02352446689516134,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,461,0.0,0.0,0.0,0,False,-0.025563983496729892,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,462,-0.009761723443018363,0.0,0.01,1,True,0.6880879471482781,1,True,465,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,463,0.0,0.0,0.0,0,False,0.3411979027144987,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,464,0.0,0.0,0.0,0,False,0.21138889134693978,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,465,0.0,0.01,0.0,0,False,-0.030057381987795197,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,466,0.0,0.0,0.0,0,False,0.00931387140651508,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,467,0.0,0.0,0.0,0,False,0.005773926082936798,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,468,-0.009501411654072638,0.0,0.01,1,True,0.7022382592712122,1,True,471,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,469,0.0,0.0,0.0,0,False,0.3663071331393256,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,470,0.0,0.0,0.0,0,False,0.24007119469720864,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,471,0.0,0.01,0.0,0,False,0.004729258031111164,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,472,0.0,0.0,0.0,0,False,0.04084035908697839,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,473,0.0,0.0,0.0,0,False,0.036529787802920224,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,474,0.010441303636994814,0.0,-0.01,-1,True,-0.739512435562453,-1,True,477,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,475,0.0,0.0,0.0,0,False,-0.3577431925057905,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,476,0.0,0.0,0.0,0,False,-0.20157230669060858,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,477,0.0,-0.01,0.0,0,False,-0.010368249676613074,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,478,0.0,0.0,0.0,0,False,-0.029444769577811492,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,479,0.0,0.0,0.0,0,False,-0.017377432095268663,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,480,0.009803280858799989,0.0,-0.01,-1,True,-0.7477599437830087,-1,True,483,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,481,0.0,0.0,0.0,0,False,-0.3847288677622631,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,482,0.0,0.0,0.0,0,False,-0.2233099368119248,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,483,0.0,-0.01,0.0,0,False,-0.032824365077030036,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,484,0.0,0.0,0.0,0,False,-0.05190039956078473,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,485,0.0,0.0,0.0,0,False,-0.041006463329923325,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,486,0.010488270236081279,0.0,-0.01,-1,True,-0.7759247058024996,-1,True,489,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,487,0.0,0.0,0.0,0,False,-0.42112839676999597,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,488,0.0,0.0,0.0,0,False,-0.25608747513489805,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,489,0.0,-0.01,0.0,0,False,-0.059501745611071834,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,490,0.0,0.0,0.0,0,False,-0.07700316346225818,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,491,0.0,0.0,0.0,0,False,-0.06607610188599078,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,492,0.009076193916153913,0.0,-0.01,-1,True,-0.7618880418889148,-1,True,495,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,493,0.0,0.0,0.0,0,False,-0.42347660805904114,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,494,0.0,0.0,0.0,0,False,-0.26469176519139376,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,495,0.0,-0.01,0.0,0,False,-0.08115147165094463,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,496,0.0,0.0,0.0,0,False,-0.09896107452192819,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,497,0.0,0.0,0.0,0,False,-0.08887083865911834,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,498,-0.009190977584646282,0.0,0.01,1,True,0.6651857328354799,1,True,501,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,499,0.0,0.0,0.0,0,False,0.31183023010693417,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,500,0.0,0.0,0.0,0,False,0.17274072517491385,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,501,0.0,0.01,0.0,0,False,-0.06900053795911729,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,502,0.0,0.0,0.0,0,False,-0.02939677237480249,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,503,0.0,0.0,0.0,0,False,-0.033356240311194864,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,504,-0.0100253222365992,0.0,0.01,1,True,0.713041927269026,1,True,507,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,505,0.0,0.0,0.0,0,False,0.35608092004554726,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,506,0.0,0.0,0.0,0,False,0.21906151094594944,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,507,0.0,0.01,0.0,0,False,-0.04074459289180109,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,508,0.0,0.0,0.0,0,False,-0.0029567811755348487,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,509,0.0,0.0,0.0,0,False,-0.006447895911485768,-1,False,-1,1500,small_gru
