task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,385,0.0,0.0,0.0,0,False,-0.3031692669787539,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,386,0.0,0.0,0.0,0,False,-0.17653409622753974,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,387,0.0,0.0,0.0,0,False,-0.012871047671675287,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,388,0.0,0.0,0.0,0,False,-0.008931858506571813,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,389,0.0,-0.01,0.0,0,False,-0.0013921974873116858,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,390,0.0,0.0,0.0,0,False,-0.0333277993022716,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,391,0.0,0.0,0.0,0,False,-0.02967871434906911,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,392,0.01,0.0,-0.01,-1,True,-0.6742001981898291,-1,True,397,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,393,0.0,0.0,0.0,0,False,-0.34313590660834764,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,394,0.0,0.0,0.0,0,False,-0.21256397157005832,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,395,0.0,0.0,0.0,0,False,-0.04716774755590902,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,396,0.0,0.0,0.0,0,False,-0.04485890567380982,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,397,0.0,-0.01,0.0,0,False,-0.03821978196282406,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,398,0.0,0.0,0.0,0,False,-0.06756406154129489,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,399,0.0,0.0,0.0,0,False,-0.06416786545794843,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,400,0.01,0.0,-0.01,-1,True,-0.699569708987537,-1,True,405,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,401,0.0,0.0,0.0,0,False,-0.3795090637788312,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,402,0.0,0.0,0.0,0,False,-0.2467594778358962,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,403,0.0,0.0,0.0,0,False,-0.08065841005315269,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,404,0.0,0.0,0.0,0,False,-0.07924630809729766,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,405,0.0,-0.01,0.0,0,False,-0.07297830530786371,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,406,0.0,0.0,0.0,0,False,-0.09958750395824305,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,407,0.0,0.0,0.0,0,False,-0.0962212586214446,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,408,0.01,0.0,-0.01,-1,True,-0.7216191530854051,-1,True,413,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,409,0.0,0.0,0.0,0,False,-0.41215247484075024,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,410,0.0,0.0,0.0,0,False,-0.2778363119263859,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,411,0.0,0.0,0.0,0,False,-0.11144298504972021,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,412,0.0,0.0,0.0,0,False,-0.1108280799435986,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,413,0.0,-0.01,0.0,0,False,-0.10489775640833338,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,414,0.0,0.0,0.0,0,False,-0.1290908553513259,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,415,0.0,0.0,0.0,0,False,-0.12575337787836327,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,416,-0.01,0.0,0.01,1,True,0.5568144097586997,1,True,421,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,417,0.0,0.0,0.0,0,False,0.21226934137678571,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,418,0.0,0.0,0.0,0,False,0.08973927527760746,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,419,0.0,0.0,0.0,0,False,-0.13722812822869787,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,420,0.0,0.0,0.0,0,False,-0.12585997636740678,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,421,0.0,0.01,0.0,0,False,-0.12487951188901443,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,422,0.0,0.0,0.0,0,False,-0.08163067548244599,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,423,0.0,0.0,0.0,0,False,-0.08240333425030333,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,424,-0.01,0.0,0.01,1,True,0.5930182584389851,1,True,429,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,425,0.0,0.0,0.0,0,False,0.2534573250674714,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,426,0.0,0.0,0.0,0,False,0.1350934591404961,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,427,0.0,0.0,0.0,0,False,-0.0933081629299843,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,428,0.0,0.0,0.0,0,False,-0.08220625771832674,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,429,0.0,0.01,0.0,0,False,-0.0814300462645192,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,430,0.0,0.0,0.0,0,False,-0.04141536046319358,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,431,0.0,0.0,0.0,0,False,-0.042162488705913166,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,432,-0.01,0.0,0.01,1,True,0.6258057002472674,1,True,437,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,433,0.0,0.0,0.0,0,False,0.29473451838281384,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,434,0.0,0.0,0.0,0,False,0.17917958180671534,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,435,0.0,0.0,0.0,0,False,-0.05052730473946355,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,436,0.0,0.0,0.0,0,False,-0.04028546163083042,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,437,0.0,0.01,0.0,0,False,-0.04016385516092665,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,438,0.0,0.0,0.0,0,False,-0.0037037363671913173,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,439,0.0,0.0,0.0,0,False,-0.0046372014997039124,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,440,0.01,0.0,-0.01,-1,True,-0.6899247841661624,-1,True,445,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,441,0.0,0.0,0.0,0,False,-0.34004429237106604,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,442,0.0,0.0,0.0,0,False,-0.20353112431311565,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,443,0.0,0.0,0.0,0,False,-0.02729767760477735,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,444,0.0,0.0,0.0,0,False,-0.023265506904969487,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,445,0.0,-0.01,0.0,0,False,-0.015169358172417845,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,446,0.0,0.0,0.0,0,False,-0.04187259270000616,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,447,0.0,0.0,0.0,0,False,-0.037890759950077194,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,448,-0.01,0.0,0.01,1,True,0.6401613728622412,1,True,453,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,449,0.0,0.0,0.0,0,False,0.3100784113812,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,450,0.0,0.0,0.0,0,False,0.19125637838143536,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,451,0.0,0.0,0.0,0,False,-0.04433419885584726,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,452,0.0,0.0,0.0,0,False,-0.03453077419205841,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,453,0.0,0.01,0.0,0,False,-0.03492242736873934,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,454,0.0,0.0,0.0,0,False,-0.0004264424791659707,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,455,0.0,0.0,0.0,0,False,-0.0016053287915653689,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,456,0.01,0.0,-0.01,-1,True,-0.6973013197852519,-1,True,461,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,457,0.0,0.0,0.0,0,False,-0.3438277495069182,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,458,0.0,0.0,0.0,0,False,-0.20497759879219607,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,459,0.0,0.0,0.0,0,False,-0.02494912572254843,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,460,0.0,0.0,0.0,0,False,-0.020885403435008533,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,461,0.0,-0.01,0.0,0,False,-0.012673648113636199,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,462,0.0,0.0,0.0,0,False,-0.03849634528937917,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,463,0.0,0.0,0.0,0,False,-0.03445739499198676,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,464,0.01,0.0,-0.01,-1,True,-0.7183407084292458,-1,True,469,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,465,0.0,0.0,0.0,0,False,-0.37682855126055126,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,466,0.0,0.0,0.0,0,False,-0.2350102125424247,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,467,0.0,0.0,0.0,0,False,-0.053759332851896595,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,468,0.0,0.0,0.0,0,False,-0.05123349336010363,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,469,0.0,-0.01,0.0,0,False,-0.04390860877907138,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,470,0.0,0.0,0.0,0,False,-0.06793243283670293,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,471,0.0,0.0,0.0,0,False,-0.0641681810224927,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,472,-0.01,0.0,0.01,1,True,0.6374048769782082,1,True,477,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,473,0.0,0.0,0.0,0,False,0.2955202221223316,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,474,0.0,0.0,0.0,0,False,0.17073454210465336,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,475,0.0,0.0,0.0,0,False,-0.0728155471718659,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,476,0.0,0.0,0.0,0,False,-0.06209299735589169,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,477,0.0,0.01,0.0,0,False,-0.06207726310084049,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,478,0.0,0.0,0.0,0,False,-0.027179325182034454,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,479,0.0,0.0,0.0,0,False,-0.028267455931333778,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,480,0.01,0.0,-0.01,-1,True,-0.7244769669367718,-1,True,485,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,481,0.0,0.0,0.0,0,False,-0.3781852175071467,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,482,0.0,0.0,0.0,0,False,-0.23527305195438572,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,483,0.0,0.0,0.0,0,False,-0.050752455390075994,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,484,0.0,0.0,0.0,0,False,-0.047351166618285534,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,485,0.0,-0.01,0.0,0,False,-0.039290489101387265,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,486,0.0,0.0,0.0,0,False,-0.06212596091232746,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,487,0.0,0.0,0.0,0,False,-0.058036347484825425,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,488,-0.01,0.0,0.01,1,True,0.6504077564798593,1,True,493,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,489,0.0,0.0,0.0,0,False,0.3076973491113174,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,490,0.0,0.0,0.0,0,False,0.1816575301826635,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,491,0.0,0.0,0.0,0,False,-0.06631740881776757,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,492,0.0,0.0,0.0,0,False,-0.0554522356413726,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,493,0.0,0.01,0.0,0,False,-0.05546887930253385,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,494,0.0,0.0,0.0,0,False,-0.021897178694443582,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,495,0.0,0.0,0.0,0,False,-0.022997771562267812,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,496,0.01,0.0,-0.01,-1,True,-0.7293172096451037,-1,True,501,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,497,0.0,0.0,0.0,0,False,-0.37903353568906395,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,498,0.0,0.0,0.0,0,False,-0.23404378072283888,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,499,0.0,0.0,0.0,0,False,-0.045905428383359655,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,500,0.0,0.0,0.0,0,False,-0.04236990684007882,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,501,0.0,-0.01,0.0,0,False,-0.0341468567880274,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,502,0.0,0.0,0.0,0,False,-0.05636340256653717,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,503,0.0,0.0,0.0,0,False,-0.05220877392486309,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,504,0.01,0.0,-0.01,-1,True,-0.7462670261650731,-1,True,509,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,505,0.0,0.0,0.0,0,False,-0.40752232050043735,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,506,0.0,0.0,0.0,0,False,-0.2602182197004048,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,507,0.0,0.0,0.0,0,False,-0.07126633388406348,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,508,0.0,0.0,0.0,0,False,-0.06920993737225738,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,509,0.0,-0.01,0.0,0,False,-0.06186716893126635,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,510,0.0,0.0,0.0,0,False,-0.08272137156552953,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,511,0.0,0.0,0.0,0,False,-0.07885552566021596,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,512,0.01,0.0,-0.01,-1,True,-0.7623485715846849,-1,True,517,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,513,0.0,0.0,0.0,0,False,-0.43428910100463197,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,514,0.0,0.0,0.0,0,False,-0.2862035700294915,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,515,0.0,0.0,0.0,0,False,-0.09724726852101293,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,516,0.0,0.0,0.0,0,False,-0.09589827324880776,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,517,0.0,-0.01,0.0,0,False,-0.08885974561380253,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,518,0.0,0.0,0.0,0,False,-0.10799556845611431,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,519,0.0,0.0,0.0,0,False,-0.10415955867327968,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,520,-0.01,0.0,0.01,1,True,0.6377773073805085,1,True,525,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,521,0.0,0.0,0.0,0,False,0.2764567398252013,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,522,0.0,0.0,0.0,0,False,0.14172770250429512,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,523,0.0,0.0,0.0,0,False,-0.11561273547509379,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,524,0.0,0.0,0.0,0,False,-0.10339953357720988,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,525,0.0,0.01,0.0,0,False,-0.10274270144128633,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,526,0.0,0.0,0.0,0,False,-0.06778527943985414,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,527,0.0,0.0,0.0,0,False,-0.06872842882759533,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,528,0.01,0.0,-0.01,-1,True,-0.7652026488495204,-1,True,533,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,529,0.0,0.0,0.0,0,False,-0.4312063277036415,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,530,0.0,0.0,0.0,0,False,-0.2822164395790743,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,531,0.0,0.0,0.0,0,False,-0.0899841587242473,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,532,0.0,0.0,0.0,0,False,-0.0875784369803205,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,533,0.0,-0.01,0.0,0,False,-0.0797089457230797,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,534,0.0,0.0,0.0,0,False,-0.09799192722545226,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,535,0.0,0.0,0.0,0,False,-0.09380337214926446,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,536,0.01,0.0,-0.01,-1,True,-0.7780402636891529,-1,True,541,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,537,0.0,0.0,0.0,0,False,-0.45453670298148047,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,538,0.0,0.0,0.0,0,False,-0.3039794838910484,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,539,0.0,0.0,0.0,0,False,-0.11144998589877242,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,540,0.0,0.0,0.0,0,False,-0.11043236549110688,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,541,0.0,-0.01,0.0,0,False,-0.10342290517890516,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,542,0.0,0.0,0.0,0,False,-0.12076810917694564,-1,False,-1,1500,small_gru
