step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
207,1000.0,8,8,0,8,0,0,8.58892023319793,8.58892023319793,8.58892023319793,0.03243613039374913,-0.6657707704912662,0.1231013511792983,1.0063869344528293,0.0,False,0,0,0,0,0,0.04849438725365296,0.0,18.790124999895852,2.5934580000921414,23.98199999993267,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
208,1000.0,8,8,0,8,0,0,8.559400582876222,8.559400582876222,8.559400582876222,-0.7876786861514526,1.0,0.12258548295858428,1.0063869344528293,0.0,True,0,0,0,0,0,0.05293197390685833,0.0,19.189541999821813,2.816917000018293,24.62775000003603,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
209,1000.0,8,8,0,8,0,0,8.528775236705528,8.528775236705528,8.528775236705528,-0.04523373259445042,0.8049100299900617,0.12244100892622711,1.0063869344528293,0.0,True,0,0,0,0,0,0.04864199592198393,0.0,19.744791999983136,2.5667500001418375,25.23712499987596,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
210,1000.0,8,8,0,8,0,0,8.4974875850678,8.4974875850678,8.4974875850678,0.005119285562894595,0.0,0.1222532796619808,1.0063869344528293,0.0,False,0,0,0,0,0,0.04786583262691391,0.0,19.958125000130167,2.621583000063765,25.227707999874838,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
211,1000.0,8,8,0,8,0,0,8.46594489601325,8.46594489601325,8.46594489601325,0.01468272007630413,0.0,0.12202408316473384,1.0063869344528293,0.0,False,0,0,0,0,0,0.0468386928788469,0.0,19.69595900004606,2.555415999950128,24.861708000116778,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
212,1000.0,8,8,0,8,0,0,8.434321111671991,8.434321111671991,8.434321111671991,-0.057857692752836934,-0.0,0.12175515321551197,1.0063869344528293,0.0,False,0,0,0,0,0,0.04387856600664364,0.0,19.78958299991973,2.630459000101837,25.150790999987294,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
213,1000.0,8,8,0,8,0,0,8.403156922052275,8.403156922052275,8.403156922052275,-0.009072579653934425,0.21646980552054898,0.12144817083099309,1.0063869344528293,0.0,True,0,0,0,0,0,0.04894736679903833,0.0,19.726207999838152,2.632958000049257,24.99262500009536,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
214,1000.0,8,8,0,8,0,0,8.371782989942474,8.371782989942474,8.371782989942474,0.005466049442723794,-0.13128496926433994,0.12110476568056874,1.0063869344528293,0.0,False,0,0,0,0,0,0.05230678122944443,0.0,19.257542000104877,2.832582999872102,24.893791000067722,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
215,1000.0,8,8,0,8,0,0,8.341214227393117,8.341214227393117,8.341214227393117,-0.0219837262416879,0.4847758160565015,0.12072651746782899,1.0063869344528293,0.0,True,0,0,0,0,0,0.04809484574456757,0.0,19.38379100010934,2.690541999982088,24.73687500014421,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
216,1000.0,8,8,0,8,0,0,8.313541615749958,8.313541615749958,8.313541615749958,-0.8187872507273402,1.0,0.12031495727732659,1.0063869344528293,0.0,True,0,0,0,0,0,0.04678586097383164,0.0,20.440708000023733,2.659333999872615,25.732125000104134,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
217,1000.0,8,8,0,8,0,0,8.283336144969653,8.283336144969653,8.283336144969653,0.002090139712655044,-0.04990274813281081,0.12027156888745716,1.0063869344528293,0.0,False,0,0,0,0,0,0.04646035826759842,0.0,19.106624999949418,2.7797499999451247,24.602916000048936,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
218,1000.0,8,8,0,8,0,0,8.252912293570803,8.252912293570803,8.252912293570803,0.0065790101047139594,0.0,0.12018179005027156,1.0063869344528293,0.0,False,0,0,0,0,0,0.04820019098107764,0.0,20.18674999999348,2.6662499999474676,25.74462500001573,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
219,1000.0,8,8,0,8,0,0,8.222454792094862,8.222454792094862,8.222454792094862,0.013834980901344886,0.0,0.12004749373901842,1.0063869344528293,0.0,False,0,0,0,0,0,0.04971532792571942,0.0,18.747209000139264,2.7879159999883996,24.160875000006854,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
220,1000.0,8,8,0,8,0,0,8.192009065103841,8.192009065103841,8.192009065103841,-0.009918786132735497,-0.0,0.1198704965641953,1.0063869344528293,0.0,False,0,0,0,0,0,0.047431847425738916,0.0,20.008875000030457,2.687832999981765,25.335292000136178,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
221,1000.0,8,8,0,8,0,0,8.162639096920554,8.162639096920554,8.162639096920554,-0.03964355311042795,0.7318850596542559,0.11965256027886947,1.0063869344528293,0.0,True,0,0,0,0,0,0.045168283759151606,0.0,18.961540999953286,2.808999999842854,24.44379200005642,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
222,1000.0,8,8,0,8,0,0,8.132541223434293,8.132541223434293,8.132541223434293,0.00920840988785892,-0.2125472819921882,0.11939539324633101,1.0063869344528293,0.0,False,0,0,0,0,0,0.04192696071099444,0.0,20.58358300018881,2.740791999940484,25.941666000107944,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
223,1000.0,8,8,0,8,0,0,8.10269306978494,8.10269306978494,8.10269306978494,-0.007418184783749367,0.17150281507446127,0.11910065187098254,1.0063869344528293,0.0,True,0,0,0,0,0,0.04143126739720682,0.0,18.52687500013417,2.786416999924768,23.943749999943975,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
224,1000.0,8,8,0,8,0,0,8.072164202624581,8.072164202624581,8.072164202624581,0.8456812214011569,-1.0,0.11876994199334948,1.0063869344528293,0.0,False,0,0,0,0,0,0.039482822865441136,0.0,91.26770799980477,2.7250000000549335,96.62162500012528,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
225,1000.0,8,8,0,8,0,0,8.041944543327126,8.041944543327126,8.041944543327126,-0.008285874354822878,0.18962418705141387,0.11840482025007334,1.0063869344528293,0.0,True,0,0,0,0,0,0.033408098763824334,0.0,18.795416999864756,3.2163750001927838,24.633333999872775,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
226,1000.0,8,8,0,8,0,0,8.011975584711086,8.011975584711086,8.011975584711086,0.036190606652503,0.0,0.11800679539973093,1.0063869344528293,0.0,False,0,0,0,0,0,0.030359395083272567,0.0,18.473624999842286,2.7456249999886495,24.190082999894003,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
227,1000.0,8,8,0,8,0,0,7.982210440317444,7.982210440317444,7.982210440317444,-0.01607590090435671,-0.0,0.11757732961530216,1.0063869344528293,0.0,False,0,0,0,0,0,0.030108268930686855,0.0,19.283666000092126,3.1792499999028223,25.070542000094065,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
228,1000.0,8,8,0,8,0,0,7.9526673384988165,7.9526673384988165,7.9526673384988165,0.028579035517318142,0.0,0.11711783974409067,1.0063869344528293,0.0,False,0,0,0,0,0,0.034202194456591783,0.0,18.73362499986797,2.8045000001384324,24.347375000161264,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
229,1000.0,8,8,0,8,0,0,7.922978490456275,7.922978490456275,7.922978490456275,-0.013589574399909519,-0.30015779988583774,0.1166296985358815,1.0063869344528293,0.0,False,0,0,0,0,0,0.03615049650323332,0.0,19.922207999798047,3.2316250001258595,25.754042000016852,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
230,1000.0,8,8,0,8,0,0,7.893646047149553,7.893646047149553,7.893646047149553,0.0013732970498478126,0.031159021713638563,0.11611423584010307,1.0063869344528293,0.0,True,0,0,0,0,0,0.03615683363412181,0.0,18.257624999932887,2.764999999953943,23.95829099987168,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
231,1000.0,8,8,0,8,0,0,7.864157731019628,7.864157731019628,7.864157731019628,-0.04052443727086606,-0.7240211554854041,0.11557273977274142,1.0063869344528293,0.0,False,0,0,0,0,0,0.04312537458215182,0.0,19.720457999937935,3.225000000156797,25.517999999919994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
232,1000.0,8,8,0,8,0,0,7.835121564834601,7.835121564834601,7.835121564834601,-0.8176052258498724,-0.9999999999999998,0.1150064578537382,1.0063869344528293,0.0,False,0,0,0,0,0,0.048766479581389355,0.0,19.169832999978098,2.787041999908979,24.960707999980514,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
233,1000.0,8,8,0,8,0,0,7.805995226988449,7.805995226988449,7.805995226988449,0.01629551080007004,0.3498636233954859,0.11441659811558601,1.0063869344528293,0.0,True,0,0,0,0,0,0.04380784242792668,0.0,18.270541999982015,3.2799580001210416,24.166124999965177,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
234,1000.0,8,8,0,8,0,0,7.77722703264078,7.77722703264078,7.77722703264078,0.005579873487748165,0.0,0.11380433018381841,1.0063869344528293,0.0,False,0,0,0,0,0,0.04113527535097283,0.0,19.113167000114117,2.8300409999246767,24.586875000068176,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
235,1000.0,8,8,0,8,0,0,7.748839468709334,7.748839468709334,7.748839468709334,-0.040984139964247754,-0.0,0.11317078633007528,1.0063869344528293,0.0,False,0,0,0,0,0,0.05500378018682195,0.0,18.618167000113317,3.2357079999201233,24.48024999989684,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
236,1000.0,8,8,0,8,0,0,7.720761438155533,7.720761438155533,7.720761438155533,-0.016637054846204466,-0.0,0.11251706249840836,1.0063869344528293,0.0,False,0,0,0,0,0,0.06419949229214961,0.0,19.558582999934515,2.828709000141316,25.265916999842375,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
237,1000.0,8,8,0,8,0,0,7.693712542942165,7.693712542942165,7.693712542942165,-0.018159881276581396,0.3800785728650291,0.11184421930547607,1.0063869344528293,0.0,True,0,0,0,0,0,0.06930317172971012,0.0,18.591624999999112,2.819791999854715,24.052792000020418,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
238,1000.0,8,8,0,8,0,0,7.6672519413486055,7.6672519413486055,7.6672519413486055,-0.022333183581955834,0.45422961479121293,0.11115328301526171,1.0063869344528293,0.0,True,0,0,0,0,0,0.06534459588830988,0.0,19.28320799993344,2.7886250002211455,24.947249999968335,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
239,1000.0,8,8,0,8,0,0,7.639912527106215,7.639912527106215,7.639912527106215,0.00779928974355084,-0.16876948019842528,0.11044524648893374,1.0063869344528293,0.0,False,0,0,0,0,0,0.06186652301771023,0.0,18.529583999907118,2.7919159999783005,23.94395800001803,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
240,1000.0,8,8,0,8,0,0,7.616486772307042,7.616486772307042,7.616486772307042,-0.7850512111661775,0.9999999999999971,0.10972107011045278,1.0063869344528293,0.0,True,0,0,0,0,0,0.05946055439061393,0.0,19.030208000003768,2.836916999967798,24.633916000084355,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,245,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
241,1000.0,8,8,0,8,0,0,7.590705283930764,7.590705283930764,7.590705283930764,-0.021676735684797912,0.4377885778597755,0.10938168268851547,1.0063869344528293,0.0,True,0,0,0,0,0,0.055984961486431395,0.0,19.046500000058586,2.892208000048413,24.523791000092388,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
242,1000.0,8,8,0,8,0,0,7.564180374965686,7.564180374965686,7.564180374965686,0.006546005593015635,0.0,0.1090119823354115,1.0063869344528293,0.0,False,0,0,0,0,0,0.05420131725781019,0.0,18.659667000065383,2.8467909999108088,24.319042000115587,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
243,1000.0,8,8,0,8,0,0,7.537409383087111,7.537409383087111,7.537409383087111,0.012351522025196248,0.0,0.10861331732335627,1.0063869344528293,0.0,False,0,0,0,0,0,0.05534629039741645,0.0,82.52558300000601,2.8103339998324373,87.91720899989741,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
244,1000.0,8,8,0,8,0,0,7.510522741237611,7.510522741237611,7.510522741237611,0.03257553328458385,0.0,0.10818699411884909,1.0063869344528293,0.0,False,0,0,0,0,0,0.05242728824291287,0.0,18.52941600009217,3.0052499998873827,24.12062500002321,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
245,1000.0,8,8,0,8,0,0,7.483980568501685,7.483980568501685,7.483980568501685,-0.012475774779636845,0.2593930605076249,0.10773427851559285,1.0063869344528293,0.0,True,0,0,0,0,0,0.04752070732357172,0.0,18.979790999992474,2.882541999952082,24.432125000203087,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
246,1000.0,8,8,0,8,0,0,7.456936743716769,7.456936743716769,7.456936743716769,0.013293041119628646,-0.27438828703226303,0.10725639673881932,1.0063869344528293,0.0,False,0,0,0,0,0,0.046735000523792536,0.0,18.711958000039886,2.8867080000054557,24.185417000126108,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
247,1000.0,8,8,0,8,0,0,7.429621782315774,7.429621782315774,7.429621782315774,0.035624058468687644,-0.6359589600375408,0.10675453652171049,1.0063869344528293,0.0,False,0,0,0,0,0,0.04822680564393611,0.0,18.080750000081025,2.835000000004584,23.597458000040206,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
248,1000.0,8,8,0,8,0,0,7.405838275241164,7.405838275241164,7.405838275241164,-0.8165098167214344,0.9999999999999974,0.1062298481545905,1.0063869344528293,0.0,True,0,0,0,0,0,0.04967278935084973,0.0,18.62229199991816,2.941375000091284,24.164042000165864,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,253,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
249,1000.0,8,8,0,8,0,0,7.380355195600047,7.380355195600047,7.380355195600047,-0.01761806561634132,0.35247197371239264,0.10608344550754661,1.0063869344528293,0.0,True,0,0,0,0,0,0.04815429641495239,0.0,18.67354199998772,2.874166000083278,24.331334000180505,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
250,1000.0,8,8,0,8,0,0,7.354471698437348,7.354471698437348,7.354471698437348,0.015049674994935964,0.0,0.10590040702712265,1.0063869344528293,0.0,False,0,0,0,0,0,0.04675100761728057,0.0,19.331040999986726,2.917917000104353,24.834292000150526,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
251,1000.0,8,8,0,8,0,0,7.328585166001547,7.328585166001547,7.328585166001547,-0.004097819888282912,-0.0,0.10568225670771263,1.0063869344528293,0.0,False,0,0,0,0,0,0.05323761173526531,0.0,18.47049999992123,2.9026670001712773,24.017208999794093,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
252,1000.0,8,8,0,8,0,0,7.302623517643163,7.302623517643163,7.302623517643163,-0.004434336459688118,-0.0,0.10543047223826815,1.0063869344528293,0.0,False,0,0,0,0,0,0.04855753452761835,0.0,19.139917000075002,2.93266600010611,24.659208000002764,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
253,1000.0,8,8,0,8,0,0,7.2768025894826724,7.2768025894826724,7.2768025894826724,-0.005260227074262203,0.10754086047106035,0.10514648624491837,1.0063869344528293,0.0,True,0,0,0,0,0,0.043390275498913056,0.0,18.635874999972657,2.9753750000054424,24.19979199999034,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
254,1000.0,8,8,0,8,0,0,7.251584248051337,7.251584248051337,7.251584248051337,-0.019926574992794054,0.3860137692559994,0.10483168750240728,1.0063869344528293,0.0,True,0,0,0,0,0,0.0458685584911569,0.0,19.198375000087253,3.0171250000421423,24.812332999999853,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
255,1000.0,8,8,0,8,0,0,7.225702775450048,7.225702775450048,7.225702775450048,0.016762890475743086,-0.3282997923990798,0.10448742211509865,1.0063869344528293,0.0,False,0,0,0,0,0,0.04479700329432035,0.0,19.035917000110203,2.9411250000066502,24.59220900004766,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
256,1000.0,8,8,0,8,0,0,7.2035883288912155,7.2035883288912155,7.2035883288912155,-0.8437166977290276,0.9999999999999971,0.10411499466828142,1.0063869344528293,0.0,True,0,0,0,0,0,0.0524043450083731,0.0,18.275208999966708,2.998749999960637,23.860000000013315,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
257,1000.0,8,8,0,8,0,0,7.178893159370855,7.178893159370855,7.178893159370855,-0.0006577197274646431,0.013252523785871983,0.10411566935049084,1.0063869344528293,0.0,True,0,0,0,0,0,0.05043075989564283,0.0,19.445041999915702,3.120000000080836,25.139458000012382,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
258,1000.0,8,8,0,8,0,0,7.154047155183787,7.154047155183787,7.154047155183787,0.03132313183924437,0.0,0.10407467104754456,1.0063869344528293,0.0,False,0,0,0,0,0,0.05569543602318561,0.0,18.52233299996442,2.983416999995825,24.087833000066894,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
259,1000.0,8,8,0,8,0,0,7.129145629449499,7.129145629449499,7.129145629449499,-0.03589912958808404,-0.0,0.10399366640897593,1.0063869344528293,0.0,False,0,0,0,0,0,0.05743528971377643,0.0,19.137999999884414,3.2663330000559654,24.993374999894513,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
260,1000.0,8,8,0,8,0,0,7.104320905349176,7.104320905349176,7.104320905349176,0.010229509154395069,0.0,0.10387427208753104,1.0063869344528293,0.0,False,0,0,0,0,0,0.0617991416059418,0.0,18.293041999868365,3.0125830000997667,23.968167000020912,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
