task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,392,0.0,0.0,0.0,0,False,-0.3767120633988349,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,393,0.0,-0.01,0.0,0,False,-0.17821120333054896,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,394,0.0,0.0,0.0,0,False,-0.16418168808190273,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,395,0.0,0.0,0.0,0,False,-0.1456261476641089,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,396,0.009994618908315807,0.0,-0.01,-1,True,-0.8747734307693369,-1,True,399,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,397,0.0,0.0,0.0,0,False,-0.7219024951508372,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,398,0.0,0.0,0.0,0,False,-0.40534862829157414,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,399,0.0,-0.01,0.0,0,False,-0.20305806749780866,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,400,0.0,0.0,0.0,0,False,-0.18586949032224706,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,401,0.0,0.0,0.0,0,False,-0.1676530314537682,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,402,0.010957989499826569,0.0,-0.01,-1,True,-0.8962477408352277,-1,True,405,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,403,0.0,0.0,0.0,0,False,-0.755958285126488,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,404,0.0,0.0,0.0,0,False,-0.43391932820707985,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,405,0.0,-0.01,0.0,0,False,-0.2249371019674676,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,406,0.0,0.0,0.0,0,False,-0.20390257367506498,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,407,0.0,0.0,0.0,0,False,-0.1858775895166795,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,408,0.009727280814024386,0.0,-0.01,-1,True,-0.8818911630259209,-1,True,411,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,409,0.0,0.0,0.0,0,False,-0.7382363733602916,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,410,0.0,0.0,0.0,0,False,-0.4334302764824159,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,411,0.0,-0.01,0.0,0,False,-0.23869774788474954,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,412,0.0,0.0,0.0,0,False,-0.22279179607487315,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,413,0.0,0.0,0.0,0,False,-0.20575048967562753,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,414,0.010454375751910692,0.0,-0.01,-1,True,-0.8987827729902703,-1,True,417,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,415,0.0,0.0,0.0,0,False,-0.7653952383860018,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,416,0.0,0.0,0.0,0,False,-0.45762822704629474,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,417,0.0,-0.01,0.0,0,False,-0.258495809955099,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,418,0.0,0.0,0.0,0,False,-0.23987448011755005,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,419,0.0,0.0,0.0,0,False,-0.2231348343920366,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,420,0.009554150249914468,0.0,-0.01,-1,True,-0.8895275387025741,-1,True,423,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,421,0.0,0.0,0.0,0,False,-0.7547722771393436,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,422,0.0,0.0,0.0,0,False,-0.46065299242377555,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,423,0.0,-0.01,0.0,0,False,-0.27263421044238,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,424,0.0,0.0,0.0,0,False,-0.257557041404975,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,425,0.0,0.0,0.0,0,False,-0.24158218894839992,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,426,0.009379810831196997,0.0,-0.01,-1,True,-0.8917496053446946,-1,True,429,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,427,0.0,0.0,0.0,0,False,-0.7607450359506414,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,428,0.0,0.0,0.0,0,False,-0.47311234063120977,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,429,0.0,-0.01,0.0,0,False,-0.2894595971916229,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,430,0.0,0.0,0.0,0,False,-0.27511275994167944,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,431,0.0,0.0,0.0,0,False,-0.25968585585618986,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,432,0.010385943523000334,0.0,-0.01,-1,True,-0.910847751333298,-1,True,435,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,433,0.0,0.0,0.0,0,False,-0.7909086687934876,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,434,0.0,0.0,0.0,0,False,-0.49780112066070903,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,435,0.0,-0.01,0.0,0,False,-0.3072386676210147,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,436,0.0,0.0,0.0,0,False,-0.28975808800595904,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,437,0.0,0.0,0.0,0,False,-0.2746254953583497,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,438,0.00954305533296399,0.0,-0.01,-1,True,-0.9027454439735195,-1,True,441,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,439,0.0,0.0,0.0,0,False,-0.7811478019726439,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,440,0.0,0.0,0.0,0,False,-0.5001140681086119,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,441,0.0,-0.01,0.0,0,False,-0.31961015178185476,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,442,0.0,0.0,0.0,0,False,-0.30503397209229627,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,443,0.0,0.0,0.0,0,False,-0.29049477806673546,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,444,0.009699660628945374,0.0,-0.01,-1,True,-0.9088338028707917,-1,True,447,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,445,0.0,0.0,0.0,0,False,-0.7921817345921268,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,446,0.0,0.0,0.0,0,False,-0.5138454164970996,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,447,0.0,-0.01,0.0,0,False,-0.33432430578273364,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,448,0.0,0.0,0.0,0,False,-0.31945794132794536,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,449,0.0,0.0,0.0,0,False,-0.3053448192527739,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,450,-0.010793007614010648,0.0,0.01,1,True,0.5941183961080255,1,True,453,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,451,0.0,0.0,0.0,0,False,0.32184585212502187,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,452,0.0,0.0,0.0,0,False,-0.13592613869782863,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,453,0.0,0.01,0.0,0,False,-0.35537264101557925,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,454,0.0,0.0,0.0,0,False,-0.24609812876716786,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,455,0.0,0.0,0.0,0,False,-0.23160991340198625,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,456,0.010157523764833868,0.0,-0.01,-1,True,-0.9081560030345646,-1,True,459,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,457,0.0,0.0,0.0,0,False,-0.780939306525073,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,458,0.0,0.0,0.0,0,False,-0.47936104705887783,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,459,0.0,-0.01,0.0,0,False,-0.27910271849844664,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,460,0.0,0.0,0.0,0,False,-0.25772885312254085,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,461,0.0,0.0,0.0,0,False,-0.2404973956734296,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,462,0.009869951424514661,0.0,-0.01,-1,True,-0.9062480593451414,-1,True,465,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,463,0.0,0.0,0.0,0,False,-0.7806294180370813,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,464,0.0,0.0,0.0,0,False,-0.48537174570909447,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,465,0.0,-0.01,0.0,0,False,-0.29032297162974396,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,466,0.0,0.0,0.0,0,False,-0.2720595155298982,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,467,0.0,0.0,0.0,0,False,-0.2560161164555251,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,468,0.009515281967099038,0.0,-0.01,-1,True,-0.9048554977989754,-1,True,471,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,469,0.0,0.0,0.0,0,False,-0.7808591397918817,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,470,0.0,0.0,0.0,0,False,-0.49338175425350744,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,471,0.0,-0.01,0.0,0,False,-0.3042839671766151,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,472,0.0,0.0,0.0,0,False,-0.2874386390745904,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,473,0.0,0.0,0.0,0,False,-0.271888998001911,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,474,0.009507291646939166,0.0,-0.01,-1,True,-0.9084880654070185,-1,True,477,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,475,0.0,0.0,0.0,0,False,-0.7884152926864596,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,476,0.0,0.0,0.0,0,False,-0.5052776476402471,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,477,0.0,-0.01,0.0,0,False,-0.31870145673450734,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,478,0.0,0.0,0.0,0,False,-0.30209117079415043,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,479,0.0,0.0,0.0,0,False,-0.2869834783173752,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,480,0.009032949281774495,0.0,-0.01,-1,True,-0.9051386882124466,-1,True,483,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,481,0.0,0.0,0.0,0,False,-0.785650584039574,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,482,0.0,0.0,0.0,0,False,-0.5113649052344654,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,483,0.0,-0.01,0.0,0,False,-0.33196048195418826,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,484,0.0,0.0,0.0,0,False,-0.31706685050899,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,485,0.0,0.0,0.0,0,False,-0.3024606251058289,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,486,0.009415703396994293,0.0,-0.01,-1,True,-0.9141575922532705,-1,True,489,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,487,0.0,0.0,0.0,0,False,-0.8009771242797152,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,488,0.0,0.0,0.0,0,False,-0.5272009873381187,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,489,0.0,-0.01,0.0,0,False,-0.346440354668676,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,490,0.0,0.0,0.0,0,False,-0.3306011720414325,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,491,0.0,0.0,0.0,0,False,-0.3163807845258792,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,492,0.009789540476274148,0.0,-0.01,-1,True,-0.9219332231352593,-1,True,495,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,493,0.0,0.0,0.0,0,False,-0.814488300834719,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,494,0.0,0.0,0.0,0,False,-0.541309100943691,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,495,0.0,-0.01,0.0,0,False,-0.3593065677348847,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,496,0.0,0.0,0.0,0,False,-0.34275775855629204,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,497,0.0,0.0,0.0,0,False,-0.3289147218735606,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,498,0.009415770300488166,0.0,-0.01,-1,True,-0.9198848148590464,-1,True,501,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,499,0.0,0.0,0.0,0,False,-0.8129904777051702,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,500,0.0,0.0,0.0,0,False,-0.5467353818040859,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,501,0.0,-0.01,0.0,0,False,-0.3703735126858139,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,502,0.0,0.0,0.0,0,False,-0.35507437604559344,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,503,0.0,0.0,0.0,0,False,-0.3416281681891967,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,504,0.009824792028292449,0.0,-0.01,-1,True,-0.9274353141980998,-1,True,507,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,505,0.0,0.0,0.0,0,False,-0.8260759528274145,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,506,0.0,0.0,0.0,0,False,-0.5600520724575762,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,507,0.0,-0.01,0.0,0,False,-0.38212897190789097,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,508,0.0,0.0,0.0,0,False,-0.366122992306753,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,509,0.0,0.0,0.0,0,False,-0.3530366835032847,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,510,0.010461494351275573,0.0,-0.01,-1,True,-0.9363704036293301,-1,True,513,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,511,0.0,0.0,0.0,0,False,-0.8415014143370502,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,512,0.0,0.0,0.0,0,False,-0.5740431673986566,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,513,0.0,-0.01,0.0,0,False,-0.3926900433523298,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,514,0.0,0.0,0.0,0,False,-0.37568657483820983,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,515,0.0,0.0,0.0,0,False,-0.3629531009278614,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,516,-0.01055959986298487,0.0,0.01,1,True,0.5685276192995559,1,True,519,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,517,0.0,0.0,0.0,0,False,0.2798399940017119,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,518,0.0,0.0,0.0,0,False,-0.2005355433707092,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,519,0.0,0.01,0.0,0,False,-0.4159325833315883,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,520,0.0,0.0,0.0,0,False,-0.3040764124569056,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,521,0.0,0.0,0.0,0,False,-0.2887696750016339,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,522,-0.009443269796278101,0.0,0.01,1,True,0.6142578644320236,1,True,525,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,523,0.0,0.0,0.0,0,False,0.34026889286191286,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,524,0.0,0.0,0.0,0,False,-0.09356669886503007,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,525,0.0,0.01,0.0,0,False,-0.30985810004929787,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,526,0.0,0.0,0.0,0,False,-0.2092300628030377,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,527,0.0,0.0,0.0,0,False,-0.19982762006622698,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,528,0.01013211432420101,0.0,-0.01,-1,True,-0.915282925226555,-1,True,531,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,529,0.0,0.0,0.0,0,False,-0.7877395308670457,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,530,0.0,0.0,0.0,0,False,-0.4771738864381177,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,531,0.0,-0.01,0.0,0,False,-0.2634698113391371,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,532,0.0,0.0,0.0,0,False,-0.2366234528300262,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,533,0.0,0.0,0.0,0,False,-0.21717409799066256,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,534,0.009745091792988648,0.0,-0.01,-1,True,-0.9125091878928614,-1,True,537,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,535,0.0,0.0,0.0,0,False,-0.7854500660805661,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,536,0.0,0.0,0.0,0,False,-0.4820843827377478,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,537,0.0,-0.01,0.0,0,False,-0.2743640762348289,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,538,0.0,0.0,0.0,0,False,-0.2505607757205994,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,539,0.0,0.0,0.0,0,False,-0.23212010578738698,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,540,0.009851660505580392,0.0,-0.01,-1,True,-0.917173068162447,-1,True,543,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,541,0.0,0.0,0.0,0,False,-0.7947895373840683,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,542,0.0,0.0,0.0,0,False,-0.4947254959508065,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,543,0.0,-0.01,0.0,0,False,-0.288222937489842,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,544,0.0,0.0,0.0,0,False,-0.2643192412967933,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,545,0.0,0.0,0.0,0,False,-0.24622532058025967,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,546,0.00959765723226633,0.0,-0.01,-1,True,-0.9166780508797934,-1,True,549,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,547,0.0,0.0,0.0,0,False,-0.7958695213031931,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,548,0.0,0.0,0.0,0,False,-0.5020439218689615,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,549,0.0,-0.01,0.0,0,False,-0.3004400045053783,-1,False,-1,1500,small_gru
