step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
117,1000.0,8,8,0,8,0,0,12.148998752472066,12.148998752472066,12.148998752472066,-0.03793754125250536,-0.7776715391565129,0.1903646727739824,0.9993226415144071,0.0,False,0,0,0,0,0,0.17083373608402752,0.0,19.11454200001117,1.8248750000111613,23.67233400002533,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
118,1000.0,8,8,0,8,0,0,12.098320331501691,12.098320331501691,12.098320331501691,-0.021632573270825888,-0.53527750684522,0.18806331644040267,0.9993226415144071,0.0,False,0,0,0,0,0,0.18122499778471646,0.0,18.267833000038536,1.7664590000094904,22.634457999970437,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
119,1000.0,8,8,0,8,0,0,12.048014053806599,12.048014053806599,12.048014053806599,0.0037967170098391306,0.10533334576262376,0.18577786849105654,0.9993226415144071,0.0,True,0,0,0,0,0,0.1879870623985207,0.0,18.015208000008442,1.8699169999649712,22.52854099998558,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
120,1000.0,8,8,0,8,0,0,11.997838701233178,11.997838701233178,11.997838701233178,0.022050881293318822,0.5505031177752757,0.18350861313310812,0.9993226415144071,0.0,True,0,0,0,0,0,0.19479486460803574,0.0,18.274999999960073,1.788292000014735,22.690124999996897,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
121,1000.0,8,8,0,8,0,0,11.94837274379,11.94837274379,11.94837274379,-0.019081727291003953,-0.4931323038994991,0.18165581684208118,0.9993226415144071,0.0,False,0,0,0,0,0,0.18442303264025028,0.0,18.49404200004301,1.8000419999566475,22.886791000019002,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
122,1000.0,8,8,0,8,0,0,11.899984425748247,11.899984425748247,11.899984425748247,-0.058615077694299814,-0.0,0.1798037289574421,0.9993226415144071,0.0,False,0,0,0,0,0,0.18658129342285878,0.0,18.96174999995992,1.876125000023876,23.456500000008873,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
123,1000.0,8,8,0,8,0,0,11.852224213495903,11.852224213495903,11.852224213495903,0.0025848241501872306,0.0,0.17795306226145174,0.9993226415144071,0.0,False,0,0,0,0,0,0.18344391837222052,0.0,18.104708999999275,1.8704579999848647,22.556457999996837,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
124,1000.0,8,8,0,8,0,0,11.804793349314124,11.804793349314124,11.804793349314124,-0.039942619636101545,-0.0,0.17610450074171802,0.9993226415144071,0.0,False,0,0,0,0,0,0.17152966319626195,0.0,18.933917000026668,1.848915999971723,23.338500000022577,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
125,1000.0,8,8,0,8,0,0,11.759890789540156,11.759890789540156,11.759890789540156,0.017759716148819313,0.47762329551596544,0.17425870045786906,0.9993226415144071,0.0,True,0,0,0,0,0,0.16511925384379378,0.0,18.364249999990534,1.836249999996653,23.01262499997847,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
126,1000.0,8,8,0,8,0,0,11.711150673289897,11.711150673289897,11.711150673289897,-0.03438646636034425,-0.7679176181983897,0.1724162903850774,0.9993226415144071,0.0,False,0,0,0,0,0,0.15128147606790865,0.0,19.238874999985,1.9336249999923893,23.76520799998616,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
127,1000.0,8,8,0,8,0,0,11.667305184170216,11.667305184170216,11.667305184170216,0.057812553307154235,0.9380466507151356,0.17057787323501422,0.9993226415144071,0.0,True,0,0,0,0,0,0.15082153463158665,0.0,18.372209000006023,1.9462910000243028,22.91429199999584,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
128,1000.0,8,8,0,8,0,0,11.62115284558582,11.62115284558582,11.62115284558582,0.0981915359146327,0.9945250234532275,0.16874402625479956,0.9993226415144071,0.0,True,0,0,0,0,0,0.13848882223091596,0.0,68.96524999996245,1.9159170000193626,73.45462500001076,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,133,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
129,1000.0,8,8,0,8,0,0,11.574532330595925,11.574532330595925,11.574532330595925,-0.029058697145674398,-0.7064456466128819,0.16731530200449948,0.9993226415144071,0.0,False,0,0,0,0,0,0.13735687896328663,0.0,19.32366699998056,2.0073750000051405,23.897374999990006,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
130,1000.0,8,8,0,8,0,0,11.528210210907664,11.528210210907664,11.528210210907664,-0.011916276099609996,-0.0,0.1658762291137095,0.9993226415144071,0.0,False,0,0,0,0,0,0.13563610861929742,0.0,18.14912499997945,1.8305840000039098,22.70995800000719,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
131,1000.0,8,8,0,8,0,0,11.482076778180557,11.482076778180557,11.482076778180557,0.030018785320940815,0.0,0.1644277930177493,0.9993226415144071,0.0,False,0,0,0,0,0,0.12777201238822933,0.0,18.891499999995176,1.888040999972418,23.4674999999811,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
132,1000.0,8,8,0,8,0,0,11.436603313414196,11.436603313414196,11.436603313414196,-0.045295806844769554,-0.0,0.16297094387398203,0.9993226415144071,0.0,False,0,0,0,0,0,0.16652264761446656,0.0,18.370124999989912,1.9171659999983603,22.88999999996122,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
133,1000.0,8,8,0,8,0,0,11.392653691082028,11.392653691082028,11.392653691082028,0.00834777959997155,0.2557515564288734,0.16150659757875835,0.9993226415144071,0.0,True,0,0,0,0,0,0.17030719775037007,0.0,18.033749999972315,1.940832999991926,23.24383399997032,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
134,1000.0,8,8,0,8,0,0,11.352361784945886,11.352361784945886,11.352361784945886,0.04784142480673687,0.9072891897471906,0.160035636757794,0.9993226415144071,0.0,True,0,0,0,0,0,0.16070851591012048,0.0,18.91391700002032,1.9263329999716916,23.41204200001812,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
135,1000.0,8,8,0,8,0,0,11.30565155200916,11.30565155200916,11.30565155200916,-0.0586731380614848,-0.9536289606523306,0.15855891173063674,0.9993226415144071,0.0,False,0,0,0,0,0,0.1537535894826112,0.0,18.752916000039477,1.9017089999806558,23.40674999999237,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
136,1000.0,8,8,0,8,0,0,11.260951671843344,11.260951671843344,11.260951671843344,-0.18592984963388393,-0.999987169542382,0.15707724144986265,0.9993226415144071,0.0,False,0,0,0,0,0,0.1622778262215423,0.0,19.075166999982685,1.9693750000442378,23.66862499997069,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
137,1000.0,8,8,0,8,0,0,11.214718254392324,11.214718254392324,11.214718254392324,0.006702209064722643,0.2138658047346182,0.15559141441562727,0.9993226415144071,0.0,True,0,0,0,0,0,0.1592658171301249,0.0,18.028667000010046,2.0435000000134096,22.789333000048373,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
138,1000.0,8,8,0,8,0,0,11.169571767494585,11.169571767494585,11.169571767494585,0.00940775715179293,0.0,0.15410218956618135,0.9993226415144071,0.0,False,0,0,0,0,0,0.15032030273737895,0.0,18.532583999956387,1.9543330000146852,23.115374999974847,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
139,1000.0,8,8,0,8,0,0,11.125066418078557,11.125066418078557,11.125066418078557,0.028223805671160892,0.0,0.15261029714494703,0.9993226415144071,0.0,False,0,0,0,0,0,0.14875624307365332,0.0,17.85579099998813,2.1208750000027976,22.584625000035885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
140,1000.0,8,8,0,8,0,0,11.08102641308881,11.08102641308881,11.08102641308881,-0.04453022559161095,-0.0,0.15111643954473558,0.9993226415144071,0.0,False,0,0,0,0,0,0.15209361923437115,0.0,18.808459000013045,1.9597909999902186,23.40816700001369,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
141,1000.0,8,8,0,8,0,0,11.0414233706161,11.0414233706161,11.0414233706161,-0.04740439240972552,0.9196517506623495,0.14962129212967465,0.9993226415144071,0.0,True,0,0,0,0,0,0.154252399770205,0.0,18.004166000025634,1.9613339999864365,22.540458999969815,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
142,1000.0,8,8,0,8,0,0,10.997514919733755,10.997514919733755,10.997514919733755,0.018685508049084934,-0.5584478169121428,0.14812550403539826,0.9993226415144071,0.0,False,0,0,0,0,0,0.15015989934465424,0.0,18.5089589999734,2.1296660000302836,23.820124999986092,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
143,1000.0,8,8,0,8,0,0,10.952572114792556,10.952572114792556,10.952572114792556,0.010602352834424743,-0.3458664171019675,0.14662969894804104,0.9993226415144071,0.0,False,0,0,0,0,0,0.1516137816155556,0.0,18.67774999999483,1.9579579999913221,23.234209000008832,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
144,1000.0,8,8,0,8,0,0,10.907853165800253,10.907853165800253,10.907853165800253,0.09761910837577836,-0.997536295969194,0.14513447586256395,0.9993226415144071,0.0,False,0,0,0,0,0,0.15359542066428933,0.0,17.455874999996013,2.103332999979557,22.145333000025857,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
145,1000.0,8,8,0,8,0,0,10.863356956279562,10.863356956279562,10.863356956279562,0.00889249618727862,-0.2982153404033139,0.14364040982092674,0.9993226415144071,0.0,False,0,0,0,0,0,0.14961159721191475,0.0,18.288250000011885,1.9810409999649892,22.927917000004072,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
146,1000.0,8,8,0,8,0,0,10.81908237532165,10.81908237532165,10.81908237532165,0.012264266616192945,0.0,0.14214805263061,0.9993226415144071,0.0,False,0,0,0,0,0,0.14305427740634968,0.0,17.550166999967587,1.9763750000265645,22.0726669999749,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
147,1000.0,8,8,0,8,0,0,10.775725094034012,10.775725094034012,10.775725094034012,-0.024004872671720724,-0.0,0.14065793356397754,0.9993226415144071,0.0,False,0,0,0,0,0,0.13646275816309927,0.0,66.4933749999932,2.1240419999912774,71.17199999999002,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
148,1000.0,8,8,0,8,0,0,10.733033476411574,10.733033476411574,10.733033476411574,0.008175330140067326,0.0,0.13917056003895814,0.9993226415144071,0.0,False,0,0,0,0,0,0.13708058069931806,0.0,18.081958999971448,2.033874999995078,22.736082999983864,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
149,1000.0,8,8,0,8,0,0,10.69232547370992,10.69232547370992,10.69232547370992,0.010286843812783712,0.35201187109191306,0.13768641828151393,0.9993226415144071,0.0,True,0,0,0,0,0,0.14482119695762208,0.0,18.556999999987056,2.014374999987467,23.14058299998578,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
150,1000.0,8,8,0,8,0,0,10.648902727086975,10.648902727086975,10.648902727086975,-0.02500229963092287,-0.7169479671877801,0.1362059739703519,0.9993226415144071,0.0,False,0,0,0,0,0,0.1412010667904271,0.0,18.827208000004703,2.0670829999858142,23.448125000015807,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
151,1000.0,8,8,0,8,0,0,10.610283724147022,10.610283724147022,10.610283724147022,0.065115530438952,0.9825829992473964,0.13472967286432375,0.9993226415144071,0.0,True,0,0,0,0,0,0.14428120640244568,0.0,17.92816700003641,2.1417079999537236,22.741041999950085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
152,1000.0,8,8,0,8,0,0,10.567269568139059,10.567269568139059,10.567269568139059,0.008054608488565162,0.2870169096663416,0.13325794141294856,0.9993226415144071,0.0,True,0,0,0,0,0,0.1410818881145266,0.0,19.12866700001814,2.121749999957956,23.875790999966284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
153,1000.0,8,8,0,8,0,0,10.529406823087895,10.529406823087895,10.529406823087895,0.01644200235563903,0.542690269005373,0.13219118735048266,0.9993226415144071,0.0,True,0,0,0,0,0,0.13461190458196537,0.0,18.641500000001088,2.0897910000030606,23.38295799995649,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
154,1000.0,8,8,0,8,0,0,10.489967183926307,10.489967183926307,10.489967183926307,-0.04121910100321164,-0.0,0.1311138002739502,0.9993226415144071,0.0,False,0,0,0,0,0,0.13106967918635526,0.0,19.253041000013127,2.072083999962615,23.88741699996899,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
155,1000.0,8,8,0,8,0,0,10.44986974911436,10.44986974911436,10.44986974911436,0.022651099497867123,0.0,0.13002663220553887,0.9993226415144071,0.0,False,0,0,0,0,0,0.12914776388604832,0.0,18.838667000011355,2.238332999979775,23.724624999999833,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
156,1000.0,8,8,0,8,0,0,10.409530025281668,10.409530025281668,10.409530025281668,-0.03352904945581986,-0.0,0.1289305053397544,0.9993226415144071,0.0,False,0,0,0,0,0,0.1265082470232688,0.0,19.050708000008854,2.139375000012933,23.855334000018047,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
157,1000.0,8,8,0,8,0,0,10.371780805867283,10.371780805867283,10.371780805867283,0.026997001908366104,0.7751644249286695,0.1278262128957191,0.9993226415144071,0.0,True,0,0,0,0,0,0.11834906819369007,0.0,18.548334000001887,2.2629160000064985,23.40433300003042,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
158,1000.0,8,8,0,8,0,0,10.33659678132343,10.33659678132343,10.33659678132343,0.03962396880205322,0.910355107680698,0.1267145199473093,0.9993226415144071,0.0,True,0,0,0,0,0,0.13221841517435617,0.0,18.66108299998359,2.075583000021197,23.477707999973063,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
159,1000.0,8,8,0,8,0,0,10.295964030328863,10.295964030328863,10.295964030328863,-0.027985267055793326,-0.7967927863428933,0.12559616423167763,0.9993226415144071,0.0,False,0,0,0,0,0,0.13160218740148633,0.0,19.427375000020675,2.2142079999980524,24.18449999998984,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
160,1000.0,8,8,0,8,0,0,10.25657303703446,10.25657303703446,10.25657303703446,-0.0764908730913561,-0.9951020503833545,0.1244718569366923,0.9993226415144071,0.0,False,0,0,0,0,0,0.1313402275140758,0.0,18.846750000022894,2.321957999981805,23.783083999944665,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
161,1000.0,8,8,0,8,0,0,10.218136092888281,10.218136092888281,10.218136092888281,0.032658450781382506,0.860208477097973,0.12334228346781369,0.9993226415144071,0.0,True,0,0,0,0,0,0.13262665967855902,0.0,18.458666000015,2.145959000017683,23.24025000001484,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
162,1000.0,8,8,0,8,0,0,10.179350103823678,10.179350103823678,10.179350103823678,0.013951995330453642,0.0,0.12220810419491555,0.9993226415144071,0.0,False,0,0,0,0,0,0.13882484926693817,0.0,18.601915999965968,2.247834000002058,23.430500000017673,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
163,1000.0,8,8,0,8,0,0,10.14040821727692,10.14040821727692,10.14040821727692,0.027703427391814313,0.0,0.12106995517954622,0.9993226415144071,0.0,False,0,0,0,0,0,0.13748638678269298,0.0,19.175166999957582,2.1724160000076154,24.251375000005737,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
164,1000.0,8,8,0,8,0,0,10.101654062885506,10.101654062885506,10.101654062885506,0.06373224421717262,0.0,0.11992844888311369,0.9993226415144071,0.0,False,0,0,0,0,0,0.15079931857374973,0.0,18.140500000015436,2.1830000000022665,22.91245800000752,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
165,1000.0,8,8,0,8,0,0,10.064464380538558,10.064464380538558,10.064464380538558,-0.00822050188609616,0.32516133314792145,0.11878417485646664,0.9993226415144071,0.0,True,0,0,0,0,0,0.15309449518502039,0.0,19.478916999958074,2.2590830000126516,24.439666999967358,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
166,1000.0,8,8,0,8,0,0,10.030317124777005,10.030317124777005,10.030317124777005,-0.02517478788954015,0.7788676028803875,0.11763770041133223,0.9993226415144071,0.0,True,0,0,0,0,0,0.15816566048764624,0.0,18.772250000040458,2.1755419999749392,23.52154199996903,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
167,1000.0,8,8,0,8,0,0,9.998078445020735,9.998078445020735,9.998078445020735,-0.029620830506529923,0.8447595668115654,0.11648957127406062,0.9993226415144071,0.0,True,0,0,0,0,0,0.1594918686342437,0.0,72.55908300004421,2.2426669999617843,77.37600000001521,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
168,1000.0,8,8,0,8,0,0,9.959774060023237,9.959774060023237,9.959774060023237,-0.012994515678481956,0.4988623496904546,0.11534031222211534,0.9993226415144071,0.0,True,0,0,0,0,0,0.1610349370362112,0.0,19.143041000006633,2.2974590000330863,24.026542000001427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,-1,False,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
169,1000.0,8,8,0,8,0,0,9.928709908105683,9.928709908105683,9.928709908105683,-0.027003320432356006,0.8172981383328154,0.11459042770373824,0.9993226415144071,0.0,True,0,0,0,0,0,0.16948607618157752,0.0,19.26337500003683,2.3821670000074846,24.415665999981684,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
170,1000.0,8,8,0,8,0,0,9.894599139256488,9.894599139256488,9.894599139256488,-0.0025443564106654355,-0.0,0.11382440244120738,0.9993226415144071,0.0,False,0,0,0,0,0,0.17590735673663183,0.0,19.666917000051853,2.231707999953869,24.51029200000221,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
