task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,357,0.0,0.01,0.0,0,False,0.7508657293161203,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,358,0.0,0.0,0.0,0,False,0.6882480770533174,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,359,0.0,0.0,0.0,0,False,0.6132474479245916,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,360,-0.010590454614211948,0.0,0.01,1,True,0.9583754382370557,1,True,363,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,361,0.0,0.0,0.0,0,False,0.9288485540750571,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,362,0.0,0.0,0.0,0,False,0.7950104361687708,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,363,0.0,0.01,0.0,0,False,0.7606497556885128,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,364,0.0,0.0,0.0,0,False,0.6998773310302855,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,365,0.0,0.0,0.0,0,False,0.6273384653543437,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,366,-0.010572935455168637,0.0,0.01,1,True,0.9605497967115119,1,True,369,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,367,0.0,0.0,0.0,0,False,0.9325222545616927,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,368,0.0,0.0,0.0,0,False,0.8035330002042047,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,369,0.0,0.01,0.0,0,False,0.7707381083906151,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,370,0.0,0.0,0.0,0,False,0.7116871685802293,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,371,0.0,0.0,0.0,0,False,0.6413770535041892,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,372,-0.010227226271831475,0.0,0.01,1,True,0.961827354069702,1,True,375,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,373,0.0,0.0,0.0,0,False,0.9345845103178867,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,374,0.0,0.0,0.0,0,False,0.8097157740001023,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,375,0.0,0.01,0.0,0,False,0.7755208153128071,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,376,0.0,0.0,0.0,0,False,0.7187283213162222,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,377,0.0,0.0,0.0,0,False,0.6509135852866049,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,378,-0.009806738048615099,0.0,0.01,1,True,0.9625362513110421,1,True,381,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,379,0.0,0.0,0.0,0,False,0.9357477790831025,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,380,0.0,0.0,0.0,0,False,0.8143644595170975,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,381,0.0,0.01,0.0,0,False,0.778239483984192,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,382,0.0,0.0,0.0,0,False,0.7239498928354896,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,383,0.0,0.0,0.0,0,False,0.6587059019856253,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,384,-0.008849361665430744,0.0,0.01,1,True,0.961506527094054,1,True,387,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,385,0.0,0.0,0.0,0,False,0.9338924319568032,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,386,0.0,0.0,0.0,0,False,0.8149514135158469,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,387,0.0,0.01,0.0,0,False,0.7725640324140084,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,388,0.0,0.0,0.0,0,False,0.7221332401543143,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,389,0.0,0.0,0.0,0,False,0.6602735808301007,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,390,-0.009791639313828225,0.0,0.01,1,True,0.9652507053251278,1,True,393,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,391,0.0,0.0,0.0,0,False,0.9406534195614019,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,392,0.0,0.0,0.0,0,False,0.826600681684558,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,393,0.0,0.01,0.0,0,False,0.7937112539852147,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,394,0.0,0.0,0.0,0,False,0.7429099951484108,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,395,0.0,0.0,0.0,0,False,0.6817081076489134,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,396,0.010163784979727442,0.0,-0.01,-1,True,-0.8060952058212107,-1,True,399,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,397,0.0,0.0,0.0,0,False,-0.7020085887226046,-1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,398,0.0,0.0,0.0,0,False,-0.2546831310576445,-1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,399,0.0,-0.01,0.0,0,False,-0.057168321699210725,-1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,400,0.0,0.0,0.0,0,False,0.04463967785720945,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,401,0.0,0.0,0.0,0,False,0.160669179053561,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,402,-0.010075261753426596,0.0,0.01,1,True,0.9344737051720402,1,True,405,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,403,0.0,0.0,0.0,0,False,0.9028766318723329,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,404,0.0,0.0,0.0,0,False,0.7562095914615733,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,405,0.0,0.01,0.0,0,False,0.7287964726332936,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,406,0.0,0.0,0.0,0,False,0.6853922515210739,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,407,0.0,0.0,0.0,0,False,0.6206107092504994,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,408,-0.009836763329674633,0.0,0.01,1,True,0.9641015550820781,1,True,411,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,409,0.0,0.0,0.0,0,False,0.9373921002713738,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,410,0.0,0.0,0.0,0,False,0.8166028950378877,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,411,0.0,0.01,0.0,0,False,0.7809739123229764,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,412,0.0,0.0,0.0,0,False,0.7257355670116886,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,413,0.0,0.0,0.0,0,False,0.6592240301341152,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,414,-0.010155456074044443,0.0,0.01,1,True,0.967569216011632,1,True,417,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,415,0.0,0.0,0.0,0,False,0.9433707902882371,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,416,0.0,0.0,0.0,0,False,0.8283839408619427,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,417,0.0,0.01,0.0,0,False,0.7965056596453594,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,418,0.0,0.0,0.0,0,False,0.741643310746093,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,419,0.0,0.0,0.0,0,False,0.6767622454441428,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,420,-0.010061973914710347,0.0,0.01,1,True,0.9690618175051927,1,True,423,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,421,0.0,0.0,0.0,0,False,0.9459625074391518,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,422,0.0,0.0,0.0,0,False,0.8348376758338774,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,423,0.0,0.01,0.0,0,False,0.8033851314077505,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,424,0.0,0.0,0.0,0,False,0.7499435049171815,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,425,0.0,0.0,0.0,0,False,0.6868879407505726,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,426,-0.009574202640836227,0.0,0.01,1,True,0.9693185291659946,1,True,429,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,427,0.0,0.0,0.0,0,False,0.9463456286418526,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,428,0.0,0.0,0.0,0,False,0.8378367949023839,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,429,0.0,0.01,0.0,0,False,0.8037440646669106,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,430,0.0,0.0,0.0,0,False,0.7523978109073788,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,431,0.0,0.0,0.0,0,False,0.691489497559902,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,432,-0.009598555111594641,0.0,0.01,1,True,0.9703580831553447,1,True,435,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,433,0.0,0.0,0.0,0,False,0.9482471740485854,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,434,0.0,0.0,0.0,0,False,0.8426134207121551,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,435,0.0,0.01,0.0,0,False,0.8099940804959385,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,436,0.0,0.0,0.0,0,False,0.7600005605265735,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,437,0.0,0.0,0.0,0,False,0.7006512401834228,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,438,0.010273625005938447,0.0,-0.01,-1,True,-0.8164707199952405,-1,True,441,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,439,0.0,0.0,0.0,0,False,-0.7129285025314266,-1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,440,0.0,0.0,0.0,0,False,-0.25406181798356764,-1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,441,0.0,-0.01,0.0,0,False,-0.050325341969880935,-1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,442,0.0,0.0,0.0,0,False,0.06507027955551008,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,443,0.0,0.0,0.0,0,False,0.1856966071275008,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,444,0.010548371060730727,0.0,-0.01,-1,True,-0.9225693361909131,-1,True,447,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,445,0.0,0.0,0.0,0,False,-0.8485078793414085,-1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,446,0.0,0.0,0.0,0,False,-0.49384300340069737,-1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,447,0.0,-0.01,0.0,0,False,-0.2595264868530132,-1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,448,0.0,0.0,0.0,0,False,-0.06949836641334192,-1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,449,0.0,0.0,0.0,0,False,0.07653586448487514,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,450,0.010063920489773578,0.0,-0.01,-1,True,-0.9313020755380375,-1,True,453,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,451,0.0,0.0,0.0,0,False,-0.863626396058366,-1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,452,0.0,0.0,0.0,0,False,-0.5394153324450691,-1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,453,0.0,-0.01,0.0,0,False,-0.3061030987271912,-1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,454,0.0,0.0,0.0,0,False,-0.120170791621506,-1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,455,0.0,0.0,0.0,0,False,0.024739399882506164,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,456,-0.009209871342706748,0.0,0.01,1,True,0.9269240028357553,1,True,459,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,457,0.0,0.0,0.0,0,False,0.8903759205736096,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,458,0.0,0.0,0.0,0,False,0.7343564144154728,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,459,0.0,0.01,0.0,0,False,0.696287908183039,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,460,0.0,0.0,0.0,0,False,0.6542493151188706,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,461,0.0,0.0,0.0,0,False,0.5861641170865814,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,462,-0.009298375441551118,0.0,0.01,1,True,0.9642417765378417,1,True,465,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,463,0.0,0.0,0.0,0,False,0.9357071894093282,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,464,0.0,0.0,0.0,0,False,0.8105344263122681,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,465,0.0,0.01,0.0,0,False,0.7678224343448723,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,466,0.0,0.0,0.0,0,False,0.709240673411475,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,467,0.0,0.0,0.0,0,False,0.6387198875261024,1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,468,0.009325479517104239,0.0,-0.01,-1,True,-0.8475748913198663,-1,True,471,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,469,0.0,0.0,0.0,0,False,-0.7555894682810101,-1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,470,0.0,0.0,0.0,0,False,-0.34205522375182185,-1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,471,0.0,-0.01,0.0,0,False,-0.136436324531794,-1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,472,0.0,0.0,0.0,0,False,-0.024332261346395934,-1,False,-1,1500,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,473,0.0,0.0,0.0,0,False,0.09155103690061077,1,False,-1,1500,echo_state_network
