task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,156,0.009966917400040397,0.0,-0.01,-1,True,-0.5965819403097654,-1,True,159,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,157,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,158,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,159,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,160,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,161,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,162,0.010860538809978159,0.0,-0.01,-1,True,-0.6231731079721577,-1,True,165,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,163,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,164,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,165,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,166,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,167,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,168,0.010251383021228666,0.0,-0.01,-1,True,-0.6050466804593224,-1,True,171,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,169,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,170,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,171,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,172,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,173,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,174,0.009367446418420492,0.0,-0.01,-1,True,-0.5787437000844065,-1,True,177,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,175,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,176,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,177,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,178,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,179,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,180,-0.009715098703199795,0.0,0.01,1,True,0.5758518370563305,1,True,183,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,181,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,182,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,183,0.0,0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,184,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,185,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,186,0.010566754794875103,0.0,-0.01,-1,True,-0.6144310837600473,-1,True,189,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,187,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,188,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,189,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,190,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,191,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,192,-0.010199524958947824,0.0,0.01,1,True,0.5896067022047824,1,True,195,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,193,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,194,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,195,0.0,0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,196,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,197,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,198,0.01026224853974541,0.0,-0.01,-1,True,-0.6053700017466197,-1,True,201,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,199,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,200,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,201,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,202,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,203,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,204,0.009784502806257209,0.0,-0.01,-1,True,-0.5911538955097939,-1,True,207,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,205,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,206,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,207,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,208,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,209,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,210,0.010176932822727094,0.0,-0.01,-1,True,-0.6028312929486409,-1,True,213,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,211,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,212,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,213,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,214,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,215,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,216,0.009889882942643867,0.0,-0.01,-1,True,-0.5942896539459515,-1,True,219,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,217,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,218,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,219,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,220,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,221,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,222,-0.01024912748735773,0.0,0.01,1,True,0.5910151231588593,1,True,225,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,223,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,224,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,225,0.0,0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,226,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,227,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,228,0.01061048884102487,0.0,-0.01,-1,True,-0.615732461883703,-1,True,231,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,229,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,230,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,231,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,232,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,233,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,234,0.010002669698335093,0.0,-0.01,-1,True,-0.5976458084620923,-1,True,237,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,235,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,236,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,237,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,238,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,239,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,240,0.009297439785129388,0.0,-0.01,-1,True,-0.5766605381294427,-1,True,243,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,241,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,242,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,243,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,244,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,245,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,246,0.009308617475609307,0.0,-0.01,-1,True,-0.5769931486044431,-1,True,249,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,247,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,248,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,249,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,250,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,251,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,252,0.009452804002581187,0.0,-0.01,-1,True,-0.5812836547077317,-1,True,255,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,253,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,254,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,255,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,256,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,257,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,258,0.009609361028706704,0.0,-0.01,-1,True,-0.585942265260403,-1,True,261,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,259,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,260,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,261,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,262,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,263,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,264,0.010090789931426782,0.0,-0.01,-1,True,-0.600267970226047,-1,True,267,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,265,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,266,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,267,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,268,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,269,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,270,0.010557004022277291,0.0,-0.01,-1,True,-0.6141409335620969,-1,True,273,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,271,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,272,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,273,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,274,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,275,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,276,0.009989480087423184,0.0,-0.01,-1,True,-0.5972533300016839,-1,True,279,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,277,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,278,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,279,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,280,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,281,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,282,0.009723467229375546,0.0,-0.01,-1,True,-0.5893376820214172,-1,True,285,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,283,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,284,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,285,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,286,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,287,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,288,0.010369021585453901,0.0,-0.01,-1,True,-0.6085472084794536,-1,True,291,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,289,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,290,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,291,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,292,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,293,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,294,0.010281988700927495,0.0,-0.01,-1,True,-0.605957402551746,-1,True,297,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,295,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,296,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,297,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,298,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,299,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,300,0.010223345746371336,0.0,-0.01,-1,True,-0.604212385456722,-1,True,303,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,301,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,302,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,303,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,304,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,305,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,306,0.009357525232746263,0.0,-0.01,-1,True,-0.5784484789664484,-1,True,309,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,307,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,308,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,309,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,310,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,311,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p15_perceptron_margin_0p05,linear,numpy_online,42,312,0.00929777000005844,0.0,-0.01,-1,True,-0.5766703642151267,-1,True,315,960,online_perceptron
