step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
292,1000.0,8,8,0,8,0,0,6.333301268289091,6.333301268289091,6.333301268289091,-0.03239739840878358,-0.0,0.06249768683895173,1.002285391706826,0.0,False,0,0,0,0,0,0.029364224829105723,0.0,18.308707999949547,3.291375000003427,24.21545800007152,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
293,1000.0,8,8,0,8,0,0,6.312259290194287,6.312259290194287,6.312259290194287,-0.025469441243568067,0.37449728805386784,0.06268298200623354,1.002285391706826,0.0,True,0,0,0,0,0,0.027503761476082467,0.0,18.78266699998221,3.5317910000003394,24.888833999966664,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
294,1000.0,8,8,0,8,0,0,6.290879127807534,6.290879127807534,6.290879127807534,0.024705590720420743,-0.3639209848896455,0.0628358662920885,1.002285391706826,0.0,False,0,0,0,0,0,0.03255426369165537,0.0,18.34641699997519,3.3153750000565196,24.25825000000259,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
295,1000.0,8,8,0,8,0,0,6.26942991436339,6.26942991436339,6.26942991436339,0.01677389186064241,-0.25303792138601156,0.06295756201370677,1.002285391706826,0.0,False,0,0,0,0,0,0.031191876343900304,0.0,18.625999999926535,3.393707999975959,24.583750000033433,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
296,1000.0,8,8,0,8,0,0,6.250066197828258,6.250066197828258,6.250066197828258,-0.24829385097106693,0.9990472702242894,0.06304925555994348,1.002285391706826,0.0,True,0,0,0,0,0,0.027380783506549378,0.0,18.62495900002159,3.3618329999853813,24.66854199997215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,301,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
297,1000.0,8,8,0,8,0,0,6.229524856656166,6.229524856656166,6.229524856656166,-0.005672610995016917,0.08705034552443687,0.06351209833952523,1.002285391706826,0.0,True,0,0,0,0,0,0.027762776984110893,0.0,18.587457999956314,3.3539170000267404,24.538250000091466,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
298,1000.0,8,8,0,8,0,0,6.209021310699631,6.209021310699631,6.209021310699631,0.013290540966436401,0.0,0.06393120770569974,1.002285391706826,0.0,False,0,0,0,0,0,0.03539901448631788,0.0,19.037417000049572,3.3564999999953216,25.187374999973144,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
299,1000.0,8,8,0,8,0,0,6.188520869466449,6.188520869466449,6.188520869466449,-0.01235627987647815,-0.0,0.06430814785789146,1.002285391706826,0.0,False,0,0,0,0,0,0.0377611658078596,0.0,18.379665999987083,3.391959000055067,24.347749999947155,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
300,1000.0,8,8,0,8,0,0,6.168069151634364,6.168069151634364,6.168069151634364,0.019703530580136557,0.0,0.06464443792091323,1.002285391706826,0.0,False,0,0,0,0,0,0.039152891299108816,0.0,19.032541999990826,3.3937500001002263,25.217750000024353,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
301,1000.0,8,8,0,8,0,0,6.147787174177049,6.147787174177049,6.147787174177049,-0.005604353026891528,0.08561788071524946,0.06494155312227097,1.002285391706826,0.0,True,0,0,0,0,0,0.039371260504942995,0.0,18.17516699998123,3.4164170000394734,24.208458999964932,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
302,1000.0,8,8,0,8,0,0,6.127876556442788,6.127876556442788,6.127876556442788,-0.01552591719687333,0.233141742033825,0.06520092594040604,1.002285391706826,0.0,True,0,0,0,0,0,0.04232099114991872,0.0,18.818667000005007,3.4197910000557386,25.003999999967164,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
303,1000.0,8,8,0,8,0,0,6.107877132726903,6.107877132726903,6.107877132726903,0.0032535738659491753,-0.049676651409662306,0.06542394722456679,1.002285391706826,0.0,False,0,0,0,0,0,0.04666520441420641,0.0,18.618250000031367,3.432083000006969,24.599374999979773,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
304,1000.0,8,8,0,8,0,0,6.087273759286612,6.087273759286612,6.087273759286612,0.33017821142653037,-0.999916183808988,0.06561196728698496,1.002285391706826,0.0,False,0,0,0,0,0,0.04541859152026273,0.0,18.31770800004051,3.42354199995043,25.37900000004356,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,309,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
305,1000.0,8,8,0,8,0,0,6.066772849806331,6.066772849806331,6.066772849806331,-0.004800971964667089,0.07306661676230135,0.06576629696801657,1.002285391706826,0.0,True,0,0,0,0,0,0.04121136950131277,0.0,18.564999999966858,3.394042000081754,24.522666999928333,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
306,1000.0,8,8,0,8,0,0,6.0465992339491885,6.0465992339491885,6.0465992339491885,0.00968706575473822,0.0,0.06588820867489212,1.002285391706826,0.0,False,0,0,0,0,0,0.0371779180246401,0.0,17.745667000099274,3.4322919999567603,23.971833000018705,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
307,1000.0,8,8,0,8,0,0,6.026662020823677,6.026662020823677,6.026662020823677,-0.008493667608698102,-0.0,0.06597893739470545,1.002285391706826,0.0,False,0,0,0,0,0,0.03961154789764176,0.0,18.67120800000066,3.446334000045681,24.726874999942083,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
308,1000.0,8,8,0,8,0,0,6.006842688265732,6.006842688265732,6.006842688265732,-0.0019337078915387222,-0.0,0.06603968168225628,1.002285391706826,0.0,False,0,0,0,0,0,0.03559348324863709,0.0,18.401999999923646,3.422541000077217,24.48416599997927,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
309,1000.0,8,8,0,8,0,0,5.987760239944068,5.987760239944068,5.987760239944068,0.04785522668789055,0.620767295542079,0.0660716046233472,1.002285391706826,0.0,True,0,0,0,0,0,0.033453633249361125,0.0,18.98233400004301,3.5277910000104384,25.115583000001607,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
310,1000.0,8,8,0,8,0,0,5.968664115376745,5.968664115376745,5.968664115376745,0.017923076508122093,0.2652024401642675,0.06607583477412157,1.002285391706826,0.0,True,0,0,0,0,0,0.03085973461410063,0.0,18.83520799992766,3.467875000069398,24.921584000026087,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
311,1000.0,8,8,0,8,0,0,5.949357927715446,5.949357927715446,5.949357927715446,-0.005582009425565841,-0.08432333899264809,0.06605346707701563,1.002285391706826,0.0,False,0,0,0,0,0,0.03312041659065379,0.0,73.4426669999948,3.672040999958881,79.65800000010859,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
312,1000.0,8,8,0,8,0,0,5.9298692919294025,5.9298692919294025,5.9298692919294025,0.24744823479875255,0.9988784644727758,0.06600556375388428,1.002285391706826,0.0,True,0,0,0,0,0,0.03593589951066711,0.0,18.47183299992139,3.478959000062787,24.532915999998295,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,317,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
313,1000.0,8,8,0,8,0,0,5.91117656487802,5.91117656487802,5.91117656487802,0.003255280379951304,0.04914209130649365,0.06633315517684739,1.002285391706826,0.0,True,0,0,0,0,0,0.03360891576661018,0.0,18.86354099997334,3.6743340000384705,25.12270800002625,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
314,1000.0,8,8,0,8,0,0,5.89226915096974,5.89226915096974,5.89226915096974,-0.021093965422049422,-0.0,0.06662124071739041,1.002285391706826,0.0,False,0,0,0,0,0,0.033589352162079145,0.0,19.189582999956656,3.515042000003632,25.27683400001024,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
315,1000.0,8,8,0,8,0,0,5.873320799399011,5.873320799399011,5.873320799399011,0.027548497634879543,0.0,0.06687126957424097,1.002285391706826,0.0,False,0,0,0,0,0,0.03471426877801154,0.0,18.502709000017603,3.576875000021573,24.747165999997378,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
316,1000.0,8,8,0,8,0,0,5.854387348419449,5.854387348419449,5.854387348419449,-0.0030775672575478947,-0.0,0.06708464878053055,1.002285391706826,0.0,False,0,0,0,0,0,0.034712581301118206,0.0,18.994082999938655,3.552833000071587,25.12958299996626,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
317,1000.0,8,8,0,8,0,0,5.835849713257842,5.835849713257842,5.835849713257842,0.01930138311962527,0.28242227960199906,0.06726274431073886,1.002285391706826,0.0,True,0,0,0,0,0,0.036644188204484784,0.0,18.509917000073983,3.7720829999443595,24.957583000059458,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
318,1000.0,8,8,0,8,0,0,5.817508061759713,5.817508061759713,5.817508061759713,0.017879125064102105,0.2623490898989649,0.06740688216022662,1.002285391706826,0.0,True,0,0,0,0,0,0.03620597673685566,0.0,19.02262500004781,3.580250000027263,25.18545800000993,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
319,1000.0,8,8,0,8,0,0,5.799302658252483,5.799302658252483,5.799302658252483,0.015415583844165406,0.22732619674455543,0.06751834939801057,1.002285391706826,0.0,True,0,0,0,0,0,0.03728626650439004,0.0,18.742500000030304,3.722749999951702,25.10920800000349,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
320,1000.0,8,8,0,8,0,0,5.780686343860699,5.780686343860699,5.780686343860699,0.3293723180057422,0.9998972691852044,0.06759839519341908,1.002285391706826,0.1,True,0,0,0,0,0,0.03536015667240555,0.0,18.27687499996955,3.6464170000272134,24.501499999928456,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
321,1000.0,8,8,0,8,0,0,5.7630731334641165,5.7630731334641165,5.7630731334641165,0.015170288330953756,0.22335323380799096,0.06804823181725204,1.002285391706826,0.15263121694549728,True,0,0,0,0,0,0.03620974433621438,0.0,20.03775000002861,3.8193340000134413,26.509207999993123,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
322,1000.0,8,8,0,8,0,0,5.74508535657561,5.74508535657561,5.74508535657561,0.017616379692587364,0.0,0.06845303561805433,1.002285391706826,0.17747981140842017,False,0,0,0,0,0,0.036143932103598786,0.0,18.738624999969034,3.5824589999720047,24.892084000043724,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
323,1000.0,8,8,0,8,0,0,5.7269915217516925,5.7269915217516925,5.7269915217516925,0.035577494523654274,0.0,0.0688144279740976,1.002285391706826,0.07747981140842017,False,0,0,0,0,0,0.03802966237744698,0.0,19.104500000025837,3.6182080000344286,25.304082999923594,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
324,1000.0,8,8,0,8,0,0,5.708824078630479,5.708824078630479,5.708824078630479,0.007575182947437936,0.0,0.06913398342165193,1.002285391706826,0.0,False,0,0,0,0,0,0.03520050712378264,0.0,18.298084000093695,3.624207999905593,24.49550000005729,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
325,1000.0,8,8,0,8,0,0,5.6908448494905475,5.6908448494905475,5.6908448494905475,0.008687242453807788,0.12879068943265162,0.06941323088011445,1.002285391706826,0.08785398474353313,True,0,0,0,0,0,0.036082560795773766,0.0,19.686834000026465,3.72149999998328,26.006541000015204,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
326,1000.0,8,8,0,8,0,0,5.672337698035522,5.672337698035522,5.672337698035522,-0.034265514841460995,-0.4701581600411318,0.0696536548468698,1.002285391706826,-0.012146015256466872,False,0,0,0,0,0,0.03680384881383425,0.0,18.788041999982852,3.7076249999472566,25.0804170000265,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
327,1000.0,8,8,0,8,0,0,5.653960243486939,5.653960243486939,5.653960243486939,-0.010388001468392298,-0.15330976968983645,0.0698566965626029,1.002285391706826,0.0,False,0,0,0,0,0,0.0348167366014307,0.0,19.61208299996997,3.8726669999959995,26.07274999991205,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
328,1000.0,8,8,0,8,0,0,5.635640672706632,5.635640672706632,5.635640672706632,0.4064965242363391,0.9999886662665318,0.07002375514776793,1.002285391706826,0.0,True,0,0,0,0,0,0.031027811428056218,0.0,18.21491700002298,3.746499999920161,24.550125000018852,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
329,1000.0,8,8,0,8,0,0,5.617857471125482,5.617857471125482,5.617857471125482,-0.020605094180892392,-0.29662022446906194,0.0705561887109013,1.002285391706826,0.0,False,0,0,0,0,0,0.029784510753556148,0.0,19.49091699998462,3.688540999974066,25.898249999954714,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
330,1000.0,8,8,0,8,0,0,5.6002006673676865,5.6002006673676865,5.6002006673676865,0.005260265355230662,0.0,0.07103931542945024,1.002285391706826,0.0,False,0,0,0,0,0,0.036424758531643064,0.0,80.73545899992496,3.658333000089442,86.9615829999475,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
331,1000.0,8,8,0,8,0,0,5.582609582704264,5.582609582704264,5.582609582704264,0.01216438143345916,0.0,0.07147489460377286,1.002285391706826,0.0,False,0,0,0,0,0,0.03725192275660216,0.0,18.868291999979192,4.381374999979926,25.898125000026084,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
332,1000.0,8,8,0,8,0,0,5.5650558460906945,5.5650558460906945,5.5650558460906945,0.009485784105755651,0.0,0.0718646348849508,1.002285391706826,0.0,False,0,0,0,0,0,0.03456851403683192,0.0,19.08670800003165,3.708999999957996,25.389417000042158,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
333,1000.0,8,8,0,8,0,0,5.547234787343269,5.547234787343269,5.547234787343269,-0.02262610416709644,-0.32228835789988264,0.07221019559704012,1.002285391706826,0.0,False,0,0,0,0,0,0.0321016421100202,0.0,19.520416000091245,4.0101669999330625,26.124959000071613,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
334,1000.0,8,8,0,8,0,0,5.529931715215078,5.529931715215078,5.529931715215078,0.020522784622323837,0.29385315195084594,0.07251318802669188,1.002285391706826,0.0,True,0,0,0,0,0,0.031238625794959063,0.0,18.283250000081352,3.7737499999366264,24.630999999999403,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
335,1000.0,8,8,0,8,0,0,5.512848053147543,5.512848053147543,5.512848053147543,0.010206515077181318,0.1492820727008559,0.07277517668091875,1.002285391706826,0.0,True,0,0,0,0,0,0.03424472930325173,0.0,19.87754100002803,3.8347920000205704,26.342290999991747,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
336,1000.0,8,8,0,8,0,0,5.495498671139264,5.495498671139264,5.495498671139264,0.47809686880809243,0.9999984566277716,0.07299768051376586,1.002285391706826,0.0,True,0,0,0,0,0,0.03129039935533662,0.0,18.44008299997313,3.7884170000097583,24.80758399997285,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
337,1000.0,8,8,0,8,0,0,5.478797923517897,5.478797923517897,5.478797923517897,-7.938156202460595e-05,-0.0011668736706117928,0.07358217412262673,1.002285391706826,0.0,False,0,0,0,0,0,0.02938024256675309,0.0,20.373000000063257,3.7982079999210328,26.950666000061574,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
338,1000.0,8,8,0,8,0,0,5.461913153742671,5.461913153742671,5.461913153742671,-0.018445694120581856,-0.0,0.07411408891492766,1.002285391706826,0.0,False,0,0,0,0,0,0.028499112673661564,0.0,19.104625000068154,3.9131249999400097,25.62116599995079,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
339,1000.0,8,8,0,8,0,0,5.444981792978808,5.444981792978808,5.444981792978808,0.002138671963760093,0.0,0.0745952942458875,1.002285391706826,0.0,False,0,0,0,0,0,0.02790405745337665,0.0,19.47404199995617,3.7829159999773765,26.09941599996546,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
340,1000.0,8,8,0,8,0,0,5.428135768679177,5.428135768679177,5.428135768679177,0.007756421648589135,0.0,0.07502760572804297,1.002285391706826,0.0,False,0,0,0,0,0,0.032167587933539465,0.0,18.95045799994932,4.373375000000124,25.899332999983926,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
341,1000.0,8,8,0,8,0,0,5.411676125063007,5.411676125063007,5.411676125063007,0.01774201167499627,0.25375591405968817,0.07541278663321387,1.002285391706826,0.0,True,0,0,0,0,0,0.03637002375104892,0.0,19.516875000022083,3.844125000000531,26.176792000001115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
342,1000.0,8,8,0,8,0,0,5.394911310433931,5.394911310433931,5.394911310433931,-0.012425328050718089,-0.17948285867243818,0.07575254925988671,1.002285391706826,0.0,False,0,0,0,0,0,0.03385526721121224,0.0,19.437458999959745,4.0609579999681955,26.124707999997554,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
343,1000.0,8,8,0,8,0,0,5.378131571147677,5.378131571147677,5.378131571147677,-0.005764919668114109,-0.0838805304073508,0.07604855626683936,1.002285391706826,0.0,False,0,0,0,0,0,0.03055032763890786,0.0,18.6241249999739,3.819791000069017,25.04675000000134,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
344,1000.0,8,8,0,8,0,0,5.361278127462641,5.361278127462641,5.361278127462641,0.5437354332355865,0.9999997358981991,0.07630242197380994,1.002285391706826,0.0,True,0,0,0,0,0,0.026673414935461714,0.0,19.614415999967605,3.9867920000915547,26.21483400002944,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,349,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
345,1000.0,8,8,0,8,0,0,5.345026830485339,5.345026830485339,5.345026830485339,-0.011976348609901353,-0.1724408366863179,0.07691571362999498,1.002285391706826,0.0,False,0,0,0,0,0,0.02977542436577707,0.0,19.083750000049804,3.876459000025534,25.54449999990993,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
