task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,159,0.0,0.0,0.0,0,False,-0.0008323131386632898,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,160,-0.01,0.0,0.01,1,True,0.11454795589034553,1,True,165,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,161,0.0,0.0,0.0,0,False,0.06929582098132886,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,162,0.0,0.0,0.0,0,False,-0.023222235936033182,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,163,0.0,0.0,0.0,0,False,-0.0463213000669115,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,164,0.0,0.0,0.0,0,False,-0.018178819207419747,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,165,0.0,0.01,0.0,0,False,-0.008101888980120526,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,166,0.0,0.0,0.0,0,False,0.100657589724698,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,167,0.0,0.0,0.0,0,False,0.10284677640495635,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,168,-0.01,0.0,0.01,1,True,0.2234469569356169,1,True,173,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,169,0.0,0.0,0.0,0,False,0.17446991483058893,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,170,0.0,0.0,0.0,0,False,0.08770794813205442,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,171,0.0,0.0,0.0,0,False,0.06381806809600177,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,172,0.0,0.0,0.0,0,False,0.088452668243562,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,173,0.0,0.01,0.0,0,False,0.09684294085693514,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,174,0.0,0.0,0.0,0,False,0.19027679645547083,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,175,0.0,0.0,0.0,0,False,0.1921245575906169,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,176,-0.01,0.0,0.01,1,True,0.31469851283103134,1,True,181,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,177,0.0,0.0,0.0,0,False,0.2636406757312428,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,178,0.0,0.0,0.0,0,False,0.1833388473791846,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,179,0.0,0.0,0.0,0,False,0.1592419111665781,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,180,0.0,0.0,0.0,0,False,0.18040697643364262,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,181,0.0,0.01,0.0,0,False,0.18720928723614585,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,182,0.0,0.0,0.0,0,False,0.26686792310437807,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,183,0.0,0.0,0.0,0,False,0.26840512310555675,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,184,-0.01,0.0,0.01,1,True,0.39072337400500623,1,True,189,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,185,0.0,0.0,0.0,0,False,0.3388087870889578,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,186,0.0,0.0,0.0,0,False,0.2650017066745173,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,187,0.0,0.0,0.0,0,False,0.24110717528416398,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,188,0.0,0.0,0.0,0,False,0.25906817710644386,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,189,0.0,0.01,0.0,0,False,0.2644561950836187,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,190,0.0,0.0,0.0,0,False,0.33227390064452383,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,191,0.0,0.0,0.0,0,False,0.33353892653545264,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,192,0.01,0.0,-0.01,-1,True,-0.032629393500841784,-1,True,197,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,193,0.0,0.0,0.0,0,False,0.13049733224021454,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,194,0.0,0.0,0.0,0,False,0.2722719093784546,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,195,0.0,0.0,0.0,0,False,0.2950905341013581,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,196,0.0,0.0,0.0,0,False,0.3186799508365614,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,197,0.0,-0.01,0.0,0,False,0.3293014826206523,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,198,0.0,0.0,0.0,0,False,0.24115965021780117,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,199,0.0,0.0,0.0,0,False,0.2426566071798752,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,200,-0.01,0.0,0.01,1,True,0.37385743376076896,1,True,205,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,201,0.0,0.0,0.0,0,False,0.31765007463633704,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,202,0.0,0.0,0.0,0,False,0.23265858893654315,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,203,0.0,0.0,0.0,0,False,0.20575828990958123,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,204,0.0,0.0,0.0,0,False,0.2272362225725929,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,205,0.0,0.01,0.0,0,False,0.23389591063289342,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,206,0.0,0.0,0.0,0,False,0.3051579865665652,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,207,0.0,0.0,0.0,0,False,0.3067122936261746,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,208,0.01,0.0,-0.01,-1,True,-0.094136126647394,-1,True,213,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,209,0.0,0.0,0.0,0,False,0.08335786009313127,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,210,0.0,0.0,0.0,0,False,0.24461881834514526,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,211,0.0,0.0,0.0,0,False,0.27107132079338775,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,212,0.0,0.0,0.0,0,False,0.29372439250996446,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,213,0.0,-0.01,0.0,0,False,0.3037434698907593,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,214,0.0,0.0,0.0,0,False,0.21987975170778368,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,215,0.0,0.0,0.0,0,False,0.2211709032313557,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,216,-0.01,0.0,0.01,1,True,0.36186564485396766,1,True,221,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,217,0.0,0.0,0.0,0,False,0.30204755122582605,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,218,0.0,0.0,0.0,0,False,0.20668378724923017,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,219,0.0,0.0,0.0,0,False,0.17724533381794316,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,220,0.0,0.0,0.0,0,False,0.20242783455232946,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,221,0.0,0.01,0.0,0,False,0.21052350965753888,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,222,0.0,0.0,0.0,0,False,0.2846136214958995,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,223,0.0,0.0,0.0,0,False,0.2865158003470465,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,224,-0.01,0.0,0.01,1,True,0.42726661714165876,1,True,229,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,225,0.0,0.0,0.0,0,False,0.3682803360434988,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,226,0.0,0.0,0.0,0,False,0.2797570812629533,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,227,0.0,0.0,0.0,0,False,0.2511808077465935,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,228,0.0,0.0,0.0,0,False,0.2739489049417495,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,229,0.0,0.01,0.0,0,False,0.2810603906471015,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,230,0.0,0.0,0.0,0,False,0.345159468734741,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,231,0.0,0.0,0.0,0,False,0.3468921921567916,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,232,0.01,0.0,-0.01,-1,True,-0.08797874946196736,-1,True,237,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,233,0.0,0.0,0.0,0,False,0.10621143319681427,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,234,0.0,0.0,0.0,0,False,0.279321145500532,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,235,0.0,0.0,0.0,0,False,0.3076037132746291,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,236,0.0,0.0,0.0,0,False,0.33257298985225353,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,237,0.0,-0.01,0.0,0,False,0.34362344836016545,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,238,0.0,0.0,0.0,0,False,0.2619058290594611,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,239,0.0,0.0,0.0,0,False,0.2634430572288025,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,240,0.01,0.0,-0.01,-1,True,-0.19931319727532373,-1,True,245,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,241,0.0,0.0,0.0,0,False,0.0010216112366553901,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,242,0.0,0.0,0.0,0,False,0.19661306019084865,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,243,0.0,0.0,0.0,0,False,0.22906881172036822,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,244,0.0,0.0,0.0,0,False,0.24991299977951043,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,245,0.0,-0.01,0.0,0,False,0.2586334549967404,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,246,0.0,0.0,0.0,0,False,0.1824028233468681,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,247,0.0,0.0,0.0,0,False,0.18327077495940872,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,248,0.01,0.0,-0.01,-1,True,-0.29590148613554607,-1,True,253,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,249,0.0,0.0,0.0,0,False,-0.0936004273199485,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,250,0.0,0.0,0.0,0,False,0.11954805901576301,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,251,0.0,0.0,0.0,0,False,0.1557200986912546,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,252,0.0,0.0,0.0,0,False,0.17291143808909742,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,253,0.0,-0.01,0.0,0,False,0.1797078966253226,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,254,0.0,0.0,0.0,0,False,0.11001337750256901,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,255,0.0,0.0,0.0,0,False,0.11038465099683183,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,256,-0.01,0.0,0.01,1,True,0.27734766633148505,1,True,261,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,257,0.0,0.0,0.0,0,False,0.20745066384553756,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,258,0.0,0.0,0.0,0,False,0.08092256056857051,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,259,0.0,0.0,0.0,0,False,0.04543245855194584,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,260,0.0,0.0,0.0,0,False,0.08178665946921602,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,261,0.0,0.01,0.0,0,False,0.09421297550463238,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,262,0.0,0.0,0.0,0,False,0.18320003241228106,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,263,0.0,0.0,0.0,0,False,0.1860812686102155,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,264,0.01,0.0,-0.01,-1,True,-0.3165584918642762,-1,True,269,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,265,0.0,0.0,0.0,0,False,-0.10259600228318567,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,266,0.0,0.0,0.0,0,False,0.12336901966897532,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,267,0.0,0.0,0.0,0,False,0.1622639426143472,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,268,0.0,0.0,0.0,0,False,0.18079012751061949,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,269,0.0,-0.01,0.0,0,False,0.1883284791615445,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,270,0.0,0.0,0.0,0,False,0.12149081067952369,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,271,0.0,0.0,0.0,0,False,0.1220511402175418,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,272,0.01,0.0,-0.01,-1,True,-0.38903730667862163,-1,True,277,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,273,0.0,0.0,0.0,0,False,-0.1788149924737555,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,274,0.0,0.0,0.0,0,False,0.058863490742512944,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,275,0.0,0.0,0.0,0,False,0.10028030812662221,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,276,0.0,0.0,0.0,0,False,0.11480920691818382,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,277,0.0,-0.01,0.0,0,False,0.12007143112536445,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,278,0.0,0.0,0.0,0,False,0.058270087192180985,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,279,0.0,0.0,0.0,0,False,0.05822195910821434,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,280,-0.01,0.0,0.01,1,True,0.23876247877985818,1,True,285,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,281,0.0,0.0,0.0,0,False,0.16365766824998715,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,282,0.0,0.0,0.0,0,False,0.021082488329001284,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,283,0.0,0.0,0.0,0,False,-0.01746772488102338,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,284,0.0,0.0,0.0,0,False,0.024524190621432743,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,285,0.0,0.01,0.0,0,False,0.03920593424543213,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,286,0.0,0.0,0.0,0,False,0.13475076179285736,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,287,0.0,0.0,0.0,0,False,0.13817742277551542,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,288,0.01,0.0,-0.01,-1,True,-0.3953067543656122,-1,True,293,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,289,0.0,0.0,0.0,0,False,-0.17310799332199525,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,290,0.0,0.0,0.0,0,False,0.0758137209029625,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,291,0.0,0.0,0.0,0,False,0.11960952273343627,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,292,0.0,0.0,0.0,0,False,0.13624847413243343,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,293,0.0,-0.01,0.0,0,False,0.1426623403852846,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,294,0.0,0.0,0.0,0,False,0.08251627710566242,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,295,0.0,0.0,0.0,0,False,0.08276045235963456,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,296,-0.01,0.0,0.01,1,True,0.27043071020982107,1,True,301,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,297,0.0,0.0,0.0,0,False,0.19248057396087803,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,298,0.0,0.0,0.0,0,False,0.04563672861326588,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,299,0.0,0.0,0.0,0,False,0.005184201128216531,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,300,0.0,0.0,0.0,0,False,0.048363322420144496,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,301,0.0,0.01,0.0,0,False,0.06341633242275116,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,302,0.0,0.0,0.0,0,False,0.1550454931871121,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,303,0.0,0.0,0.0,0,False,0.1585943010123663,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,304,0.01,0.0,-0.01,-1,True,-0.39875128414949207,-1,True,309,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,305,0.0,0.0,0.0,0,False,-0.16658304980308866,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,306,0.0,0.0,0.0,0,False,0.09252362680055404,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,307,0.0,0.0,0.0,0,False,0.13808581451615962,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,308,0.0,0.0,0.0,0,False,0.15604860188138878,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,309,0.0,-0.01,0.0,0,False,0.16302905730700354,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,310,0.0,0.0,0.0,0,False,0.10381288352772422,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,311,0.0,0.0,0.0,0,False,0.10415989497143377,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,312,-0.01,0.0,0.01,1,True,0.29834558606126077,1,True,317,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,313,0.0,0.0,0.0,0,False,0.21775416458184477,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,314,0.0,0.0,0.0,0,False,0.0666525708649859,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,315,0.0,0.0,0.0,0,False,0.02435431811133806,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,316,0.0,0.0,0.0,0,False,0.06875746318956062,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,317,0.0,0.01,0.0,0,False,0.08420152617015704,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,318,0.0,0.0,0.0,0,False,0.17239385535915308,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,319,0.0,0.0,0.0,0,False,0.17606597752719863,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,320,-0.01,0.0,0.01,1,True,0.3722190106172041,1,True,325,960,small_gru
