task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,327,0.0,0.0,0.0,0,False,0.020349691502264955,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,328,-0.01,0.0,0.01,1,True,0.617435805957715,1,True,333,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,329,0.0,0.0,0.0,0,False,0.020349691502264955,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,330,0.0,0.0,0.0,0,False,0.020349691502264955,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,331,0.0,0.0,0.0,0,False,0.020349691502264955,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,332,0.0,0.0,0.0,0,False,0.020349691502264955,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,333,0.0,0.01,0.0,0,False,0.020349691502264955,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,334,0.0,0.0,0.0,0,False,0.026890131931913978,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,335,0.0,0.0,0.0,0,False,0.026890131931913978,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,336,-0.01,0.0,0.01,1,True,0.6333718895804014,1,True,341,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,337,0.0,0.0,0.0,0,False,0.026890131931913978,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,338,0.0,0.0,0.0,0,False,0.026890131931913978,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,339,0.0,0.0,0.0,0,False,0.026890131931913978,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,340,0.0,0.0,0.0,0,False,0.026890131931913978,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,341,0.0,0.01,0.0,0,False,0.026890131931913978,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,342,0.0,0.0,0.0,0,False,0.03331367332377085,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,343,0.0,0.0,0.0,0,False,0.03331367332377085,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,344,0.01,0.0,-0.01,-1,True,-0.564518428322906,-1,True,349,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,345,0.0,0.0,0.0,0,False,0.03331367332377085,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,346,0.0,0.0,0.0,0,False,0.03331367332377085,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,347,0.0,0.0,0.0,0,False,0.03331367332377085,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,348,0.0,0.0,0.0,0,False,0.03331367332377085,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,349,0.0,-0.01,0.0,0,False,0.03331367332377085,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,350,0.0,0.0,0.0,0,False,0.026412400083813042,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,351,0.0,0.0,0.0,0,False,0.026412400083813042,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,352,0.01,0.0,-0.01,-1,True,-0.5830494106508128,-1,True,357,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,353,0.0,0.0,0.0,0,False,0.026412400083813042,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,354,0.0,0.0,0.0,0,False,0.026412400083813042,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,355,0.0,0.0,0.0,0,False,0.026412400083813042,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,356,0.0,0.0,0.0,0,False,0.026412400083813042,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,357,0.0,-0.01,0.0,0,False,0.026412400083813042,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,358,0.0,0.0,0.0,0,False,0.019632958129700045,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,359,0.0,0.0,0.0,0,False,0.019632958129700045,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,360,-0.01,0.0,0.01,1,True,0.6485224686295515,1,True,365,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,361,0.0,0.0,0.0,0,False,0.019632958129700045,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,362,0.0,0.0,0.0,0,False,0.019632958129700045,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,363,0.0,0.0,0.0,0,False,0.019632958129700045,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,364,0.0,0.0,0.0,0,False,0.019632958129700045,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,365,0.0,0.01,0.0,0,False,0.019632958129700045,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,366,0.0,0.0,0.0,0,False,0.02594737023277627,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,367,0.0,0.0,0.0,0,False,0.02594737023277627,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,368,0.01,0.0,-0.01,-1,True,-0.6006749944292652,-1,True,373,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,369,0.0,0.0,0.0,0,False,0.02594737023277627,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,370,0.0,0.0,0.0,0,False,0.02594737023277627,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,371,0.0,0.0,0.0,0,False,0.02594737023277627,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,372,0.0,0.0,0.0,0,False,0.02594737023277627,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,373,0.0,-0.01,0.0,0,False,0.02594737023277627,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,374,0.0,0.0,0.0,0,False,0.01928882595968583,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,375,0.0,0.0,0.0,0,False,0.01928882595968583,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,376,-0.01,0.0,0.01,1,True,0.662925756630398,1,True,381,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,377,0.0,0.0,0.0,0,False,0.01928882595968583,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,378,0.0,0.0,0.0,0,False,0.01928882595968583,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,379,0.0,0.0,0.0,0,False,0.01928882595968583,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,380,0.0,0.0,0.0,0,False,0.01928882595968583,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,381,0.0,0.01,0.0,0,False,0.01928882595968583,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,382,0.0,0.0,0.0,0,False,0.02549469731711769,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,383,0.0,0.0,0.0,0,False,0.02549469731711769,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,384,0.01,0.0,-0.01,-1,True,-0.617435805957715,-1,True,389,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,385,0.0,0.0,0.0,0,False,0.02549469731711769,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,386,0.0,0.0,0.0,0,False,0.02549469731711769,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,387,0.0,0.0,0.0,0,False,0.02549469731711769,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,388,0.0,0.0,0.0,0,False,0.02549469731711769,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,389,0.0,-0.01,0.0,0,False,0.02549469731711769,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,390,0.0,0.0,0.0,0,False,0.018953838177934716,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,391,0.0,0.0,0.0,0,False,0.018953838177934716,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,392,0.01,0.0,-0.01,-1,True,-0.6333718895804014,-1,True,397,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,393,0.0,0.0,0.0,0,False,0.018953838177934716,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,394,0.0,0.0,0.0,0,False,0.018953838177934716,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,395,0.0,0.0,0.0,0,False,0.018953838177934716,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,396,0.0,0.0,0.0,0,False,0.018953838177934716,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,397,0.0,-0.01,0.0,0,False,0.018953838177934716,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,398,0.0,0.0,0.0,0,False,0.012526063785308447,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,399,0.0,0.0,0.0,0,False,0.012526063785308447,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,400,0.01,0.0,-0.01,-1,True,-0.6485224686295515,-1,True,405,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,401,0.0,0.0,0.0,0,False,0.012526063785308447,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,402,0.0,0.0,0.0,0,False,0.012526063785308447,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,403,0.0,0.0,0.0,0,False,0.012526063785308447,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,404,0.0,0.0,0.0,0,False,0.012526063785308447,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,405,0.0,-0.01,0.0,0,False,0.012526063785308447,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,406,0.0,0.0,0.0,0,False,0.006208924675487642,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,407,0.0,0.0,0.0,0,False,0.006208924675487642,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,408,0.01,0.0,-0.01,-1,True,-0.662925756630398,-1,True,413,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,409,0.0,0.0,0.0,0,False,0.006208924675487642,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,410,0.0,0.0,0.0,0,False,0.006208924675487642,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,411,0.0,0.0,0.0,0,False,0.006208924675487642,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,412,0.0,0.0,0.0,0,False,0.006208924675487642,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,413,0.0,-0.01,0.0,0,False,0.006208924675487642,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,414,0.0,0.0,0.0,0,False,-8.673617379884035e-19,0,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,415,0.0,0.0,0.0,0,False,-8.673617379884035e-19,0,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,416,-0.01,0.0,0.01,1,True,0.6766188121020511,1,True,421,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,417,0.0,0.0,0.0,0,False,-8.673617379884035e-19,0,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,418,0.0,0.0,0.0,0,False,-8.673617379884035e-19,0,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,419,0.0,0.0,0.0,0,False,-8.673617379884035e-19,0,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,420,0.0,0.0,0.0,0,False,-8.673617379884035e-19,0,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,421,0.0,0.01,0.0,0,False,-8.673617379884035e-19,0,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,422,0.0,0.0,0.0,0,False,0.006103098971483522,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,423,0.0,0.0,0.0,0,False,0.006103098971483522,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,424,-0.01,0.0,0.01,1,True,0.6896374308108498,1,True,429,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,425,0.0,0.0,0.0,0,False,0.006103098971483522,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,426,0.0,0.0,0.0,0,False,0.006103098971483522,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,427,0.0,0.0,0.0,0,False,0.006103098971483522,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,428,0.0,0.0,0.0,0,False,0.006103098971483522,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,429,0.0,0.01,0.0,0,False,0.006103098971483522,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,430,0.0,0.0,0.0,0,False,0.012102725876861179,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,431,0.0,0.0,0.0,0,False,0.012102725876861179,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,432,-0.01,0.0,0.01,1,True,0.7020160698945359,1,True,437,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,433,0.0,0.0,0.0,0,False,0.012102725876861179,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,434,0.0,0.0,0.0,0,False,0.012102725876861179,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,435,0.0,0.0,0.0,0,False,0.012102725876861179,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,436,0.0,0.0,0.0,0,False,0.012102725876861179,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,437,0.0,0.01,0.0,0,False,0.012102725876861179,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,438,0.0,0.0,0.0,0,False,0.018001196763741102,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,439,0.0,0.0,0.0,0,False,0.018001196763741102,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,440,0.01,0.0,-0.01,-1,True,-0.6766188121020511,-1,True,445,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,441,0.0,0.0,0.0,0,False,0.018001196763741102,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,442,0.0,0.0,0.0,0,False,0.018001196763741102,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,443,0.0,0.0,0.0,0,False,0.018001196763741102,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,444,0.0,0.0,0.0,0,False,0.018001196763741102,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,445,0.0,-0.01,0.0,0,False,0.018001196763741102,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,446,0.0,0.0,0.0,0,False,0.011899405097616675,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,447,0.0,0.0,0.0,0,False,0.011899405097616675,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,448,-0.01,0.0,0.01,1,True,0.7137877988474871,1,True,453,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,449,0.0,0.0,0.0,0,False,0.011899405097616675,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,450,0.0,0.0,0.0,0,False,0.011899405097616675,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,451,0.0,0.0,0.0,0,False,0.011899405097616675,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,452,0.0,0.0,0.0,0,False,0.011899405097616675,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,453,0.0,0.01,0.0,0,False,0.011899405097616675,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,454,0.0,0.0,0.0,0,False,0.017700260162706857,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,455,0.0,0.0,0.0,0,False,0.017700260162706857,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,456,0.01,0.0,-0.01,-1,True,-0.6896374308108498,-1,True,461,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,457,0.0,0.0,0.0,0,False,0.017700260162706857,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,458,0.0,0.0,0.0,0,False,0.017700260162706857,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,459,0.0,0.0,0.0,0,False,0.017700260162706857,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,460,0.0,0.0,0.0,0,False,0.017700260162706857,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,461,0.0,-0.01,0.0,0,False,0.017700260162706857,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,462,0.0,0.0,0.0,0,False,0.011701432792294799,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,463,0.0,0.0,0.0,0,False,0.011701432792294799,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,464,0.01,0.0,-0.01,-1,True,-0.7020160698945359,-1,True,469,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,465,0.0,0.0,0.0,0,False,0.011701432792294799,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,466,0.0,0.0,0.0,0,False,0.011701432792294799,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,467,0.0,0.0,0.0,0,False,0.011701432792294799,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,468,0.0,0.0,0.0,0,False,0.011701432792294799,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,469,0.0,-0.01,0.0,0,False,0.011701432792294799,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,470,0.0,0.0,0.0,0,False,0.005802077113460005,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,471,0.0,0.0,0.0,0,False,0.005802077113460005,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,472,-0.01,0.0,0.01,1,True,0.7249842729183139,1,True,477,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,473,0.0,0.0,0.0,0,False,0.005802077113460005,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,474,0.0,0.0,0.0,0,False,0.005802077113460005,1,False,-1,1500,online_logistic_regression
