task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,303,0.0,-0.01,0.0,0,False,-0.181686340108009,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,304,0.0,0.0,0.0,0,False,-0.18840087450241363,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,305,0.0,0.0,0.0,0,False,-0.18840087450241363,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,306,0.010007190295641897,0.0,-0.01,-1,True,-0.9971245734808772,-1,True,309,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,307,0.0,0.0,0.0,0,False,-0.18840087450241363,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,308,0.0,0.0,0.0,0,False,-0.18840087450241363,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,309,0.0,-0.01,0.0,0,False,-0.18840087450241363,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,310,0.0,0.0,0.0,0,False,-0.19540631509773862,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,311,0.0,0.0,0.0,0,False,-0.19540631509773862,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,312,0.009636913507947324,0.0,-0.01,-1,True,-0.9969281202226511,-1,True,315,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,313,0.0,0.0,0.0,0,False,-0.19540631509773862,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,314,0.0,0.0,0.0,0,False,-0.19540631509773862,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,315,0.0,-0.01,0.0,0,False,-0.19540631509773862,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,316,0.0,0.0,0.0,0,False,-0.2026174942470419,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,317,0.0,0.0,0.0,0,False,-0.2026174942470419,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,318,0.010182787076451656,0.0,-0.01,-1,True,-0.9975838132201174,-1,True,321,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,319,0.0,0.0,0.0,0,False,-0.2026174942470419,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,320,0.0,0.0,0.0,0,False,-0.2026174942470419,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,321,0.0,-0.01,0.0,0,False,-0.2026174942470419,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,322,0.0,0.0,0.0,0,False,-0.209015321597663,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,323,0.0,0.0,0.0,0,False,-0.209015321597663,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,324,-0.009231747874116113,0.0,0.01,1,True,0.9829418316746072,1,True,327,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,325,0.0,0.0,0.0,0,False,-0.209015321597663,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,326,0.0,0.0,0.0,0,False,-0.209015321597663,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,327,0.0,0.01,0.0,0,False,-0.209015321597663,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,328,0.0,0.0,0.0,0,False,-0.1926844230833766,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,329,0.0,0.0,0.0,0,False,-0.1926844230833766,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,330,-0.009777389172178878,0.0,0.01,1,True,0.9868630054546974,1,True,333,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,331,0.0,0.0,0.0,0,False,-0.1926844230833766,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,332,0.0,0.0,0.0,0,False,-0.1926844230833766,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,333,0.0,0.01,0.0,0,False,-0.1926844230833766,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,334,0.0,0.0,0.0,0,False,-0.17812422526996763,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,335,0.0,0.0,0.0,0,False,-0.17812422526996763,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,336,-0.009575487382129698,0.0,0.01,1,True,0.9876760225954986,1,True,339,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,337,0.0,0.0,0.0,0,False,-0.17812422526996763,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,338,0.0,0.0,0.0,0,False,-0.17812422526996763,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,339,0.0,0.01,0.0,0,False,-0.17812422526996763,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,340,0.0,0.0,0.0,0,False,-0.163917793345218,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,341,0.0,0.0,0.0,0,False,-0.163917793345218,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,342,-0.00995683035137728,0.0,0.01,1,True,0.9900180911477081,1,True,345,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,343,0.0,0.0,0.0,0,False,-0.163917793345218,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,344,0.0,0.0,0.0,0,False,-0.163917793345218,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,345,0.0,0.01,0.0,0,False,-0.163917793345218,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,346,0.0,0.0,0.0,0,False,-0.1509857858450786,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,347,0.0,0.0,0.0,0,False,-0.1509857858450786,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,348,-0.010477268448491643,0.0,0.01,1,True,0.9921778715574513,1,True,351,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,349,0.0,0.0,0.0,0,False,-0.1509857858450786,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,350,0.0,0.0,0.0,0,False,-0.1509857858450786,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,351,0.0,0.01,0.0,0,False,-0.1509857858450786,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,352,0.0,0.0,0.0,0,False,-0.1394115212447973,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,353,0.0,0.0,0.0,0,False,-0.1394115212447973,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,354,-0.009092397580743553,0.0,0.01,1,True,0.9896320784819953,1,True,357,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,355,0.0,0.0,0.0,0,False,-0.1394115212447973,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,356,0.0,0.0,0.0,0,False,-0.1394115212447973,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,357,0.0,0.01,0.0,0,False,-0.1394115212447973,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,358,0.0,0.0,0.0,0,False,-0.12615618989528646,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,359,0.0,0.0,0.0,0,False,-0.12615618989528646,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,360,-0.009724244656146977,0.0,0.01,1,True,0.9921085263642279,1,True,363,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,361,0.0,0.0,0.0,0,False,-0.12615618989528646,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,362,0.0,0.0,0.0,0,False,-0.12615618989528646,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,363,0.0,0.01,0.0,0,False,-0.12615618989528646,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,364,0.0,0.0,0.0,0,False,-0.11446022535580054,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,365,0.0,0.0,0.0,0,False,-0.11446022535580054,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,366,-0.010432345478599931,0.0,0.01,1,True,0.9941037086767448,1,True,369,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,367,0.0,0.0,0.0,0,False,-0.11446022535580054,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,368,0.0,0.0,0.0,0,False,-0.11446022535580054,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,369,0.0,0.01,0.0,0,False,-0.11446022535580054,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,370,0.0,0.0,0.0,0,False,-0.10424640955483301,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,371,0.0,0.0,0.0,0,False,-0.10424640955483301,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,372,-0.010387845863447176,0.0,0.01,1,True,0.9945130175126152,1,True,375,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,373,0.0,0.0,0.0,0,False,-0.10424640955483301,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,374,0.0,0.0,0.0,0,False,-0.10424640955483301,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,375,0.0,0.01,0.0,0,False,-0.10424640955483301,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,376,0.0,0.0,0.0,0,False,-0.09435677903457715,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,377,0.0,0.0,0.0,0,False,-0.09435677903457715,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,378,0.009353538282141862,0.0,-0.01,-1,True,-0.9969318610570472,-1,True,381,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,379,0.0,0.0,0.0,0,False,-0.09435677903457715,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,380,0.0,0.0,0.0,0,False,-0.09435677903457715,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,381,0.0,-0.01,0.0,0,False,-0.09435677903457715,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,382,0.0,0.0,0.0,0,False,-0.10180918462919522,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,383,0.0,0.0,0.0,0,False,-0.10180918462919522,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,384,0.010061020575535288,0.0,-0.01,-1,True,-0.9977181985116762,-1,True,387,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,385,0.0,0.0,0.0,0,False,-0.10180918462919522,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,386,0.0,0.0,0.0,0,False,-0.10180918462919522,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,387,0.0,-0.01,0.0,0,False,-0.10180918462919522,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,388,0.0,0.0,0.0,0,False,-0.10825515330972194,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,389,0.0,0.0,0.0,0,False,-0.10825515330972194,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,390,0.01037134284882461,0.0,-0.01,-1,True,-0.998051113126064,-1,True,393,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,391,0.0,0.0,0.0,0,False,-0.10825515330972194,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,392,0.0,0.0,0.0,0,False,-0.10825515330972194,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,393,0.0,-0.01,0.0,0,False,-0.10825515330972194,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,394,0.0,0.0,0.0,0,False,-0.1142158095530441,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,395,0.0,0.0,0.0,0,False,-0.1142158095530441,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,396,0.009492591074306098,0.0,-0.01,-1,True,-0.9974854642208026,-1,True,399,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,397,0.0,0.0,0.0,0,False,-0.1142158095530441,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,398,0.0,0.0,0.0,0,False,-0.1142158095530441,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,399,0.0,-0.01,0.0,0,False,-0.1142158095530441,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,400,0.0,0.0,0.0,0,False,-0.12095132216584986,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,401,0.0,0.0,0.0,0,False,-0.12095132216584986,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,402,0.010291223578619831,0.0,-0.01,-1,True,-0.9981899693434352,-1,True,405,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,403,0.0,0.0,0.0,0,False,-0.12095132216584986,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,404,0.0,0.0,0.0,0,False,-0.12095132216584986,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,405,0.0,-0.01,0.0,0,False,-0.12095132216584986,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,406,0.0,0.0,0.0,0,False,-0.12668132953341876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,407,0.0,0.0,0.0,0,False,-0.12668132953341876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,408,0.010474660490915883,0.0,-0.01,-1,True,-0.9983801150876641,-1,True,411,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,409,0.0,0.0,0.0,0,False,-0.12668132953341876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,410,0.0,0.0,0.0,0,False,-0.12668132953341876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,411,0.0,-0.01,0.0,0,False,-0.12668132953341876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,412,0.0,0.0,0.0,0,False,-0.13210014758498972,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,413,0.0,0.0,0.0,0,False,-0.13210014758498972,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,414,0.009968482732677789,0.0,-0.01,-1,True,-0.9981486038780228,-1,True,417,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,415,0.0,0.0,0.0,0,False,-0.13210014758498972,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,416,0.0,0.0,0.0,0,False,-0.13210014758498972,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,417,0.0,-0.01,0.0,0,False,-0.13210014758498972,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,418,0.0,0.0,0.0,0,False,-0.13787442391063592,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,419,0.0,0.0,0.0,0,False,-0.13787442391063592,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,420,0.010443503826251484,0.0,-0.01,-1,True,-0.9985057965522709,-1,True,423,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,421,0.0,0.0,0.0,0,False,-0.13787442391063592,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,422,0.0,0.0,0.0,0,False,-0.13787442391063592,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,423,0.0,-0.01,0.0,0,False,-0.13787442391063592,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,424,0.0,0.0,0.0,0,False,-0.1430652956735523,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,425,0.0,0.0,0.0,0,False,-0.1430652956735523,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,426,0.009835798305530162,0.0,-0.01,-1,True,-0.9982217285159214,-1,True,429,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,427,0.0,0.0,0.0,0,False,-0.1430652956735523,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,428,0.0,0.0,0.0,0,False,-0.1430652956735523,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,429,0.0,-0.01,0.0,0,False,-0.1430652956735523,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,430,0.0,0.0,0.0,0,False,-0.1487072788516524,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,431,0.0,0.0,0.0,0,False,-0.1487072788516524,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,432,-0.00941006184050507,0.0,0.01,1,True,0.9932028740710757,1,True,435,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,433,0.0,0.0,0.0,0,False,-0.1487072788516524,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,434,0.0,0.0,0.0,0,False,-0.1487072788516524,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,435,0.0,0.01,0.0,0,False,-0.1487072788516524,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,436,0.0,0.0,0.0,0,False,-0.13786970938173315,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,437,0.0,0.0,0.0,0,False,-0.13786970938173315,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,438,0.00948457734044458,0.0,-0.01,-1,True,-0.9980669323020122,-1,True,441,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,439,0.0,0.0,0.0,0,False,-0.13786970938173315,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,440,0.0,0.0,0.0,0,False,-0.13786970938173315,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,441,0.0,-0.01,0.0,0,False,-0.13786970938173315,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,442,0.0,0.0,0.0,0,False,-0.14375603847870938,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,443,0.0,0.0,0.0,0,False,-0.14375603847870938,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,444,0.010814195607832389,0.0,-0.01,-1,True,-0.9988567240430745,-1,True,447,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,43,445,0.0,0.0,0.0,0,False,-0.14375603847870938,-1,False,-1,1500,online_logistic_regression
