step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
501,1000.0,8,8,0,8,0,0,3.4491471444858277,3.4491471444858277,3.4491471444858277,0.0,-0.0,0.06830575123254899,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.711333999988256,5.345833000006905,26.830291999999645,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
502,1000.0,8,8,0,8,0,0,3.4417458477525313,3.4417458477525313,3.4417458477525313,0.0,-0.0,0.06827126165734637,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.09595800001307,5.7717079999974885,28.48937499999238,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
503,1000.0,8,8,0,8,0,0,3.4343811710988006,3.4343811710988006,3.4343811710988006,0.0,-0.0,0.06821082936465885,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.92629100001386,5.568041999993056,27.12133299999664,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
504,1000.0,8,8,0,8,0,0,3.4270529318900484,3.4270529318900484,3.4270529318900484,0.2443530334835302,-0.999999985458831,0.06812550585901588,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.16341700001567,5.407040999983792,27.63387499999226,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.013807497137487643,0.0,0.01,1,True,1,True,508,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
505,1000.0,8,8,0,8,0,0,3.41976094840258,3.41976094840258,3.41976094840258,0.0,-0.0,0.06801631096185276,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.767999999994345,5.690665999992461,27.11870899997848,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
506,1000.0,8,8,0,8,0,0,3.4125050398190533,3.4125050398190533,3.4125050398190533,0.0,0.0,0.06788423365823257,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.34154200000171,5.395583000023407,26.346582999991597,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
507,1000.0,8,8,0,8,0,0,3.4052850262239533,3.4052850262239533,3.4052850262239533,0.0,0.0,0.06773023292237244,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.310791999998855,5.392666000005875,27.690582999980506,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
508,1000.0,8,8,0,8,0,0,3.3981007285990996,3.3981007285990996,3.3981007285990996,0.0,0.0,0.06755523852248342,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.698749999998654,5.972000000014077,27.272375000023885,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
509,1000.0,8,8,0,8,0,0,3.3909519688191665,3.3909519688191665,3.3909519688191665,0.0,0.0,0.06736015180542101,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.70129099998985,5.431834000006575,27.731666999983418,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
510,1000.0,8,8,0,8,0,0,3.3838385696472333,3.3838385696472333,3.3838385696472333,0.0,0.0,0.0671458464616321,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.072333999986313,5.406208000010793,27.445207999988952,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
511,1000.0,8,8,0,8,0,0,3.3767603547303504,3.3767603547303504,3.3767603547303504,-0.06535836756567112,-0.9881202028688065,0.06691316927087258,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.122000000010075,5.988415999979679,27.69975000001068,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0043531638383448356,0.0,-0.01,-1,True,-1,True,514,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
512,1000.0,8,8,0,8,0,0,3.369717148595134,3.369717148595134,3.369717148595134,0.0,0.0,0.06666294082915879,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.124999999997726,5.454167000010557,26.188332999993236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
513,1000.0,8,8,0,8,0,0,3.362708776643375,3.362708776643375,3.362708776643375,0.0,0.0,0.0663959562574052,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.614750000016556,5.740874999986545,27.946917000008398,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
514,1000.0,8,8,0,8,0,0,3.355735065147678,3.355735065147678,3.355735065147678,0.0,-0.0,0.06611298589219008,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.566334000013285,6.018832999984625,27.166834000013296,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
515,1000.0,8,8,0,8,0,0,3.348795841247115,3.348795841247115,3.348795841247115,0.0,-0.0,0.06581477595908061,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.429750000024114,5.582750000002079,26.676584000000503,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
516,1000.0,8,8,0,8,0,0,3.341890932942906,3.341890932942906,3.341890932942906,0.0,-0.0,0.06550204922893865,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.724375000009786,5.9449999999969805,28.272000000015396,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
517,1000.0,8,8,0,8,0,0,3.3350201690941175,3.3350201690941175,3.3350201690941175,0.0,-0.0,0.06517550565761873,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.652125000016895,5.71049999999218,26.960000000002537,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
518,1000.0,8,8,0,8,0,0,3.3281833794133853,3.3281833794133853,3.3281833794133853,-0.15801908279051102,0.9999935747082743,0.06483582300946004,0.999,0.0,True,0,0,0,0,0,0.0,0.0,69.1472919999967,5.516499999998814,77.55595899999435,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.013146771179454288,0.0,-0.01,-1,True,-1,True,523,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
519,1000.0,8,8,0,8,0,0,3.3213803944626568,3.3213803944626568,3.3213803944626568,0.0,0.0,0.06488365746496466,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.82929099997932,5.8311670000250615,28.272291999996924,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
520,1000.0,8,8,0,8,0,0,3.314611045648955,3.314611045648955,3.314611045648955,0.0,0.0,0.0649036442130453,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.65387499998883,5.9974170000032245,28.22508399998469,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
521,1000.0,8,8,0,8,0,0,3.3078751652201634,3.3078751652201634,3.3078751652201634,0.0,0.0,0.06489687802821673,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.157000000006974,5.499834000005421,27.566791999987572,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
522,1000.0,8,8,0,8,0,0,3.301172586260832,3.301172586260832,3.301172586260832,0.0,0.0,0.06486442103309607,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.143791999994164,5.787749999996095,27.513124999984484,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
523,1000.0,8,8,0,8,0,0,3.294503142688005,3.294503142688005,3.294503142688005,0.0,-0.0,0.06480730356656896,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.31741699999634,6.129791000006435,28.07970800000703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
524,1000.0,8,8,0,8,0,0,3.2878666692470695,3.2878666692470695,3.2878666692470695,0.0,-0.0,0.06472652503028968,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.610666999990144,5.6387909999955355,27.133333000023185,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
525,1000.0,8,8,0,8,0,0,3.2812630015076216,3.2812630015076216,3.2812630015076216,-0.21946055792221697,0.9999999680030118,0.06462305471403496,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.245125000002417,5.873624999992444,28.711832999988474,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010575994348115791,0.0,-0.01,-1,True,-1,True,530,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
526,1000.0,8,8,0,8,0,0,3.2746919758593585,3.2746919758593585,3.2746919758593585,0.0,-0.0,0.0648978326004183,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.34008399999243,6.168874999985974,28.160124999999425,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
527,1000.0,8,8,0,8,0,0,3.268153429507986,3.268153429507986,3.268153429507986,0.0,-0.0,0.0651357701494607,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.643207999990864,5.7243340000070475,28.028457999994316,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
528,1000.0,8,8,0,8,0,0,3.26164720047115,3.26164720047115,3.26164720047115,0.0,0.0,0.06533823106350124,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.65533400002073,5.637374999992062,27.920166000001245,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
529,1000.0,8,8,0,8,0,0,3.2551731275743863,3.2551731275743863,3.2551731275743863,0.0,0.0,0.06550653923292038,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.276708999996117,6.104958000008764,28.62983299999655,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
530,1000.0,8,8,0,8,0,0,3.248731050447092,3.248731050447092,3.248731050447092,0.0,-0.0,0.06564197978313734,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.312291999995068,5.643375000005335,27.543084000001272,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
531,1000.0,8,8,0,8,0,0,3.242320809518515,3.242320809518515,3.242320809518515,0.0,-0.0,0.06574580009565245,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.00512500000673,5.622000000016669,27.626917000020512,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
532,1000.0,8,8,0,8,0,0,3.2359422460137663,3.2359422460137663,3.2359422460137663,-0.30108399106162675,0.9999999999766135,0.0658192108037537,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.642833999995446,6.262541000012334,28.513041999985944,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010340233052908964,0.0,0.01,1,True,-1,False,536,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
533,1000.0,8,8,0,8,0,0,3.229595201949848,3.229595201949848,3.229595201949848,0.0,-0.0,0.06626338676349265,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.227833000002192,5.659957999995413,27.489374999987604,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
534,1000.0,8,8,0,8,0,0,3.223279520131707,3.223279520131707,3.223279520131707,0.0,-0.0,0.06666346800052055,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.370167000005267,5.6734579999897505,27.817749999996977,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
535,1000.0,8,8,0,8,0,0,3.216995044148303,3.216995044148303,3.216995044148303,0.0,0.0,0.06702104063336192,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.543083000025717,5.889957999983153,27.071959000011248,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
536,1000.0,8,8,0,8,0,0,3.2107416183686985,3.2107416183686985,3.2107416183686985,0.0,0.0,0.06733764497368944,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.858332999997174,5.679624999999078,27.113208000002942,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
537,1000.0,8,8,0,8,0,0,3.2045190879381686,3.2045190879381686,3.2045190879381686,0.0,0.0,0.0676147767241505,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.450416999996833,5.648583000009921,26.912457999998196,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
538,1000.0,8,8,0,8,0,0,3.198327298774329,3.198327298774329,3.198327298774329,0.0,0.0,0.06785388814660365,0.999,0.0,False,0,0,0,0,0,0.0,0.0,65.48520800001256,5.669208000000481,74.36387500001729,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
539,1000.0,8,8,0,8,0,0,3.192166097563285,3.192166097563285,3.192166097563285,0.3992677407288703,0.999999999999997,0.068056389201469,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.08574999998791,5.736417000008487,27.854375000003984,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.012804177421785601,0.0,-0.01,-1,True,1,False,543,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
540,1000.0,8,8,0,8,0,0,3.1860353317557966,3.1860353317557966,3.1860353317557966,0.0,0.0,0.06862364865888111,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.568457999980637,5.856209000000945,28.004500000008647,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
541,1000.0,8,8,0,8,0,0,3.179934849563467,3.179934849563467,3.179934849563467,0.0,0.0,0.06914099518231615,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.53458299999511,6.042541999988771,28.156833000025472,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
542,1000.0,8,8,0,8,0,0,3.1738644999549472,3.1738644999549472,3.1738644999549472,0.0,0.0,0.06961019838535024,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.90437499997688,5.705292000016016,27.370541000010462,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
543,1000.0,8,8,0,8,0,0,3.167824132652159,3.167824132652159,3.167824132652159,0.0,-0.0,0.07003297706219003,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.418959000006453,6.1436249999928805,28.160834000004797,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
544,1000.0,8,8,0,8,0,0,3.1618135981265394,3.1618135981265394,3.1618135981265394,0.0,-0.0,0.07041100051260209,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.163792000000512,5.913667000015721,27.67283300002532,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
545,1000.0,8,8,0,8,0,0,3.155832747595302,3.155832747595302,3.155832747595302,0.0,-0.0,0.07074588983417279,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.81899999997927,5.694917000027999,27.532874999991463,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
546,1000.0,8,8,0,8,0,0,3.149881433017717,3.149881433017717,3.149881433017717,0.16481913421842298,-0.999998898149108,0.07103921918267563,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.620750000001408,6.1324159999855965,28.382166999989522,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.00926680068059732,0.0,-0.01,-1,True,1,False,549,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
547,1000.0,8,8,0,8,0,0,3.1439595070914113,3.1439595070914113,3.1439595070914113,0.0,-0.0,0.07129251700130466,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.22649999999726,5.750292000016088,26.55799999999431,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
548,1000.0,8,8,0,8,0,0,3.1380668232486846,3.1380668232486846,3.1380668232486846,0.0,0.0,0.07150726721951547,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.002542000009726,5.829666000011002,27.913749999981974,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
549,1000.0,8,8,0,8,0,0,3.1322032356528458,3.1322032356528458,3.1322032356528458,0.0,-0.0,0.07168491042219734,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.990374999987125,5.965916000008065,27.550542000000178,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
550,1000.0,8,8,0,8,0,0,3.126368599194567,3.126368599194567,3.126368599194567,0.0,-0.0,0.07182684498988412,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.196417000017618,5.824291999999787,27.611291999988907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
551,1000.0,8,8,0,8,0,0,3.1205627694882567,3.1205627694882567,3.1205627694882567,0.0,-0.0,0.07193442821069455,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.87999999999579,5.832707999985587,27.647959000006495,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
552,1000.0,8,8,0,8,0,0,3.1147856028684484,3.1147856028684484,3.1147856028684484,0.0,-0.0,0.07200897736467662,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.303750000005948,6.348707999990211,28.24470800001677,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
553,1000.0,8,8,0,8,0,0,3.10903695638621,3.10903695638621,3.10903695638621,0.12053209332586967,-0.9999584621801656,0.07205177078121514,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.376000000022486,6.08279099998299,28.060875000022634,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.013343482959279326,0.0,0.01,1,True,1,True,556,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
554,1000.0,8,8,0,8,0,0,3.10331668780557,3.10331668780557,3.10331668780557,0.0,0.0,0.07206404887014622,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.182333999988032,5.822999999992362,26.919708999997738,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
555,1000.0,8,8,0,8,0,0,3.0976246555999616,3.0976246555999616,3.0976246555999616,0.0,0.0,0.07204701512720758,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.872500000014725,6.221166999978323,27.665667000007943,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
556,1000.0,8,8,0,8,0,0,3.091960718948684,3.091960718948684,3.091960718948684,0.0,0.0,0.07200183711443843,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.483166999999412,6.093541000012692,27.194333000011284,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
557,1000.0,8,8,0,8,0,0,3.0863247377333827,3.0863247377333827,3.0863247377333827,0.0,0.0,0.07192964741612917,0.999,0.0,False,0,0,0,0,0,0.0,0.0,70.08483399999932,5.973041000004287,79.1186659999994,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
