task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,160,0.0,0.0,0.0,0,False,-0.17815663890470373,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,161,0.0,0.0,0.0,0,False,-0.17478554000979235,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,162,0.010860538809978159,0.0,-0.01,-1,True,-0.633225756891539,-1,True,165,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,163,0.0,0.0,0.0,0,False,-0.3963994638262637,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,164,0.0,0.0,0.0,0,False,-0.2862306522551508,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,165,0.0,-0.01,0.0,0,False,-0.17643147468512976,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,166,0.0,0.0,0.0,0,False,-0.2163499241982568,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,167,0.0,0.0,0.0,0,False,-0.2133699527997209,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,168,0.010251383021228666,0.0,-0.01,-1,True,-0.6565612902629334,-1,True,171,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,169,0.0,0.0,0.0,0,False,-0.4309902362906156,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,170,0.0,0.0,0.0,0,False,-0.3210156048001416,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,171,0.0,-0.01,0.0,0,False,-0.21359741865399923,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,172,0.0,0.0,0.0,0,False,-0.25054254734329134,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,173,0.0,0.0,0.0,0,False,-0.2477783675810864,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,174,0.009367446418420492,0.0,-0.01,-1,True,-0.6709261688958172,-1,True,177,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,175,0.0,0.0,0.0,0,False,-0.4581434276194357,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,176,0.0,0.0,0.0,0,False,-0.3510991044535861,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,177,0.0,-0.01,0.0,0,False,-0.2483697121312297,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,178,0.0,0.0,0.0,0,False,-0.2826157666293053,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,179,0.0,0.0,0.0,0,False,-0.2799503226149885,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,180,-0.009715098703199795,0.0,0.01,1,True,0.21333264259332496,1,True,183,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,181,0.0,0.0,0.0,0,False,-0.04840342363267483,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,182,0.0,0.0,0.0,0,False,-0.14546211299304918,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,183,0.0,0.01,0.0,0,False,-0.28517177416182626,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,184,0.0,0.0,0.0,0,False,-0.20004553174728223,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,185,0.0,0.0,0.0,0,False,-0.19891866160067176,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,186,0.010566754794875103,0.0,-0.01,-1,True,-0.6772199793430098,-1,True,189,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,187,0.0,0.0,0.0,0,False,-0.4375746231441768,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,188,0.0,0.0,0.0,0,False,-0.3249349812560779,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,189,0.0,-0.01,0.0,0,False,-0.21040172651666925,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,190,0.0,0.0,0.0,0,False,-0.2449222653867966,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,191,0.0,0.0,0.0,0,False,-0.24164672376311555,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,192,-0.010199524958947824,0.0,0.01,1,True,0.2911163126798213,1,True,195,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,193,0.0,0.0,0.0,0,False,0.012070637579647207,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,194,0.0,0.0,0.0,0,False,-0.08950951697546575,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,195,0.0,0.01,0.0,0,False,-0.24670313370389474,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,196,0.0,0.0,0.0,0,False,-0.16645199538050673,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,197,0.0,0.0,0.0,0,False,-0.16493688358674657,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,198,0.01026224853974541,0.0,-0.01,-1,True,-0.6652525389127087,-1,True,201,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,199,0.0,0.0,0.0,0,False,-0.41235239678145175,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,200,0.0,0.0,0.0,0,False,-0.298049032274299,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,201,0.0,-0.01,0.0,0,False,-0.1773603016864118,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,202,0.0,0.0,0.0,0,False,-0.21262955965648125,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,203,0.0,0.0,0.0,0,False,-0.20893055664054072,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,204,0.009784502806257209,0.0,-0.01,-1,True,-0.6860607020181425,-1,True,207,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,205,0.0,0.0,0.0,0,False,-0.4467046206919518,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,206,0.0,0.0,0.0,0,False,-0.3293436288051413,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,207,0.0,-0.01,0.0,0,False,-0.2086613820638968,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,208,0.0,0.0,0.0,0,False,-0.24226900851999442,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,209,0.0,0.0,0.0,0,False,-0.2391694757750527,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,210,0.010176932822727094,0.0,-0.01,-1,True,-0.7153378551709487,-1,True,213,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,211,0.0,0.0,0.0,0,False,-0.4816041338499659,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,212,0.0,0.0,0.0,0,False,-0.3615437707166408,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,213,0.0,-0.01,0.0,0,False,-0.23902567343648168,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,214,0.0,0.0,0.0,0,False,-0.27062882277571054,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,215,0.0,0.0,0.0,0,False,-0.26791622056212433,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,216,0.009889882942643867,0.0,-0.01,-1,True,-0.7312297226368277,-1,True,219,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,217,0.0,0.0,0.0,0,False,-0.506660087836166,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,218,0.0,0.0,0.0,0,False,-0.3874831058040529,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,219,0.0,-0.01,0.0,0,False,-0.26711699901501207,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,220,0.0,0.0,0.0,0,False,-0.29677521215334834,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,221,0.0,0.0,0.0,0,False,-0.2942188891862975,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,222,-0.01024912748735773,0.0,0.01,1,True,0.2809122645849534,1,True,225,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,223,0.0,0.0,0.0,0,False,-0.02293990232119359,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,224,0.0,0.0,0.0,0,False,-0.1352285892405899,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,225,0.0,0.01,0.0,0,False,-0.30445343073282116,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,226,0.0,0.0,0.0,0,False,-0.2233935559248608,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,227,0.0,0.0,0.0,0,False,-0.22102591522167747,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,228,0.01061048884102487,0.0,-0.01,-1,True,-0.7308501985121347,-1,True,231,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,229,0.0,0.0,0.0,0,False,-0.48346182893834677,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,230,0.0,0.0,0.0,0,False,-0.3607222283305412,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,231,0.0,-0.01,0.0,0,False,-0.2305541649246193,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,232,0.0,0.0,0.0,0,False,-0.26041211109129403,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,233,0.0,0.0,0.0,0,False,-0.2570686491499609,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,234,0.010002669698335093,0.0,-0.01,-1,True,-0.7414162904237749,-1,True,237,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,235,0.0,0.0,0.0,0,False,-0.5075341328333658,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,236,0.0,0.0,0.0,0,False,-0.3835614981590331,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,237,0.0,-0.01,0.0,0,False,-0.25480558429717665,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,238,0.0,0.0,0.0,0,False,-0.2836693721523204,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,239,0.0,0.0,0.0,0,False,-0.2808706299377455,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,240,0.009297439785129388,0.0,-0.01,-1,True,-0.7468182415331347,-1,True,243,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,241,0.0,0.0,0.0,0,False,-0.5239352405990583,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,242,0.0,0.0,0.0,0,False,-0.4037942045360225,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,243,0.0,-0.01,0.0,0,False,-0.2804861438734104,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,244,0.0,0.0,0.0,0,False,-0.3077516009219043,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,245,0.0,0.0,0.0,0,False,-0.3050434111373381,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,246,0.009308617475609307,0.0,-0.01,-1,True,-0.7626753430694142,-1,True,249,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,247,0.0,0.0,0.0,0,False,-0.5467695304268502,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,248,0.0,0.0,0.0,0,False,-0.4269734074560004,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,249,0.0,-0.01,0.0,0,False,-0.30462322304041445,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,250,0.0,0.0,0.0,0,False,-0.3304230251063409,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,251,0.0,0.0,0.0,0,False,-0.3279053394502875,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,252,0.009452804002581187,0.0,-0.01,-1,True,-0.778861865632147,-1,True,255,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,253,0.0,0.0,0.0,0,False,-0.5690574166137646,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,254,0.0,0.0,0.0,0,False,-0.4489492020279972,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,255,0.0,-0.01,0.0,0,False,-0.32667056285702867,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,256,0.0,0.0,0.0,0,False,-0.35124070501381854,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,257,0.0,0.0,0.0,0,False,-0.34893953727060995,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,258,0.009609361028706704,0.0,-0.01,-1,True,-0.7934415936297137,-1,True,261,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,259,0.0,0.0,0.0,0,False,-0.5894015244327347,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,260,0.0,0.0,0.0,0,False,-0.46905332260443017,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,261,0.0,-0.01,0.0,0,False,-0.3468353672145308,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,262,0.0,0.0,0.0,0,False,-0.37038011466808324,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,263,0.0,0.0,0.0,0,False,-0.3682923359250303,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,264,0.010090789931426782,0.0,-0.01,-1,True,-0.8105766999195432,-1,True,267,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,265,0.0,0.0,0.0,0,False,-0.6109299492973144,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,266,0.0,0.0,0.0,0,False,-0.4888067734998903,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,267,0.0,-0.01,0.0,0,False,-0.364787021871709,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,268,0.0,0.0,0.0,0,False,-0.38776954228563953,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,269,0.0,0.0,0.0,0,False,-0.38600465287748886,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,270,0.010557004022277291,0.0,-0.01,-1,True,-0.825521105405202,-1,True,273,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,271,0.0,0.0,0.0,0,False,-0.6302701185084452,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,272,0.0,0.0,0.0,0,False,-0.5065356645335829,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,273,0.0,-0.01,0.0,0,False,-0.3809416710630576,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,274,0.0,0.0,0.0,0,False,-0.40357541174454586,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,275,0.0,0.0,0.0,0,False,-0.40211899200797674,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,276,0.009989480087423184,0.0,-0.01,-1,True,-0.8273809708735194,-1,True,279,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,277,0.0,0.0,0.0,0,False,-0.6389221443945141,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,278,0.0,0.0,0.0,0,False,-0.5187862407132086,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,279,0.0,-0.01,0.0,0,False,-0.3974116545052114,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,280,0.0,0.0,0.0,0,False,-0.4186921070134116,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,281,0.0,0.0,0.0,0,False,-0.4171397825757299,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,282,0.009723467229375546,0.0,-0.01,-1,True,-0.8321344291260064,-1,True,285,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,283,0.0,0.0,0.0,0,False,-0.6493332659297986,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,284,0.0,0.0,0.0,0,False,-0.5315673487290277,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,285,0.0,-0.01,0.0,0,False,-0.41297461124548884,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,286,0.0,0.0,0.0,0,False,-0.4332731010565061,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,287,0.0,0.0,0.0,0,False,-0.43173459952016596,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,288,0.010369021585453901,0.0,-0.01,-1,True,-0.8465904537032014,-1,True,291,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,289,0.0,0.0,0.0,0,False,-0.6670768674726019,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,290,0.0,0.0,0.0,0,False,-0.5471321609201748,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,291,0.0,-0.01,0.0,0,False,-0.4261204918302379,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,292,0.0,0.0,0.0,0,False,-0.44657304085658556,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,293,0.0,0.0,0.0,0,False,-0.44542164993001254,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,294,0.010281988700927495,0.0,-0.01,-1,True,-0.8521917073363549,-1,True,297,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,295,0.0,0.0,0.0,0,False,-0.6774286886861948,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,296,0.0,0.0,0.0,0,False,-0.5587907360010932,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,297,0.0,-0.01,0.0,0,False,-0.43928687808981964,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,298,0.0,0.0,0.0,0,False,-0.4590642782802747,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,299,0.0,0.0,0.0,0,False,-0.4579747643750331,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,300,0.010223345746371336,0.0,-0.01,-1,True,-0.8575336478342354,-1,True,303,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,301,0.0,0.0,0.0,0,False,-0.687126991238409,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,302,0.0,0.0,0.0,0,False,-0.5697948181442906,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,303,0.0,-0.01,0.0,0,False,-0.45175166778857184,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,304,0.0,0.0,0.0,0,False,-0.47094893505520213,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,305,0.0,0.0,0.0,0,False,-0.4699328854306157,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,306,0.009357525232746263,0.0,-0.01,-1,True,-0.854127466471932,-1,True,309,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,307,0.0,0.0,0.0,0,False,-0.6894460842754271,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,308,0.0,0.0,0.0,0,False,-0.5773923650332289,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,309,0.0,-0.01,0.0,0,False,-0.46533466530794526,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,310,0.0,0.0,0.0,0,False,-0.4828657401517465,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,311,0.0,0.0,0.0,0,False,-0.48153922658807513,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,312,0.00929777000005844,0.0,-0.01,-1,True,-0.8590217080551424,-1,True,315,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,313,0.0,0.0,0.0,0,False,-0.6983172560597144,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,314,0.0,0.0,0.0,0,False,-0.5877449394767934,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,315,0.0,-0.01,0.0,0,False,-0.47730157003568063,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,316,0.0,0.0,0.0,0,False,-0.49428459278657266,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,317,0.0,0.0,0.0,0,False,-0.4930248612064184,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,318,0.008938744866961749,0.0,-0.01,-1,True,-0.8604820428568487,-1,True,321,960,small_gru
