task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,274,0.0,0.0,0.0,0,False,0.3927841799763101,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,275,0.0,0.0,0.0,0,False,-0.02518990516826044,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,276,0.0,0.0,0.0,0,False,0.06039323369178405,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,277,0.0,0.01,0.0,0,False,0.1562445195742386,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,278,0.0,0.0,0.0,0,False,0.2717942419364206,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,279,0.0,0.0,0.0,0,False,0.285655426844603,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,280,-0.01,0.0,0.01,1,True,0.9664267730508781,1,True,285,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,281,0.0,0.0,0.0,0,False,0.7031340009501222,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,282,0.0,0.0,0.0,0,False,0.43417814602314997,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,283,0.0,0.0,0.0,0,False,0.019513133998059224,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,284,0.0,0.0,0.0,0,False,0.10874586572572159,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,285,0.0,0.01,0.0,0,False,0.20732252509337687,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,286,0.0,0.0,0.0,0,False,0.3165012152337649,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,287,0.0,0.0,0.0,0,False,0.33127055263689453,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,288,-0.01,0.0,0.01,1,True,0.9700316773993335,1,True,293,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,289,0.0,0.0,0.0,0,False,0.7274805786159918,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,290,0.0,0.0,0.0,0,False,0.4691344180783368,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,291,0.0,0.0,0.0,0,False,0.058770477093314524,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,292,0.0,0.0,0.0,0,False,0.1508503910885012,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,293,0.0,0.01,0.0,0,False,0.2513259536805976,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,294,0.0,0.0,0.0,0,False,0.35526788686489114,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,295,0.0,0.0,0.0,0,False,0.37073286511000375,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,296,0.01,0.0,-0.01,-1,True,-0.9317576897840598,-1,True,301,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,297,0.0,0.0,0.0,0,False,-0.6891447970078729,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,298,0.0,0.0,0.0,0,False,-0.34301108606251723,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,299,0.0,0.0,0.0,0,False,0.159028654819147,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,300,0.0,0.0,0.0,0,False,0.1079530257006685,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,301,0.0,-0.01,0.0,0,False,0.10001551496769856,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,302,0.0,0.0,0.0,0,False,0.032344885230078536,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,303,0.0,0.0,0.0,0,False,0.08102159181373475,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,304,-0.01,0.0,0.01,1,True,0.9595243874542185,1,True,309,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,305,0.0,0.0,0.0,0,False,0.6752629427767646,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,306,0.0,0.0,0.0,0,False,0.4201165932876098,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,307,0.0,0.0,0.0,0,False,0.008705447311429715,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,308,0.0,0.0,0.0,0,False,0.10723118697886588,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,309,0.0,0.01,0.0,0,False,0.20791043432734785,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,310,0.0,0.0,0.0,0,False,0.32586190506709156,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,311,0.0,0.0,0.0,0,False,0.34039402440373123,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,312,0.01,0.0,-0.01,-1,True,-0.9391161371098339,-1,True,317,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,313,0.0,0.0,0.0,0,False,-0.7126709096956592,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,314,0.0,0.0,0.0,0,False,-0.37858033294990845,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,315,0.0,0.0,0.0,0,False,0.12667561842182126,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,316,0.0,0.0,0.0,0,False,0.0726354429065047,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,317,0.0,-0.01,0.0,0,False,0.06281801420597811,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,318,0.0,0.0,0.0,0,False,0.004485536887302133,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,319,0.0,0.0,0.0,0,False,0.053396402082815556,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,320,0.01,0.0,-0.01,-1,True,-0.9594859166004946,-1,True,325,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,321,0.0,0.0,0.0,0,False,-0.7778172555940349,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,322,0.0,0.0,0.0,0,False,-0.4708074475591887,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,323,0.0,0.0,0.0,0,False,0.04058090635980727,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,324,0.0,0.0,0.0,0,False,-0.014826282673031892,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,325,0.0,-0.01,0.0,0,False,-0.02490511041667396,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,326,0.0,0.0,0.0,0,False,-0.055546357121101356,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,327,0.0,0.0,0.0,0,False,-0.005448325635850969,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,328,0.01,0.0,-0.01,-1,True,-0.9643594359791651,-1,True,333,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,329,0.0,0.0,0.0,0,False,-0.7991203137986024,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,330,0.0,0.0,0.0,0,False,-0.5121500768135684,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,331,0.0,0.0,0.0,0,False,-0.009963712487542898,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,332,0.0,0.0,0.0,0,False,-0.06764606296962472,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,333,0.0,-0.01,0.0,0,False,-0.08011599766520988,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,334,0.0,0.0,0.0,0,False,-0.10549044618320619,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,335,0.0,0.0,0.0,0,False,-0.05668317957858692,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,336,0.01,0.0,-0.01,-1,True,-0.9681328782591563,-1,True,341,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,337,0.0,0.0,0.0,0,False,-0.8168812464726706,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,338,0.0,0.0,0.0,0,False,-0.5475073680853553,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,339,0.0,0.0,0.0,0,False,-0.054944840063329566,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,340,0.0,0.0,0.0,0,False,-0.11430694763101948,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,341,0.0,-0.01,0.0,0,False,-0.1286260453769992,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,342,0.0,0.0,0.0,0,False,-0.14988934038593182,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,343,0.0,0.0,0.0,0,False,-0.10224897953117132,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,344,0.01,0.0,-0.01,-1,True,-0.9711384581307656,-1,True,349,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,345,0.0,0.0,0.0,0,False,-0.8314690116766065,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,346,0.0,0.0,0.0,0,False,-0.5773378741882376,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,347,0.0,0.0,0.0,0,False,-0.09470709471969123,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,348,0.0,0.0,0.0,0,False,-0.1553571311222483,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,349,0.0,-0.01,0.0,0,False,-0.17123317184117418,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,350,0.0,0.0,0.0,0,False,-0.1893741739162878,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,351,0.0,0.0,0.0,0,False,-0.14297844432772203,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,352,0.01,0.0,-0.01,-1,True,-0.9736076517681579,-1,True,357,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,353,0.0,0.0,0.0,0,False,-0.8437278070169161,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,354,0.0,0.0,0.0,0,False,-0.6030395029563028,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,355,0.0,0.0,0.0,0,False,-0.13041033543275363,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,356,0.0,0.0,0.0,0,False,-0.19204215741078898,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,357,0.0,-0.01,0.0,0,False,-0.20924574140700622,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,358,0.0,0.0,0.0,0,False,-0.22493011399432247,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,359,0.0,0.0,0.0,0,False,-0.17978893357783907,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,360,0.01,0.0,-0.01,-1,True,-0.9756817174762813,-1,True,365,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,361,0.0,0.0,0.0,0,False,-0.8542153826376564,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,362,0.0,0.0,0.0,0,False,-0.6254941323331641,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,363,0.0,0.0,0.0,0,False,-0.16276496234832763,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,364,0.0,0.0,0.0,0,False,-0.22512636340313066,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,365,0.0,-0.01,0.0,0,False,-0.24346299784563744,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,366,0.0,0.0,0.0,0,False,-0.25717146836492377,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,367,0.0,0.0,0.0,0,False,-0.21326851359912274,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,368,0.01,0.0,-0.01,-1,True,-0.9774498282842922,-1,True,373,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,369,0.0,0.0,0.0,0,False,-0.8633008075665133,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,370,0.0,0.0,0.0,0,False,-0.6453069864643647,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,371,0.0,0.0,0.0,0,False,-0.19227170258952683,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,372,0.0,0.0,0.0,0,False,-0.25515953040775097,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,373,0.0,-0.01,0.0,0,False,-0.27446562678348085,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,374,0.0,0.0,0.0,0,False,-0.28656710148475056,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,375,0.0,0.0,0.0,0,False,-0.24387426041133056,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,376,-0.01,0.0,0.01,1,True,0.9351497531181207,1,True,381,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,377,0.0,0.0,0.0,0,False,0.4995527801595099,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,378,0.0,0.0,0.0,0,False,0.19283422899583627,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,379,0.0,0.0,0.0,0,False,-0.24410448073057073,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,380,0.0,0.0,0.0,0,False,-0.16473064169967164,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,381,0.0,0.01,0.0,0,False,-0.07916876796309387,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,382,0.0,0.0,0.0,0,False,0.06938644903200787,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,383,0.0,0.0,0.0,0,False,0.07599244280686866,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,384,-0.01,0.0,0.01,1,True,0.9596782635170682,1,True,389,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,385,0.0,0.0,0.0,0,False,0.6110623410078421,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,386,0.0,0.0,0.0,0,False,0.29122655609200376,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,387,0.0,0.0,0.0,0,False,-0.16637464947397965,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,388,0.0,0.0,0.0,0,False,-0.08674026052595309,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,389,0.0,0.01,0.0,0,False,0.006233791961470954,1,False,-1,1500,echo_state_network
