step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
131,1000.0,8,8,0,8,0,0,11.458693623939789,11.458693623939789,11.458693623939789,0.001318892180579863,-0.0186204412590616,0.18876678775322403,1.0018784359406363,0.0,False,0,0,0,0,0,0.09128575254938731,0.0,73.01312499998858,1.9449170000598315,77.7101669999638,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
132,1000.0,8,8,0,8,0,0,11.415084579731685,11.415084579731685,11.415084579731685,-0.0808114241029472,0.8158222062917528,0.18749735168506051,1.0018784359406363,0.0,True,0,0,0,0,0,0.09431773496971907,0.0,18.728583999973125,1.890750000029584,23.200292000069567,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
133,1000.0,8,8,0,8,0,0,11.368062110172088,11.368062110172088,11.368062110172088,0.27644635660077155,-0.9992207170521482,0.18620318634452226,1.0018784359406363,0.0,False,0,0,0,0,0,0.09406402732889152,0.0,18.494334000024537,1.905583000052502,23.091916999987916,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.008967731495962061,0.0,-0.01,-1,True,1,False,136,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
134,1000.0,8,8,0,8,0,0,11.322746875552545,11.322746875552545,11.322746875552545,-0.03159614642941898,0.42157410864468303,0.1848857886769315,1.0018784359406363,0.0,True,0,0,0,0,0,0.09071078129243659,0.0,18.524000000070373,1.9648749999987558,23.060291999968285,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
135,1000.0,8,8,0,8,0,0,11.277557820145969,11.277557820145969,11.277557820145969,0.01953112675093874,0.0,0.18354660564150657,1.0018784359406363,0.0,False,0,0,0,0,0,0.09800757701013474,0.0,18.99295800001255,2.1797919999926307,23.77933299999313,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
136,1000.0,8,8,0,8,0,0,11.234214605126482,11.234214605126482,11.234214605126482,-0.04089406394569161,0.5259988665439777,0.18218703561202787,1.0018784359406363,0.0,True,0,0,0,0,0,0.10540518035366819,0.0,20.440834000055474,2.1030829999517664,26.340375000017957,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
137,1000.0,8,8,0,8,0,0,11.189595696806903,11.189595696806903,11.189595696806903,0.012122932865785089,-0.17198476454566877,0.1808084297414717,1.0018784359406363,0.0,False,0,0,0,0,0,0.099695796790078,0.0,19.676709000009396,1.945250000062515,24.228999999991174,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
138,1000.0,8,8,0,8,0,0,11.146074434574668,11.146074434574668,11.146074434574668,-0.01836174247874742,0.2577908566031389,0.17941209329149296,1.0018784359406363,-0.1,True,0,0,0,0,0,0.11355906943532368,0.0,18.19158300008894,2.017082999941522,22.771375000047556,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
139,1000.0,8,8,0,8,0,0,11.10067026542581,11.10067026542581,11.10067026542581,0.03574442117772544,-0.4735792095519346,0.1779992869276168,1.0018784359406363,0.0,False,0,0,0,0,0,0.11466774613298902,0.0,19.079040999940844,2.400209000029463,24.13962499997524,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
140,1000.0,8,8,0,8,0,0,11.055213862782749,11.055213862782749,11.055213862782749,0.04076609648706095,-0.5287711778448834,0.17657122798097907,1.0018784359406363,0.0,False,0,0,0,0,0,0.11655157886387979,0.0,17.85387500001434,1.9810420000112572,22.444332999953076,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.008861499688916315,0.0,-0.01,-1,True,1,False,145,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
141,1000.0,8,8,0,8,0,0,11.01018583308327,11.01018583308327,11.01018583308327,0.04516018848251076,0.0,0.17512909167743582,1.0018784359406363,0.0,False,0,0,0,0,0,0.12263713741603688,0.0,18.462167000052432,2.057499999978063,23.088457999961065,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
142,1000.0,8,8,0,8,0,0,10.965963353955177,10.965963353955177,10.965963353955177,0.006358972089981567,0.0,0.17367401233484192,1.0018784359406363,0.0,False,0,0,0,0,0,0.11699551118349305,0.0,18.178791999957866,2.0044999999981883,22.816708000050312,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
143,1000.0,8,8,0,8,0,0,10.922189580024565,10.922189580024565,10.922189580024565,-0.0005307667675229093,-0.0,0.1722070845292808,1.0018784359406363,0.0,False,0,0,0,0,0,0.10936178367929372,0.0,18.588249999993423,2.0041669999955047,23.17387499999768,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
144,1000.0,8,8,0,8,0,0,10.87871669763662,10.87871669763662,10.87871669763662,0.0014395256700447288,0.0,0.17072936423100815,1.0018784359406363,0.0,False,0,0,0,0,0,0.10379696113008308,0.0,18.115416999989975,1.9919579999623238,22.673833999988346,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
145,1000.0,8,8,0,8,0,0,10.835528048552789,10.835528048552789,10.835528048552789,-0.0007612893223600132,0.011131761475610938,0.16924186991085471,1.0018784359406363,0.0,True,0,0,0,0,0,0.10084603733481767,0.0,18.428125000014006,2.0699169999716105,24.059125000007953,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
146,1000.0,8,8,0,8,0,0,10.791392264851208,10.791392264851208,10.791392264851208,0.04218464303807314,-0.5501116796786772,0.167745583617815,1.0018784359406363,0.0,False,0,0,0,0,0,0.10180959226866815,0.0,19.15774999997666,2.015249999999469,23.758874999998625,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
147,1000.0,8,8,0,8,0,0,10.74810201052262,10.74810201052262,10.74810201052262,-0.13209709429880903,0.959711693911743,0.16624145202853255,1.0018784359406363,0.0,True,0,0,0,0,0,0.10381300586413111,0.0,18.57916600010867,2.0927499999743304,23.26349999998456,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.007316637824855532,0.0,0.01,1,True,-1,False,151,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
148,1000.0,8,8,0,8,0,0,10.704401671615459,10.704401671615459,10.704401671615459,0.08817123692264615,-0.8616883566119815,0.16513038746937425,1.0018784359406363,0.0,False,0,0,0,0,0,0.09682890119659326,0.0,19.433124999977736,2.0315000000437067,24.067041999956018,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
149,1000.0,8,8,0,8,0,0,10.66308323640976,10.66308323640976,10.66308323640976,-0.04680448554980071,0.5991728783775012,0.16399726891177088,1.0018784359406363,0.0,True,0,0,0,0,0,0.09894228296942309,0.0,18.52495799994358,2.573125000026266,23.74695799994697,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
150,1000.0,8,8,0,8,0,0,10.621424520252315,10.621424520252315,10.621424520252315,-0.03598954287906053,-0.0,0.1628434229414839,1.0018784359406363,0.0,False,0,0,0,0,0,0.09584298615992282,0.0,75.94241599997531,2.0433750000847795,80.71891700001288,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
151,1000.0,8,8,0,8,0,0,10.581418976872902,10.581418976872902,10.581418976872902,0.047574621276623257,0.6088275442789183,0.16167013190244367,1.0018784359406363,0.0,True,0,0,0,0,0,0.09442837504821089,0.0,19.061500000020715,2.064708999910181,24.091125000040847,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
152,1000.0,8,8,0,8,0,0,10.53911248817287,10.53911248817287,10.53911248817287,-0.039751155853547555,-0.5316271287116342,0.16047863513578847,1.0018784359406363,0.0,False,0,0,0,0,0,0.08802809799806166,0.0,19.457666999983303,2.1047080000471396,24.120499999980893,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
153,1000.0,8,8,0,8,0,0,10.496453003039566,10.496453003039566,10.496453003039566,-0.04760928363246346,-0.6116138438454702,0.1592701301870385,1.0018784359406363,0.0,False,0,0,0,0,0,0.0887133394238031,0.0,19.101000000091517,2.1349159999317635,23.978334000048562,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
154,1000.0,8,8,0,8,0,0,10.459604870084807,10.459604870084807,10.459604870084807,0.17946707474666182,0.9908188789003199,0.15804577398218422,1.0018784359406363,0.0,True,0,0,0,0,0,0.09079840135112605,0.0,18.24049999993349,2.2218330000214337,23.092625000003864,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.008630803792091434,0.0,0.01,1,True,1,True,158,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
155,1000.0,8,8,0,8,0,0,10.421434508011982,10.421434508011982,10.421434508011982,0.07298031452531908,0.7992758050593136,0.15720668397344928,1.0018784359406363,0.0,True,0,0,0,0,0,0.0906684770863535,0.0,20.525916999986293,2.198207999981605,25.319499999909567,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
156,1000.0,8,8,0,8,0,0,10.38175949397262,10.38175949397262,10.38175949397262,-0.009435056061374012,-0.0,0.15633793925547088,1.0018784359406363,0.0,False,0,0,0,0,0,0.083821143507401,0.0,19.063625000057982,2.1359579999398193,23.78075000001445,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
157,1000.0,8,8,0,8,0,0,10.341592422759229,10.341592422759229,10.341592422759229,-0.008579988020604034,-0.0,0.15544106165262223,1.0018784359406363,0.0,False,0,0,0,0,0,0.08431318034945168,0.0,19.772208000063074,2.548041999943962,24.912834000019757,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
158,1000.0,8,8,0,8,0,0,10.300597710180075,10.300597710180075,10.300597710180075,-0.01740199967768202,-0.2576572968582268,0.15451752397818533,1.0018784359406363,0.0,False,0,0,0,0,0,0.08080797705158904,0.0,18.803666000053454,2.1326669999552905,23.67333300003338,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
159,1000.0,8,8,0,8,0,0,10.260707188610539,10.260707188610539,10.260707188610539,0.01982371887282701,0.29232912471542744,0.15356875138606485,1.0018784359406363,0.0,True,0,0,0,0,0,0.08368533712248105,0.0,19.137082999918675,2.2877080000398564,24.00620900004924,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
160,1000.0,8,8,0,8,0,0,10.21943417593174,10.21943417593174,10.21943417593174,-0.03852540274077578,-0.5276048529574003,0.15259612268803793,1.0018784359406363,0.0,False,0,0,0,0,0,0.07996076032158062,0.0,19.12241700006234,2.138707999961298,24.270291999982874,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
161,1000.0,8,8,0,8,0,0,10.184814626949395,10.184814626949395,10.184814626949395,0.409014268581783,0.9999925134205515,0.15160097163737765,1.0018784359406363,0.0,True,0,0,0,0,0,0.07326778970326941,0.0,18.47987500002546,2.2043330000087735,23.269249999998465,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.014505600094033531,0.0,-0.01,-1,True,1,False,166,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
162,1000.0,8,8,0,8,0,0,10.147321209853644,10.147321209853644,10.147321209853644,0.059974355791051294,0.7248867476874749,0.1509845881796686,1.0018784359406363,0.0,True,0,0,0,0,0,0.07458462463498883,0.0,19.937000000027183,2.206291999982568,25.13579200001459,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
163,1000.0,8,8,0,8,0,0,10.108601550470308,10.108601550470308,10.108601550470308,0.02537766111888901,0.0,0.15033221967161292,1.0018784359406363,0.0,False,0,0,0,0,0,0.06886620615970251,0.0,18.915708000008635,2.2492500000907967,23.75295800004551,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
164,1000.0,8,8,0,8,0,0,10.069574474142646,10.069574474142646,10.069574474142646,-0.0017404877874014695,-0.0,0.14964555206860763,1.0018784359406363,0.0,False,0,0,0,0,0,0.07293858841398038,0.0,20.24825000000874,2.2179590000632743,25.058457999989514,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
165,1000.0,8,8,0,8,0,0,10.030581929483166,10.030581929483166,10.030581929483166,-0.01848213758194641,-0.0,0.14892621828185393,1.0018784359406363,0.0,False,0,0,0,0,0,0.08239452129565805,0.0,18.7449170000491,2.2017499999265056,23.54600000001028,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
166,1000.0,8,8,0,8,0,0,9.9914453833183,9.9914453833183,9.9914453833183,0.003615781797993072,-0.055719125109517355,0.1481757996257429,1.0018784359406363,0.0,False,0,0,0,0,0,0.07998141993474128,0.0,19.586249999974825,2.3744160000660486,24.538624999991043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
167,1000.0,8,8,0,8,0,0,9.951513240162797,9.951513240162797,9.951513240162797,0.03476418939243237,-0.49100265076890137,0.1473958272285636,1.0018784359406363,0.0,False,0,0,0,0,0,0.07231660285914199,0.0,18.510208000066086,2.201791999937086,23.305042000060894,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
168,1000.0,8,8,0,8,0,0,9.911779962390202,9.911779962390202,9.911779962390202,-0.3163295902019373,0.9998891159897008,0.14658778340742115,1.0018784359406363,0.0,True,0,0,0,0,0,0.0738502281457718,0.0,19.01241600000958,2.731709000045157,24.34187500000462,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009950603696759966,0.0,0.01,1,True,-1,False,172,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
169,1000.0,8,8,0,8,0,0,9.872244558164196,9.872244558164196,9.872244558164196,0.08663735100785848,-0.8726826852409455,0.14615310300823298,1.0018784359406363,0.0,False,0,0,0,0,0,0.07618750824876663,0.0,19.28858299993408,2.206167000053938,24.31866599999921,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
170,1000.0,8,8,0,8,0,0,9.832906040595255,9.832906040595255,9.832906040595255,0.04978935635384677,-0.6491123982433573,0.14567717471164937,1.0018784359406363,0.0,False,0,0,0,0,0,0.06670097731995295,0.0,76.79724999991322,2.2372920000179874,81.61766600005649,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
171,1000.0,8,8,0,8,0,0,9.79376342771599,9.79376342771599,9.79376342771599,0.033324491824690744,0.0,0.1451618223057258,1.0018784359406363,0.0,False,0,0,0,0,0,0.06839288378999075,0.0,18.526124999993954,2.2969170000806116,23.395374999950036,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
172,1000.0,8,8,0,8,0,0,9.755198960725396,9.755198960725396,9.755198960725396,0.0014119002899544127,0.02201158770440253,0.14460881312615453,1.0018784359406363,0.0,True,0,0,0,0,0,0.06425866388882273,0.0,18.595041000025958,2.6043340000114767,24.155374999963897,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
173,1000.0,8,8,0,8,0,0,9.718063968418203,9.718063968418203,9.718063968418203,0.04030290076788292,0.5577101942321147,0.1440198595848438,1.0018784359406363,0.0,True,0,0,0,0,0,0.06276666006726384,0.0,19.033792000072935,2.337124999939988,24.033541000108016,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
174,1000.0,8,8,0,8,0,0,9.680283746274856,9.680283746274856,9.680283746274856,-0.011292993414585256,-0.17488002396015784,0.14339662065993505,1.0018784359406363,0.0,False,0,0,0,0,0,0.05769456368747061,0.0,19.951832999936414,2.450375000080385,25.031165999962468,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
175,1000.0,8,8,0,8,0,0,9.646126599654227,9.646126599654227,9.646126599654227,0.33957662889053,0.9999523747367506,0.1427407033481887,1.0018784359406363,0.0,True,0,0,0,0,0,0.05348799648649649,0.0,18.867708000016137,2.3697090000496246,23.848166999982823,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.009853898474827587,0.0,0.01,1,True,1,True,180,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
176,1000.0,8,8,0,8,0,0,9.609714450759984,9.609714450759984,9.609714450759984,0.01075302162344474,0.16718421507085182,0.14245366408064822,1.0018784359406363,0.0,True,0,0,0,0,0,0.05507488831300211,0.0,20.824500000003354,2.5029590000258395,26.082917000053385,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
177,1000.0,8,8,0,8,0,0,9.572924270707306,9.572924270707306,9.572924270707306,0.037813478486848635,0.0,0.1421210101024701,1.0018784359406363,0.0,False,0,0,0,0,0,0.0554242897573296,0.0,18.798542000013185,2.2670829999924536,23.68787499995051,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
178,1000.0,8,8,0,8,0,0,9.53603940017563,9.53603940017563,9.53603940017563,0.019538112873336327,0.0,0.14174468081778685,1.0018784359406363,0.0,False,0,0,0,0,0,0.0558619650760841,0.0,20.217709000007744,2.5566250000110813,25.391582999986895,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
179,1000.0,8,8,0,8,0,0,9.499083990511036,9.499083990511036,9.499083990511036,-0.02133664506775593,-0.0,0.14132655630044993,1.0018784359406363,0.0,False,0,0,0,0,0,0.048144715350002976,0.0,18.879957999956787,2.3602500000379223,23.900625000010223,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
180,1000.0,8,8,0,8,0,0,9.461603649586358,9.461603649586358,9.461603649586358,-0.04904876395523462,-0.6493195656465192,0.1408684588914794,1.0018784359406363,0.0,False,0,0,0,0,0,0.04315637402868777,0.0,20.194749999973283,2.763208000033046,25.59675000009065,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
181,1000.0,8,8,0,8,0,0,9.424720035417824,9.424720035417824,9.424720035417824,0.01599774184791642,0.24760083036906577,0.14037215475634748,1.0018784359406363,0.0,True,0,0,0,0,0,0.03906933039571925,0.0,18.09354199997415,2.3339580000083515,23.0316249999305,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
182,1000.0,8,8,0,8,0,0,9.387609992483108,9.387609992483108,9.387609992483108,-0.2855064902840048,-0.9997625755164167,0.13983935540306425,1.0018784359406363,0.0,False,0,0,0,0,0,0.04348137702071497,0.0,19.022917000029338,2.7640829999882044,24.398207999979604,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.006553487917749788,0.0,0.01,1,True,-1,False,185,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
183,1000.0,8,8,0,8,0,0,9.35068473978136,9.35068473978136,9.35068473978136,0.00426797513610981,0.06753546136158792,0.1392717191620098,1.0018784359406363,0.0,True,0,0,0,0,0,0.04688291506854103,0.0,18.12087500002235,2.2704169999769874,23.071583000046303,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
