step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
287,1000.0,8,8,0,8,0,0,6.274400260774827,6.274400260774827,6.274400260774827,-0.10610372710152044,-0.9951192973430654,0.08824293467276904,0.9989999999999999,-0.1588185915517826,False,0,0,0,0,0,0.0,0.0,18.06195800003252,3.378999999995358,24.044000000003507,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.012663413969630522,0.0,-0.01,-1,True,-1,True,290,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
288,1000.0,8,8,0,8,0,0,6.252971083675161,6.252971083675161,6.252971083675161,0.030554993728201654,0.7008370803540231,0.08817439059599064,0.9989999999999999,-0.058818591551782595,True,0,0,0,0,0,0.0,0.0,19.205458999977054,3.5032910000154516,25.329957999986163,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
289,1000.0,8,8,0,8,0,0,6.23164848910642,6.23164848910642,6.23164848910642,-0.030296691389886176,-0.0,0.08807329110841425,0.9989999999999999,-0.1588185915517826,False,0,0,0,0,0,0.0,0.0,18.730875000017022,3.3441660000335105,24.679875000003904,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
290,1000.0,8,8,0,8,0,0,6.210431945494893,6.210431945494893,6.210431945494893,0.024426438795254156,-0.6041931211473703,0.08794096584410253,1.0005881859155177,-0.058818591551782595,False,0,0,0,0,0,0.0,0.0,20.048833000032573,3.436041999975714,26.126707999992504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
291,1000.0,8,8,0,8,0,0,6.189320923918101,6.189320923918101,6.189320923918101,0.00021387097530936933,-0.006149012346314028,0.08777870427391991,1.0005881859155177,0.0,False,0,0,0,0,0,0.0,0.0,18.230082999991737,3.444999999999254,24.268708999954924,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
292,1000.0,8,8,0,8,0,0,6.168314898091577,6.168314898091577,6.168314898091577,-0.02041537994179738,0.5292766872122902,0.08758775678020696,1.0005881859155177,-0.1,True,0,0,0,0,0,0.0,0.0,19.263000000023567,3.355874999954267,25.233665999962795,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
293,1000.0,8,8,0,8,0,0,6.14741334435571,6.14741334435571,6.14741334435571,0.009565541917249705,-0.2701868338277743,0.08736933570453295,1.0005881859155177,0.0,False,0,0,0,0,0,0.0,0.0,18.6314169999946,3.306915999985449,24.574124999958258,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
294,1000.0,8,8,0,8,0,0,6.126615741662652,6.126615741662652,6.126615741662652,0.06542697435906318,-0.9564234288198239,0.08712461636917382,1.0005881859155177,0.0,False,0,0,0,0,0,0.0,0.0,19.250415999977122,3.3533750000174223,25.207124999951702,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.012029874547019806,0.0,0.01,1,True,1,True,298,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
295,1000.0,8,8,0,8,0,0,6.1059215715632895,6.1059215715632895,6.1059215715632895,0.004080723759256137,0.0,0.08685473807294725,1.0005881859155177,0.0,False,0,0,0,0,0,0.0,0.0,18.092125000009673,3.270874999998341,23.946167000019614,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
296,1000.0,8,8,0,8,0,0,6.085330318194286,6.085330318194286,6.085330318194286,-0.012244424294039413,-0.0,0.08656080506202206,1.0005881859155177,0.0,False,0,0,0,0,0,0.0,0.0,18.037707999951635,3.487417000030746,24.191583999993327,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
297,1000.0,8,8,0,8,0,0,6.064841468265183,6.064841468265183,6.064841468265183,0.001416982325297383,0.0,0.08624388747630471,1.0005881859155177,0.0,False,0,0,0,0,0,0.0,0.0,18.561375000047065,3.280166999957146,24.421791000008852,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
298,1000.0,8,8,0,8,0,0,6.04445451104557,6.04445451104557,6.04445451104557,-0.007783334656607552,-0.2257664423664885,0.08590502227199125,1.0005881859155177,0.0,False,0,0,0,0,0,0.0,0.0,18.31600000002709,3.536082999971768,24.428499999999076,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
299,1000.0,8,8,0,8,0,0,6.0241689383523145,6.0241689383523145,6.0241689383523145,0.0022816986395500847,0.06749937275780046,0.0855452141208598,1.0005881859155177,0.0,True,0,0,0,0,0,0.0,0.0,18.65891699998201,3.3554160000335287,24.629124999989926,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
300,1000.0,8,8,0,8,0,0,6.003984244536856,6.003984244536856,6.003984244536856,0.01324261349042093,0.37468757721982937,0.0851654362868648,1.0005881859155177,0.0,True,0,0,0,0,0,0.0,0.0,18.301374999964537,3.807166999990841,24.664957999959825,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
301,1000.0,8,8,0,8,0,0,5.983899926472567,5.983899926472567,5.983899926472567,0.03481683339106464,0.7777090153881473,0.08476663148058126,1.0005881859155177,0.0,True,0,0,0,0,0,0.0,0.0,73.44374999996717,3.4032500000193977,79.59095799998295,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01227998118506922,0.0,0.01,1,True,1,True,305,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
302,1000.0,8,8,0,8,0,0,5.963915483542177,5.963915483542177,5.963915483542177,0.031403132959677976,0.7358063854746554,0.08474971269203434,1.0005881859155177,0.1,True,0,0,0,0,0,0.0,0.0,19.36266699999578,3.3552919999806363,25.364916000000903,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
303,1000.0,8,8,0,8,0,0,5.9440304176252505,5.9440304176252505,5.9440304176252505,-0.02438496532688893,-0.0,0.08469956400243704,1.0005881859155177,0.0,False,0,0,0,0,0,0.0,0.0,18.82949999998118,3.3848340000304233,24.807458999987375,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
304,1000.0,8,8,0,8,0,0,5.92424423308574,5.92424423308574,5.92424423308574,0.04180745414326283,0.0,0.08461752137534682,1.0005881859155177,0.1,False,0,0,0,0,0,0.0,0.0,19.325833999971564,3.3952500000395958,25.49629200001391,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
305,1000.0,8,8,0,8,0,0,5.904556436759592,5.904556436759592,5.904556436759592,-0.03806571209068879,-0.8192319841661411,0.08450488062773924,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.46879100003207,3.443583999967359,24.475790999986202,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
306,1000.0,8,8,0,8,0,0,5.884966537942421,5.884966537942421,5.884966537942421,-0.002944630843690315,-0.08942080234992386,0.08436289850148582,1.0015881859155176,-0.0507293531614288,False,0,0,0,0,0,0.0,0.0,18.500457999948594,3.466166999999132,24.73404200003415,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
307,1000.0,8,8,0,8,0,0,5.8654740483772345,5.8654740483772345,5.8654740483772345,0.011354522085152322,0.3338090909280089,0.08419279370803144,1.0015881859155176,0.04927064683857121,True,0,0,0,0,0,0.0,0.0,17.975958000022274,3.446458999974311,24.006874999997763,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
308,1000.0,8,8,0,8,0,0,5.846078482242237,5.846078482242237,5.846078482242237,0.1251934732186346,0.9990811077424133,0.08399574794691464,1.0015881859155176,0.14927064683857122,True,0,0,0,0,0,0.0,0.0,19.1249579999635,3.424917000018013,25.29850000001943,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.011275681351164264,0.0,-0.01,-1,True,1,False,312,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
309,1000.0,8,8,0,8,0,0,5.826779356138674,5.826779356138674,5.826779356138674,0.0053669446737391255,0.16388559546694242,0.08417290689875931,1.0015881859155176,0.09249699112136475,True,0,0,0,0,0,0.0,0.0,19.235208999987208,3.4616660000210686,25.243041999999605,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
310,1000.0,8,8,0,8,0,0,5.807576189078758,5.807576189078758,5.807576189078758,-0.011831290876591287,-0.0,0.08430938119335142,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.45320900002889,3.429832999984228,24.583584000026804,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
311,1000.0,8,8,0,8,0,0,5.788468502473633,5.788468502473633,5.788468502473633,-0.0039335105317525034,-0.0,0.08440672735340034,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.986000000040804,3.437374999975873,25.00183299997616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
312,1000.0,8,8,0,8,0,0,5.769455820121417,5.769455820121417,5.769455820121417,-0.009268417571586062,0.28124814153205513,0.08446645591456996,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.424417000005633,3.4472920000325757,24.650415999985853,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
313,1000.0,8,8,0,8,0,0,5.750537668195292,5.750537668195292,5.750537668195292,-0.01102112095485676,0.3320095780749815,0.08449003264235144,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,19.02395899998055,3.4953749999999673,25.095249999992575,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
314,1000.0,8,8,0,8,0,0,5.731713575231665,5.731713575231665,5.731713575231665,0.015802599004591068,-0.45960562276114586,0.08447887971865584,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.724249999991116,3.5793339999941054,24.894333000020197,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
315,1000.0,8,8,0,8,0,0,5.712983072118373,5.712983072118373,5.712983072118373,-0.04275861078334162,0.8739974594896405,0.08443437689885111,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.79470900001934,3.492790999985118,24.867207999989205,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.011065359109125738,0.0,-0.01,-1,True,-1,True,320,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
316,1000.0,8,8,0,8,0,0,5.694345692082962,5.694345692082962,5.694345692082962,0.006569084941756871,-0.20525971771890777,0.08475786263995112,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.717415999958575,3.4970840000028147,25.009375000024647,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
317,1000.0,8,8,0,8,0,0,5.675800970681014,5.675800970681014,5.675800970681014,-0.012680245593269973,-0.0,0.0850346352006476,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.97100000002183,3.523582999946484,25.06479099997705,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
318,1000.0,8,8,0,8,0,0,5.657348445784538,5.657348445784538,5.657348445784538,0.016372717732885164,0.0,0.08526643371386022,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.92125000000533,3.569000000027245,25.31270899999072,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
319,1000.0,8,8,0,8,0,0,5.638987657570414,5.638987657570414,5.638987657570414,0.005562121327866629,0.0,0.08545494643246408,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.50791599997592,3.5332920000428203,24.622958999998446,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
320,1000.0,8,8,0,8,0,0,5.6207181485089,5.6207181485089,5.6207181485089,0.01463151813910128,-0.439433382156373,0.08560181206883824,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,70.69879199997331,3.5232920000112244,77.13549999999714,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
321,1000.0,8,8,0,8,0,0,5.602539463352195,5.602539463352195,5.602539463352195,0.01127035627043266,-0.34938000593398977,0.08570862110118445,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,17.91400000001886,3.492415999971854,24.00037499995733,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
322,1000.0,8,8,0,8,0,0,5.584451149123051,5.584451149123051,5.584451149123051,0.10016061996240422,-0.9970284400681015,0.08577691704740927,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.222999999977674,3.58366699998669,24.559624999994867,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.008053862913202692,0.0,0.01,1,True,1,True,325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
323,1000.0,8,8,0,8,0,0,5.566452755103457,5.566452755103457,5.566452755103457,-0.014673211693320684,0.44534257795441357,0.08580819770734462,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,17.6880420000316,3.5723329999655107,23.825958000031733,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
324,1000.0,8,8,0,8,0,0,5.5485438328233645,5.5485438328233645,5.5485438328233645,-0.009859186307466667,0.3123290204948617,0.0858039163740636,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.677833000026567,3.539541999998619,24.826290999953926,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
325,1000.0,8,8,0,8,0,0,5.5307239360494815,5.5307239360494815,5.5307239360494815,0.013077638089657081,0.4056767935493531,0.08576548301503087,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.79350000001523,3.6051659999998265,24.96487499996647,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
326,1000.0,8,8,0,8,0,0,5.512992620774111,5.512992620774111,5.512992620774111,0.010620442618542288,0.33730030055310783,0.08569426542380984,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.614291999995203,3.554083000040009,24.76599999999962,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
327,1000.0,8,8,0,8,0,0,5.495349445204055,5.495349445204055,5.495349445204055,-0.0003615975755797627,-0.012002749287077119,0.08559159034303163,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,19.152249999990545,3.6220420000177,25.370583999972496,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
328,1000.0,8,8,0,8,0,0,5.477793969749566,5.477793969749566,5.477793969749566,0.0020180309929110503,0.06717644830413265,0.08545874455931503,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.409082999994553,3.598083999975188,24.7458750000078,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
329,1000.0,8,8,0,8,0,0,5.460325757013361,5.460325757013361,5.460325757013361,0.09978929081080011,0.9974976871467292,0.08529697597080989,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.74862500000063,3.657291999957124,24.98233299996855,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.010551475584858113,0.0,0.01,1,True,1,True,332,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
330,1000.0,8,8,0,8,0,0,5.442944371779685,5.442944371779685,5.442944371779685,0.02172030322840322,0.0,0.08550749462802122,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.773208000027353,3.6349589999531418,25.137250000000222,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
331,1000.0,8,8,0,8,0,0,5.42564938100343,5.42564938100343,5.42564938100343,-0.009997556471325525,-0.0,0.08567547374855577,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,19.28887499997245,3.7085000000161017,25.56604200003676,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
332,1000.0,8,8,0,8,0,0,5.408440353799307,5.408440353799307,5.408440353799307,0.009191236003656632,0.30203497628840903,0.08580253070641773,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.367917000034595,3.6355409999941912,24.76512499998762,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
333,1000.0,8,8,0,8,0,0,5.391316861431079,5.391316861431079,5.391316861431079,-0.0033766172956460295,-0.11452673028934769,0.0858902351964658,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.40912499994829,3.6836250000078508,25.310208000007606,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
334,1000.0,8,8,0,8,0,0,5.374278477300838,5.374278477300838,5.374278477300838,-0.0036135079735718583,-0.12301548043111744,0.08594011049462937,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.887957999993432,3.705582999998569,25.360416000012265,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
335,1000.0,8,8,0,8,0,0,5.357324776938344,5.357324776938344,5.357324776938344,0.018129818057788637,0.5532650533824438,0.08595363468678781,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.217166999988876,3.7210830000162787,24.505207999993672,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
336,1000.0,8,8,0,8,0,0,5.340455337990408,5.340455337990408,5.340455337990408,-0.20132306336227895,-0.9999981605215207,0.08593224186706207,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,19.891374999986056,3.7980000000175096,26.589250000029097,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.011057245787788453,0.0,-0.01,-1,True,-1,True,339,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
337,1000.0,8,8,0,8,0,0,5.323669740210336,5.323669740210336,5.323669740210336,0.013454286488504885,0.0,0.08587732330625064,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.11404099998981,3.8071249999802603,24.51191599999447,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
338,1000.0,8,8,0,8,0,0,5.306967565447426,5.306967565447426,5.306967565447426,0.013178856103210344,0.0,0.08579022859112484,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,19.051083000022118,3.7422500000161563,25.563958000020648,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
339,1000.0,8,8,0,8,0,0,5.2903483976365075,5.2903483976365075,5.2903483976365075,0.0210182087951847,-0.6260761588703672,0.08567226673528158,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.096749999983786,3.9072499999974752,24.62470900002245,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
340,1000.0,8,8,0,8,0,0,5.273811822787546,5.273811822787546,5.273811822787546,0.00033606146612414473,-0.01180135926740767,0.0855247072622356,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,68.63820899997108,3.772291000018413,75.03020799998694,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
