task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,274,0.0,0.0,0.0,0,False,-0.1966072764381198,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,275,0.0,0.0,0.0,0,False,-0.1966072764381198,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,276,-0.009883801549028026,0.0,0.01,1,True,0.7513299332229548,1,True,279,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,277,0.0,0.0,0.0,0,False,-0.1966072764381198,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,278,0.0,0.0,0.0,0,False,-0.1966072764381198,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,279,0.0,0.01,0.0,0,False,-0.1966072764381198,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,280,0.0,0.0,0.0,0,False,-0.18341728039192692,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,281,0.0,0.0,0.0,0,False,-0.18341728039192692,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,282,0.010066793431819389,0.0,-0.01,-1,True,-0.9452058878054442,-1,True,285,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,283,0.0,0.0,0.0,0,False,-0.18341728039192692,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,284,0.0,0.0,0.0,0,False,-0.18341728039192692,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,285,0.0,-0.01,0.0,0,False,-0.18341728039192692,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,286,0.0,0.0,0.0,0,False,-0.19035203424252475,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,287,0.0,0.0,0.0,0,False,-0.19035203424252475,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,288,0.00943946912927867,0.0,-0.01,-1,True,-0.9421888681887332,-1,True,291,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,289,0.0,0.0,0.0,0,False,-0.19035203424252475,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,290,0.0,0.0,0.0,0,False,-0.19035203424252475,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,291,0.0,-0.01,0.0,0,False,-0.19035203424252475,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,292,0.0,0.0,0.0,0,False,-0.19743251540091825,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,293,0.0,0.0,0.0,0,False,-0.19743251540091825,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,294,-0.009579724831268295,0.0,0.01,1,True,0.7675996080325547,1,True,297,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,295,0.0,0.0,0.0,0,False,-0.19743251540091825,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,296,0.0,0.0,0.0,0,False,-0.19743251540091825,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,297,0.0,0.01,0.0,0,False,-0.19743251540091825,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,298,0.0,0.0,0.0,0,False,-0.18461281952911618,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,299,0.0,0.0,0.0,0,False,-0.18461281952911618,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,300,0.010153493287305887,0.0,-0.01,-1,True,-0.9517772906120864,-1,True,303,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,301,0.0,0.0,0.0,0,False,-0.18461281952911618,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,302,0.0,0.0,0.0,0,False,-0.18461281952911618,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,303,0.0,-0.01,0.0,0,False,-0.18461281952911618,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,304,0.0,0.0,0.0,0,False,-0.19116472143461566,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,305,0.0,0.0,0.0,0,False,-0.19116472143461566,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,306,0.00983578354353225,0.0,-0.01,-1,True,-0.9515969440081343,-1,True,309,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,307,0.0,0.0,0.0,0,False,-0.19116472143461566,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,308,0.0,0.0,0.0,0,False,-0.19116472143461566,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,309,0.0,-0.01,0.0,0,False,-0.19116472143461566,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,310,0.0,0.0,0.0,0,False,-0.1977104269367982,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,311,0.0,0.0,0.0,0,False,-0.1977104269367982,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,312,-0.010531127770101003,0.0,0.01,1,True,0.8064799819582209,1,True,315,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,313,0.0,0.0,0.0,0,False,-0.1977104269367982,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,314,0.0,0.0,0.0,0,False,-0.1977104269367982,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,315,0.0,0.01,0.0,0,False,-0.1977104269367982,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,316,0.0,0.0,0.0,0,False,-0.18583448479581435,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,317,0.0,0.0,0.0,0,False,-0.18583448479581435,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,318,-0.009551705648369622,0.0,0.01,1,True,0.8052751136706229,1,True,321,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,319,0.0,0.0,0.0,0,False,-0.18583448479581435,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,320,0.0,0.0,0.0,0,False,-0.18583448479581435,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,321,0.0,0.01,0.0,0,False,-0.18583448479581435,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,322,0.0,0.0,0.0,0,False,-0.1738730104743871,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,323,0.0,0.0,0.0,0,False,-0.1738730104743871,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,324,-0.009662182454188917,0.0,0.01,1,True,0.8233835039960777,1,True,327,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,325,0.0,0.0,0.0,0,False,-0.1738730104743871,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,326,0.0,0.0,0.0,0,False,-0.1738730104743871,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,327,0.0,0.01,0.0,0,False,-0.1738730104743871,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,328,0.0,0.0,0.0,0,False,-0.16234077561155796,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,329,0.0,0.0,0.0,0,False,-0.16234077561155796,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,330,-0.009726603600352537,0.0,0.01,1,True,0.8387893510562959,1,True,333,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,331,0.0,0.0,0.0,0,False,-0.16234077561155796,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,332,0.0,0.0,0.0,0,False,-0.16234077561155796,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,333,0.0,0.01,0.0,0,False,-0.16234077561155796,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,334,0.0,0.0,0.0,0,False,-0.15119905931800434,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,335,0.0,0.0,0.0,0,False,-0.15119905931800434,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,336,-0.010137159697148818,0.0,0.01,1,True,0.8584961940615679,1,True,339,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,337,0.0,0.0,0.0,0,False,-0.15119905931800434,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,338,0.0,0.0,0.0,0,False,-0.15119905931800434,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,339,0.0,0.01,0.0,0,False,-0.15119905931800434,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,340,0.0,0.0,0.0,0,False,-0.14061638606195664,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,341,0.0,0.0,0.0,0,False,-0.14061638606195664,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,342,-0.0110456256186145,0.0,0.01,1,True,0.883415697905647,1,True,345,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,343,0.0,0.0,0.0,0,False,-0.14061638606195664,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,344,0.0,0.0,0.0,0,False,-0.14061638606195664,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,345,0.0,0.01,0.0,0,False,-0.14061638606195664,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,346,0.0,0.0,0.0,0,False,-0.13083848141253182,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,347,0.0,0.0,0.0,0,False,-0.13083848141253182,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,348,-0.010277447434868792,0.0,0.01,1,True,0.881666034360286,1,True,351,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,349,0.0,0.0,0.0,0,False,-0.13083848141253182,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,350,0.0,0.0,0.0,0,False,-0.13083848141253182,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,351,0.0,0.01,0.0,0,False,-0.13083848141253182,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,352,0.0,0.0,0.0,0,False,-0.12097271298983747,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,353,0.0,0.0,0.0,0,False,-0.12097271298983747,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,354,-0.010766903403525372,0.0,0.01,1,True,0.8973920923432815,1,True,357,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,355,0.0,0.0,0.0,0,False,-0.12097271298983747,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,356,0.0,0.0,0.0,0,False,-0.12097271298983747,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,357,0.0,0.01,0.0,0,False,-0.12097271298983747,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,358,0.0,0.0,0.0,0,False,-0.11166680875171925,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,359,0.0,0.0,0.0,0,False,-0.11166680875171925,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,360,-0.010590454614211948,0.0,0.01,1,True,0.9027157979606698,1,True,363,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,361,0.0,0.0,0.0,0,False,-0.11166680875171925,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,362,0.0,0.0,0.0,0,False,-0.11166680875171925,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,363,0.0,0.01,0.0,0,False,-0.11166680875171925,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,364,0.0,0.0,0.0,0,False,-0.10255178671041527,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,365,0.0,0.0,0.0,0,False,-0.10255178671041527,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,366,-0.010572935455168637,0.0,0.01,1,True,0.909484019413702,1,True,369,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,367,0.0,0.0,0.0,0,False,-0.10255178671041527,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,368,0.0,0.0,0.0,0,False,-0.10255178671041527,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,369,0.0,0.01,0.0,0,False,-0.10255178671041527,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,370,0.0,0.0,0.0,0,False,-0.09369815993136547,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,371,0.0,0.0,0.0,0,False,-0.09369815993136547,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,372,-0.010227226271831475,0.0,0.01,1,True,0.911477544536559,1,True,375,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,373,0.0,0.0,0.0,0,False,-0.09369815993136547,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,374,0.0,0.0,0.0,0,False,-0.09369815993136547,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,375,0.0,0.01,0.0,0,False,-0.09369815993136547,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,376,0.0,0.0,0.0,0,False,-0.08491433157343505,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,377,0.0,0.0,0.0,0,False,-0.08491433157343505,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,378,-0.009806738048615099,0.0,0.01,1,True,0.9120832527379147,1,True,381,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,379,0.0,0.0,0.0,0,False,-0.08491433157343505,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,380,0.0,0.0,0.0,0,False,-0.08491433157343505,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,381,0.0,0.01,0.0,0,False,-0.08491433157343505,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,382,0.0,0.0,0.0,0,False,-0.07614327160509052,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,383,0.0,0.0,0.0,0,False,-0.07614327160509052,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,384,-0.008849361665430744,0.0,0.01,1,True,0.9048663627580166,1,True,387,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,385,0.0,0.0,0.0,0,False,-0.07614327160509052,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,386,0.0,0.0,0.0,0,False,-0.07614327160509052,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,387,0.0,0.01,0.0,0,False,-0.07614327160509052,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,388,0.0,0.0,0.0,0,False,-0.06705725793539395,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,389,0.0,0.0,0.0,0,False,-0.06705725793539395,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,390,-0.009791639313828225,0.0,0.01,1,True,0.9227617665638393,1,True,393,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,391,0.0,0.0,0.0,0,False,-0.06705725793539395,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,392,0.0,0.0,0.0,0,False,-0.06705725793539395,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,393,0.0,0.01,0.0,0,False,-0.06705725793539395,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,394,0.0,0.0,0.0,0,False,-0.0587422254396676,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,395,0.0,0.0,0.0,0,False,-0.0587422254396676,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,396,0.010163784979727442,0.0,-0.01,-1,True,-0.9567551888593557,-1,True,399,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,397,0.0,0.0,0.0,0,False,-0.0587422254396676,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,398,0.0,0.0,0.0,0,False,-0.0587422254396676,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,399,0.0,-0.01,0.0,0,False,-0.0587422254396676,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,400,0.0,0.0,0.0,0,False,-0.06518843409518914,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,401,0.0,0.0,0.0,0,False,-0.06518843409518914,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,402,-0.010075261753426596,0.0,0.01,1,True,0.9306797394490722,1,True,405,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,403,0.0,0.0,0.0,0,False,-0.06518843409518914,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,404,0.0,0.0,0.0,0,False,-0.06518843409518914,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,405,0.0,0.01,0.0,0,False,-0.06518843409518914,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,406,0.0,0.0,0.0,0,False,-0.05725332553974755,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,407,0.0,0.0,0.0,0,False,-0.05725332553974755,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,408,-0.009836763329674633,0.0,0.01,1,True,0.9322700404846334,1,True,411,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,409,0.0,0.0,0.0,0,False,-0.05725332553974755,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,410,0.0,0.0,0.0,0,False,-0.05725332553974755,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,411,0.0,0.01,0.0,0,False,-0.05725332553974755,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,412,0.0,0.0,0.0,0,False,-0.049390913648485024,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,413,0.0,0.0,0.0,0,False,-0.049390913648485024,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,414,-0.010155456074044443,0.0,0.01,1,True,0.93950602779275,1,True,417,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,415,0.0,0.0,0.0,0,False,-0.049390913648485024,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,416,0.0,0.0,0.0,0,False,-0.049390913648485024,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,417,0.0,0.01,0.0,0,False,-0.049390913648485024,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,418,0.0,0.0,0.0,0,False,-0.04190162116353984,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,419,0.0,0.0,0.0,0,False,-0.04190162116353984,-1,False,-1,1500,online_logistic_regression
