task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,236,0.0,0.0,0.0,0,False,-0.3248134733733036,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,237,0.0,-0.01,0.0,0,False,-0.2535419153007606,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,238,0.0,0.0,0.0,0,False,-0.26979773922155814,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,239,0.0,0.0,0.0,0,False,-0.22418470918879604,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,240,0.01,0.0,-0.01,-1,True,-0.7175747748525309,-1,True,245,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,241,0.0,0.0,0.0,0,False,-0.6479032495539525,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,242,0.0,0.0,0.0,0,False,-0.5663591090137605,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,243,0.0,0.0,0.0,0,False,-0.46430166910011295,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,244,0.0,0.0,0.0,0,False,-0.39584120610284695,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,245,0.0,-0.01,0.0,0,False,-0.32831514594095507,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,246,0.0,0.0,0.0,0,False,-0.3339398151243412,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,247,0.0,0.0,0.0,0,False,-0.2897543233833324,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,248,0.01,0.0,-0.01,-1,True,-0.7516468413018922,-1,True,253,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,249,0.0,0.0,0.0,0,False,-0.6855297448666174,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,250,0.0,0.0,0.0,0,False,-0.6076977793881386,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,251,0.0,0.0,0.0,0,False,-0.5171464247610882,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,252,0.0,0.0,0.0,0,False,-0.4532365563891382,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,253,0.0,-0.01,0.0,0,False,-0.3893704583729022,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,254,0.0,0.0,0.0,0,False,-0.3874737200704494,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,255,0.0,0.0,0.0,0,False,-0.3448399015901552,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,256,0.01,0.0,-0.01,-1,True,-0.7785081502330217,-1,True,261,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,257,0.0,0.0,0.0,0,False,-0.7157206535122916,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,258,0.0,0.0,0.0,0,False,-0.6413776006572297,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,259,0.0,0.0,0.0,0,False,-0.5604485102306941,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,260,0.0,0.0,0.0,0,False,-0.500659280889396,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,261,0.0,-0.01,0.0,0,False,-0.44025239632238083,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,262,0.0,0.0,0.0,0,False,-0.4329725912170679,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,263,0.0,0.0,0.0,0,False,-0.3919124757589077,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,264,-0.01,0.0,0.01,1,True,0.16302629642595245,1,True,269,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,265,0.0,0.0,0.0,0,False,0.023327162449247207,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,266,0.0,0.0,0.0,0,False,-0.044022470307869405,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,267,0.0,0.0,0.0,0,False,-0.04619059393341001,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,268,0.0,0.0,0.0,0,False,-0.058072916313260343,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,269,0.0,0.01,0.0,0,False,-0.09749642719053954,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,270,0.0,0.0,0.0,0,False,0.08490542138838028,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,271,0.0,0.0,0.0,0,False,0.05190926382613947,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,272,0.01,0.0,-0.01,-1,True,-0.6402255365626897,-1,True,277,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,273,0.0,0.0,0.0,0,False,-0.5912980342887979,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,274,0.0,0.0,0.0,0,False,-0.5191245766047948,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,275,0.0,0.0,0.0,0,False,-0.41243837722191357,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,276,0.0,0.0,0.0,0,False,-0.3431918091500033,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,277,0.0,-0.01,0.0,0,False,-0.2720008041826576,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,278,0.0,0.0,0.0,0,False,-0.2891647123068428,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,279,0.0,0.0,0.0,0,False,-0.24208861971975823,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,280,0.01,0.0,-0.01,-1,True,-0.7581507569726506,-1,True,285,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,281,0.0,0.0,0.0,0,False,-0.690867990744365,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,282,0.0,0.0,0.0,0,False,-0.6083766797015541,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,283,0.0,0.0,0.0,0,False,-0.5052010052420336,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,284,0.0,0.0,0.0,0,False,-0.4336301780526046,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,285,0.0,-0.01,0.0,0,False,-0.361886387579454,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,286,0.0,0.0,0.0,0,False,-0.3527428591092662,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,287,0.0,0.0,0.0,0,False,-0.3051310870035161,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,288,-0.01,0.0,0.01,1,True,0.2891075583300224,1,True,293,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,289,0.0,0.0,0.0,0,False,0.14114941048077984,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,290,0.0,0.0,0.0,0,False,0.0704630662761993,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,291,0.0,0.0,0.0,0,False,0.044009743163491176,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,292,0.0,0.0,0.0,0,False,0.03742647718931437,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,293,0.0,0.01,0.0,0,False,-0.0006019936578886985,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,294,0.0,0.0,0.0,0,False,0.1476447376315463,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,295,0.0,0.0,0.0,0,False,0.11430574746969445,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,296,-0.01,0.0,0.01,1,True,0.5749582789846,1,True,301,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,297,0.0,0.0,0.0,0,False,0.4235139252917084,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,298,0.0,0.0,0.0,0,False,0.34020043941191414,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,299,0.0,0.0,0.0,0,False,0.25867375741106535,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,300,0.0,0.0,0.0,0,False,0.24568231301924473,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,301,0.0,0.01,0.0,0,False,0.20587864541669104,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,302,0.0,0.0,0.0,0,False,0.27769255024986383,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,303,0.0,0.0,0.0,0,False,0.2444022091117016,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,304,0.01,0.0,-0.01,-1,True,-0.5689270189840401,-1,True,309,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,305,0.0,0.0,0.0,0,False,-0.5191168217024584,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,306,0.0,0.0,0.0,0,False,-0.4369841170437037,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,307,0.0,0.0,0.0,0,False,-0.29174654929973515,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,308,0.0,0.0,0.0,0,False,-0.20323602547419345,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,309,0.0,-0.01,0.0,0,False,-0.11514492984744228,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,310,0.0,0.0,0.0,0,False,-0.14042452642798847,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,311,0.0,0.0,0.0,0,False,-0.08411554217931982,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,312,0.01,0.0,-0.01,-1,True,-0.7210658963626305,-1,True,317,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,313,0.0,0.0,0.0,0,False,-0.6465290028234505,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,314,0.0,0.0,0.0,0,False,-0.552550628306738,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,315,0.0,0.0,0.0,0,False,-0.41222850555923607,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,316,0.0,0.0,0.0,0,False,-0.32146492518352443,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,317,0.0,-0.01,0.0,0,False,-0.23239006393230396,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,318,0.0,0.0,0.0,0,False,-0.2225421163856014,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,319,0.0,0.0,0.0,0,False,-0.16521004799389205,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,320,0.01,0.0,-0.01,-1,True,-0.7572498521978113,-1,True,325,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,321,0.0,0.0,0.0,0,False,-0.6859337727468341,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,322,0.0,0.0,0.0,0,False,-0.5976920307183788,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,323,0.0,0.0,0.0,0,False,-0.4706380985168609,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,324,0.0,0.0,0.0,0,False,-0.38592070314444576,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,325,0.0,-0.01,0.0,0,False,-0.301657640898461,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,326,0.0,0.0,0.0,0,False,-0.2851548310969977,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,327,0.0,0.0,0.0,0,False,-0.22960014801426243,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,328,0.01,0.0,-0.01,-1,True,-0.7847525511598555,-1,True,333,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,329,0.0,0.0,0.0,0,False,-0.7174185682889882,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,330,0.0,0.0,0.0,0,False,-0.6338908437651127,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,331,0.0,0.0,0.0,0,False,-0.5183573800142082,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,332,0.0,0.0,0.0,0,False,-0.4386690840301582,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,333,0.0,-0.01,0.0,0,False,-0.3583503680488313,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,334,0.0,0.0,0.0,0,False,-0.336578535104025,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,335,0.0,0.0,0.0,0,False,-0.28242277698915436,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,336,0.01,0.0,-0.01,-1,True,-0.8062156710187289,-1,True,341,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,337,0.0,0.0,0.0,0,False,-0.7423766912220687,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,338,0.0,0.0,0.0,0,False,-0.6627509794249431,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,339,0.0,0.0,0.0,0,False,-0.5570504543911657,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,340,0.0,0.0,0.0,0,False,-0.48175425253689136,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,341,0.0,-0.01,0.0,0,False,-0.4050274529571179,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,342,0.0,0.0,0.0,0,False,-0.3794908380961979,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,343,0.0,0.0,0.0,0,False,-0.3267879878329765,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,344,0.01,0.0,-0.01,-1,True,-0.8234579562612558,-1,True,349,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,345,0.0,0.0,0.0,0,False,-0.7627256245224692,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,346,0.0,0.0,0.0,0,False,-0.6865514855684047,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,347,0.0,0.0,0.0,0,False,-0.5893392916677674,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,348,0.0,0.0,0.0,0,False,-0.518014694943907,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,349,0.0,-0.01,0.0,0,False,-0.44465819198358497,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,350,0.0,0.0,0.0,0,False,-0.416512178984724,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,351,0.0,0.0,0.0,0,False,-0.3653091393121025,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,46,352,-0.01,0.0,0.01,1,True,0.2977413832942438,1,True,357,960,echo_state_network
