task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,389,0.0,0.0,0.0,0,False,2296.334146348982,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,390,0.0,0.0,0.0,0,False,2325.2201864804656,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,391,0.0,0.0,0.0,0,False,2353.0805775305116,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,392,0.010884531161248708,0.0,-0.01,-1,True,2306.997163377441,1,False,396,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,393,0.0,0.0,0.0,0,False,2313.052928766021,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,394,0.0,0.0,0.0,0,False,2331.3524552604345,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,395,0.0,0.0,0.0,0,False,2332.3146542729987,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,396,0.0,-0.01,0.0,0,False,2361.1670874673164,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,397,0.0,0.0,0.0,0,False,2388.9932693969795,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,398,0.0,0.0,0.0,0,False,2415.845342246199,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,399,-0.021052509928500253,0.0,0.01,1,True,2377.5526333436815,1,True,402,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,400,0.0,0.0,0.0,0,False,2353.982393934463,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,401,0.0,0.0,0.0,0,False,2332.584849123337,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,402,0.0,0.01,0.0,0,False,2317.3835715163546,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,403,0.0,0.0,0.0,0,False,2348.843910801191,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,404,0.0,0.0,0.0,0,False,2379.1410625274484,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,405,0.0,0.0,0.0,0,False,2408.3347800034708,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,406,0.011738646655688589,0.0,-0.01,-1,True,2361.2784532937526,1,False,411,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,407,0.0,0.0,0.0,0,False,2367.907012135187,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,408,0.0,0.0,0.0,0,False,2387.1620176649576,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,409,0.0,0.0,0.0,0,False,2379.7704379358843,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,410,0.0,0.0,0.0,0,False,2410.240579625987,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,411,0.0,-0.01,0.0,0,False,2439.5955414392793,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,412,0.0,0.0,0.0,0,False,2467.89245374223,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,413,0.0065453269752983375,0.0,-0.01,-1,True,2419.0265475162414,1,False,416,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,414,0.0,0.0,0.0,0,False,2421.30912042988,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,415,0.0,0.0,0.0,0,False,2438.0177306689425,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,416,0.0,-0.01,0.0,0,False,2445.69025225892,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,417,0.0,0.0,0.0,0,False,2475.04570066197,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,418,0.0,0.0,0.0,0,False,2503.340753695155,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,419,0.0,0.0,0.0,0,False,2530.6294571363064,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,420,-0.014793561839777404,0.0,0.01,1,True,2497.217791378509,1,True,423,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,421,0.0,0.0,0.0,0,False,2470.7408429286397,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,422,0.0,0.0,0.0,0,False,2446.0888388326375,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,423,0.0,0.01,0.0,0,False,2438.6642281992695,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,424,0.0,0.0,0.0,0,False,2470.2187450376996,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,425,0.0,0.0,0.0,0,False,2500.601111156901,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,426,0.0,0.0,0.0,0,False,2529.8711708454903,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,427,0.012972122970839235,0.0,-0.01,-1,True,2479.709768701357,1,False,430,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,428,0.0,0.0,0.0,0,False,2485.5654724307606,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,429,0.0,0.0,0.0,0,False,2504.6416828864476,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,430,0.0,-0.01,0.0,0,False,2497.5008739752357,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,431,0.0,0.0,0.0,0,False,2528.227864501616,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,432,0.0,0.0,0.0,0,False,2557.818971980397,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,433,0.0,0.0,0.0,0,False,2586.332407253996,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,434,0.006243112275194176,0.0,-0.01,-1,True,2534.527452022111,1,False,438,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,435,0.0,0.0,0.0,0,False,2536.0433589572003,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,436,0.0,0.0,0.0,0,False,2552.5990460497956,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,437,0.0,0.0,0.0,0,False,2559.7323912031634,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,438,0.0,-0.01,0.0,0,False,2589.4900146982345,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,439,0.0,0.0,0.0,0,False,2618.1583949198266,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,440,0.0,0.0,0.0,0,False,2645.793184779138,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,441,-0.007888297351869515,0.0,-0.01,-1,True,2617.140217496638,1,False,444,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,442,0.0,0.0,0.0,0,False,2604.595740889571,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,443,0.0,0.0,0.0,0,False,2595.8628511571033,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,444,0.0,-0.01,0.0,0,False,2593.579523010207,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,445,0.0,0.0,0.0,0,False,2623.6428654367637,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,446,0.0,0.0,0.0,0,False,2652.6036151524463,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,447,0.0,0.0,0.0,0,False,2680.5176633755555,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,448,0.005342722638998278,0.0,-0.01,-1,True,2634.395339509539,1,False,452,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,449,0.0,0.0,0.0,0,False,2633.0439598604885,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,450,0.0,0.0,0.0,0,False,2648.5666999748,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,451,0.0,0.0,0.0,0,False,2661.988575477355,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,452,0.0,-0.01,0.0,0,False,2690.8180663666135,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,453,0.0,0.0,0.0,0,False,2718.6040738786473,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,454,0.0,0.0,0.0,0,False,2745.3993487366843,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,455,0.0060864121115962655,0.0,0.01,1,True,2688.836929734989,1,True,459,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,456,0.0,0.0,0.0,0,False,2687.849396688114,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,457,0.0,0.0,0.0,0,False,2702.6058029129113,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,458,0.0,0.0,0.0,0,False,2715.2520471831626,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,459,0.0,0.01,0.0,0,False,2743.5521460588507,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,460,0.0,0.0,0.0,0,False,2770.83127094779,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,461,0.0,0.0,0.0,0,False,2797.1411130057727,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,462,-0.00988674379328372,0.0,-0.01,-1,True,2764.854100638452,1,False,466,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,463,0.0,0.0,0.0,0,False,2749.505641909287,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,464,0.0,0.0,0.0,0,False,2738.2720481944457,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,465,0.0,0.0,0.0,0,False,2724.3008096502153,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,466,0.0,-0.01,0.0,0,False,2754.0493749096827,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,467,0.0,0.0,0.0,0,False,2782.705868665037,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,468,0.0,0.0,0.0,0,False,2810.325326234636,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,469,-0.009895607763832682,0.0,-0.01,-1,True,2778.5236223594134,1,False,474,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,470,0.0,0.0,0.0,0,False,2763.8688404039267,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,471,0.0,0.0,0.0,0,False,2753.3368578555746,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,472,0.0,0.0,0.0,0,False,2740.003342731885,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,473,0.0,0.0,0.0,0,False,2770.898459793258,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,474,0.0,-0.01,0.0,0,False,2800.641902169289,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,475,0.0,0.0,0.0,0,False,2829.2917905715403,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,476,0.01016324129733165,0.0,0.01,1,True,2771.1137767974683,1,True,480,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,477,0.0,0.0,0.0,0,False,2774.3319389179887,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,478,0.0,0.0,0.0,0,False,2791.509486574699,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,479,0.0,0.0,0.0,0,False,2788.553386482092,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,480,0.0,0.01,0.0,0,False,2819.0404063245405,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,481,0.0,0.0,0.0,0,False,2848.391973192526,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,482,0.0,0.0,0.0,0,False,2876.665573482261,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,483,0.010050353208960755,0.0,-0.01,-1,True,2817.0904469063344,1,False,488,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,484,0.0,0.0,0.0,0,False,2819.6997343301673,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,485,0.0,0.0,0.0,0,False,2836.4786441440115,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,486,0.0,0.0,0.0,0,False,2832.9001066380897,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,487,0.0,0.0,0.0,0,False,2863.1939669614103,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,488,0.0,-0.01,0.0,0,False,2892.35585471476,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,489,0.0,0.0,0.0,0,False,2920.4434645020583,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,490,-0.009728172425968407,0.0,0.01,1,True,2886.8602678693624,1,True,494,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,491,0.0,0.0,0.0,0,False,2871.120820933749,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,492,0.0,0.0,0.0,0,False,2859.6764617557574,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,493,0.0,0.0,0.0,0,False,2845.356683796017,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,494,0.0,0.01,0.0,0,False,2876.882434594575,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,495,0.0,0.0,0.0,0,False,2907.2161665655717,1,False,-1,1500,stdp_only_snn
hard_noisy_switching,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,42,496,0.0,0.0,0.0,0,False,2936.4182978107415,1,False,-1,1500,stdp_only_snn
