task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,361,0.0,0.0,0.0,0,False,0.02949847417269036,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,362,0.0,0.0,0.0,0,False,0.02949847417269036,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,363,0.0,0.0,0.0,0,False,0.02949847417269036,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,364,0.0,0.0,0.0,0,False,0.02949847417269036,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,365,0.0,0.01,0.0,0,False,0.02949847417269036,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,366,0.0,0.0,0.0,0,False,0.038720364376351124,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,367,0.0,0.0,0.0,0,False,0.038720364376351124,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,368,0.01,0.0,-0.01,-1,True,-0.8780298073873243,-1,True,373,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,369,0.0,0.0,0.0,0,False,0.038720364376351124,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,370,0.0,0.0,0.0,0,False,0.038720364376351124,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,371,0.0,0.0,0.0,0,False,0.038720364376351124,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,372,0.0,0.0,0.0,0,False,0.038720364376351124,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,373,0.0,-0.01,0.0,0,False,0.038720364376351124,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,374,0.0,0.0,0.0,0,False,0.028577517180078796,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,375,0.0,0.0,0.0,0,False,0.028577517180078796,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,376,-0.01,0.0,0.01,1,True,0.9090559543460046,1,True,381,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,377,0.0,0.0,0.0,0,False,0.028577517180078796,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,378,0.0,0.0,0.0,0,False,0.028577517180078796,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,379,0.0,0.0,0.0,0,False,0.028577517180078796,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,380,0.0,0.0,0.0,0,False,0.028577517180078796,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,381,0.0,0.01,0.0,0,False,0.028577517180078796,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,382,0.0,0.0,0.0,0,False,0.03752559128453181,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,383,0.0,0.0,0.0,0,False,0.03752559128453181,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,384,0.01,0.0,-0.01,-1,True,-0.8870086961994793,-1,True,389,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,385,0.0,0.0,0.0,0,False,0.03752559128453181,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,386,0.0,0.0,0.0,0,False,0.03752559128453181,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,387,0.0,0.0,0.0,0,False,0.03752559128453181,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,388,0.0,0.0,0.0,0,False,0.03752559128453181,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,389,0.0,-0.01,0.0,0,False,0.03752559128453181,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,390,0.0,0.0,0.0,0,False,0.0277064207361673,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,391,0.0,0.0,0.0,0,False,0.0277064207361673,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,392,0.01,0.0,-0.01,-1,True,-0.8951055242423425,-1,True,397,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,393,0.0,0.0,0.0,0,False,0.0277064207361673,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,394,0.0,0.0,0.0,0,False,0.0277064207361673,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,395,0.0,0.0,0.0,0,False,0.0277064207361673,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,396,0.0,0.0,0.0,0,False,0.0277064207361673,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,397,0.0,-0.01,0.0,0,False,0.0277064207361673,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,398,0.0,0.0,0.0,0,False,0.018188611409688322,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,399,0.0,0.0,0.0,0,False,0.018188611409688322,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,400,0.01,0.0,-0.01,-1,True,-0.9024245139839737,-1,True,405,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,401,0.0,0.0,0.0,0,False,0.018188611409688322,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,402,0.0,0.0,0.0,0,False,0.018188611409688322,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,403,0.0,0.0,0.0,0,False,0.018188611409688322,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,404,0.0,0.0,0.0,0,False,0.018188611409688322,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,405,0.0,-0.01,0.0,0,False,0.018188611409688322,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,406,0.0,0.0,0.0,0,False,0.008957680215280657,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,407,0.0,0.0,0.0,0,False,0.008957680215280657,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,408,0.01,0.0,-0.01,-1,True,-0.9090559543460046,-1,True,413,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,409,0.0,0.0,0.0,0,False,0.008957680215280657,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,410,0.0,0.0,0.0,0,False,0.008957680215280657,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,411,0.0,0.0,0.0,0,False,0.008957680215280657,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,412,0.0,0.0,0.0,0,False,0.008957680215280657,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,413,0.0,-0.01,0.0,0,False,0.008957680215280657,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,414,0.0,0.0,0.0,0,False,2.0816681711721685e-17,0,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,415,0.0,0.0,0.0,0,False,2.0816681711721685e-17,0,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,416,-0.01,0.0,0.01,1,True,0.9150782125955204,1,True,421,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,417,0.0,0.0,0.0,0,False,2.0816681711721685e-17,0,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,418,0.0,0.0,0.0,0,False,2.0816681711721685e-17,0,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,419,0.0,0.0,0.0,0,False,2.0816681711721685e-17,0,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,420,0.0,0.0,0.0,0,False,2.0816681711721685e-17,0,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,421,0.0,0.01,0.0,0,False,2.0816681711721685e-17,0,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,422,0.0,0.0,0.0,0,False,0.008697251051404125,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,423,0.0,0.0,0.0,0,False,0.008697251051404125,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,424,-0.01,0.0,0.01,1,True,0.9205594470539054,1,True,429,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,425,0.0,0.0,0.0,0,False,0.008697251051404125,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,426,0.0,0.0,0.0,0,False,0.008697251051404125,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,427,0.0,0.0,0.0,0,False,0.008697251051404125,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,428,0.0,0.0,0.0,0,False,0.008697251051404125,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,429,0.0,0.01,0.0,0,False,0.008697251051404125,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,430,0.0,0.0,0.0,0,False,0.017146138575126948,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,431,0.0,0.0,0.0,0,False,0.017146138575126948,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,432,-0.01,0.0,0.01,1,True,0.9255590632411794,1,True,437,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,433,0.0,0.0,0.0,0,False,0.017146138575126948,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,434,0.0,0.0,0.0,0,False,0.017146138575126948,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,435,0.0,0.0,0.0,0,False,0.017146138575126948,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,436,0.0,0.0,0.0,0,False,0.017146138575126948,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,437,0.0,0.01,0.0,0,False,0.017146138575126948,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,438,0.0,0.0,0.0,0,False,0.025358019296144594,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,439,0.0,0.0,0.0,0,False,0.025358019296144594,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,440,0.01,0.0,-0.01,-1,True,-0.9150782125955204,-1,True,445,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,441,0.0,0.0,0.0,0,False,0.025358019296144594,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,442,0.0,0.0,0.0,0,False,0.025358019296144594,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,443,0.0,0.0,0.0,0,False,0.025358019296144594,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,444,0.0,0.0,0.0,0,False,0.025358019296144594,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,445,0.0,-0.01,0.0,0,False,0.025358019296144594,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,446,0.0,0.0,0.0,0,False,0.01666444350543301,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,447,0.0,0.0,0.0,0,False,0.01666444350543301,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,448,-0.01,0.0,0.01,1,True,0.9301289512846653,1,True,453,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,449,0.0,0.0,0.0,0,False,0.01666444350543301,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,450,0.0,0.0,0.0,0,False,0.01666444350543301,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,451,0.0,0.0,0.0,0,False,0.01666444350543301,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,452,0.0,0.0,0.0,0,False,0.01666444350543301,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,453,0.0,0.01,0.0,0,False,0.01666444350543301,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,454,0.0,0.0,0.0,0,False,0.024653484518426645,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,455,0.0,0.0,0.0,0,False,0.024653484518426645,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,456,0.01,0.0,-0.01,-1,True,-0.9205594470539054,-1,True,461,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,457,0.0,0.0,0.0,0,False,0.024653484518426645,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,458,0.0,0.0,0.0,0,False,0.024653484518426645,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,459,0.0,0.0,0.0,0,False,0.024653484518426645,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,460,0.0,0.0,0.0,0,False,0.024653484518426645,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,461,0.0,-0.01,0.0,0,False,0.024653484518426645,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,462,0.0,0.0,0.0,0,False,0.01620671314557341,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,463,0.0,0.0,0.0,0,False,0.01620671314557341,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,464,0.01,0.0,-0.01,-1,True,-0.9255590632411793,-1,True,469,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,465,0.0,0.0,0.0,0,False,0.01620671314557341,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,466,0.0,0.0,0.0,0,False,0.01620671314557341,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,467,0.0,0.0,0.0,0,False,0.01620671314557341,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,468,0.0,0.0,0.0,0,False,0.01620671314557341,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,469,0.0,-0.01,0.0,0,False,0.01620671314557341,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,470,0.0,0.0,0.0,0,False,0.007992324552438635,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,471,0.0,0.0,0.0,0,False,0.007992324552438635,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,472,-0.01,0.0,0.01,1,True,0.93431453758058,1,True,477,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,473,0.0,0.0,0.0,0,False,0.007992324552438635,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,474,0.0,0.0,0.0,0,False,0.007992324552438635,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,475,0.0,0.0,0.0,0,False,0.007992324552438635,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,476,0.0,0.0,0.0,0,False,0.007992324552438635,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,477,0.0,0.01,0.0,0,False,0.007992324552438635,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,478,0.0,0.0,0.0,0,False,0.015771333867477894,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,479,0.0,0.0,0.0,0,False,0.015771333867477894,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,480,0.01,0.0,-0.01,-1,True,-0.9301289512846653,-1,True,485,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,481,0.0,0.0,0.0,0,False,0.015771333867477894,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,482,0.0,0.0,0.0,0,False,0.015771333867477894,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,483,0.0,0.0,0.0,0,False,0.015771333867477894,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,484,0.0,0.0,0.0,0,False,0.015771333867477894,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,485,0.0,-0.01,0.0,0,False,0.015771333867477894,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,486,0.0,0.0,0.0,0,False,0.007779989979811235,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,487,0.0,0.0,0.0,0,False,0.007779989979811235,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,488,-0.01,0.0,0.01,1,True,0.9381556791265161,1,True,493,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,489,0.0,0.0,0.0,0,False,0.007779989979811235,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,490,0.0,0.0,0.0,0,False,0.007779989979811235,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,491,0.0,0.0,0.0,0,False,0.007779989979811235,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,492,0.0,0.0,0.0,0,False,0.007779989979811235,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,493,0.0,0.01,0.0,0,False,0.007779989979811235,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,494,0.0,0.0,0.0,0,False,0.015356822946320736,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,495,0.0,0.0,0.0,0,False,0.015356822946320736,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,496,0.01,0.0,-0.01,-1,True,-0.93431453758058,-1,True,501,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,497,0.0,0.0,0.0,0,False,0.015356822946320736,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,498,0.0,0.0,0.0,0,False,0.015356822946320736,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,499,0.0,0.0,0.0,0,False,0.015356822946320736,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,500,0.0,0.0,0.0,0,False,0.015356822946320736,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,501,0.0,-0.01,0.0,0,False,0.015356822946320736,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,502,0.0,0.0,0.0,0,False,0.007577738323832787,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,503,0.0,0.0,0.0,0,False,0.007577738323832787,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,504,0.01,0.0,-0.01,-1,True,-0.9381556791265161,-1,True,509,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,505,0.0,0.0,0.0,0,False,0.007577738323832787,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,506,0.0,0.0,0.0,0,False,0.007577738323832787,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,507,0.0,0.0,0.0,0,False,0.007577738323832787,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,42,508,0.0,0.0,0.0,0,False,0.007577738323832787,1,False,-1,1500,online_logistic_regression
