task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,279,0.0,0.0,0.0,0,False,-0.042607569383183164,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,280,0.01,0.0,-0.01,-1,True,-0.9901959139770694,-1,True,285,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,281,0.0,0.0,0.0,0,False,-0.042607569383183164,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,282,0.0,0.0,0.0,0,False,-0.042607569383183164,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,283,0.0,0.0,0.0,0,False,-0.042607569383183164,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,284,0.0,0.0,0.0,0,False,-0.042607569383183164,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,285,0.0,-0.01,0.0,0,False,-0.042607569383183164,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,286,0.0,0.0,0.0,0,False,-0.055683937516679535,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,287,0.0,0.0,0.0,0,False,-0.055683937516679535,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,288,0.01,0.0,-0.01,-1,True,-0.9911588967224629,-1,True,293,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,289,0.0,0.0,0.0,0,False,-0.055683937516679535,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,290,0.0,0.0,0.0,0,False,-0.055683937516679535,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,291,0.0,0.0,0.0,0,False,-0.055683937516679535,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,292,0.0,0.0,0.0,0,False,-0.055683937516679535,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,293,0.0,-0.01,0.0,0,False,-0.055683937516679535,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,294,0.0,0.0,0.0,0,False,-0.06811916859094043,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,295,0.0,0.0,0.0,0,False,-0.06811916859094043,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,296,0.01,0.0,-0.01,-1,True,-0.9919878725917672,-1,True,301,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,297,0.0,0.0,0.0,0,False,-0.06811916859094043,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,298,0.0,0.0,0.0,0,False,-0.06811916859094043,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,299,0.0,0.0,0.0,0,False,-0.06811916859094043,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,300,0.0,0.0,0.0,0,False,-0.06811916859094043,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,301,0.0,-0.01,0.0,0,False,-0.06811916859094043,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,302,0.0,0.0,0.0,0,False,-0.07996772994837126,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,303,0.0,0.0,0.0,0,False,-0.07996772994837126,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,304,-0.01,0.0,0.01,1,True,0.9861976624065155,1,True,309,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,305,0.0,0.0,0.0,0,False,-0.07996772994837126,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,306,0.0,0.0,0.0,0,False,-0.07996772994837126,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,307,0.0,0.0,0.0,0,False,-0.07996772994837126,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,308,0.0,0.0,0.0,0,False,-0.07996772994837126,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,309,0.0,0.01,0.0,0,False,-0.07996772994837126,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,310,0.0,0.0,0.0,0,False,-0.06464314961230522,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,311,0.0,0.0,0.0,0,False,-0.06464314961230522,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,312,-0.01,0.0,0.01,1,True,0.9877746672472014,1,True,317,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,313,0.0,0.0,0.0,0,False,-0.06464314961230522,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,314,0.0,0.0,0.0,0,False,-0.06464314961230522,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,315,0.0,0.0,0.0,0,False,-0.06464314961230522,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,316,0.0,0.0,0.0,0,False,-0.06464314961230522,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,317,0.0,0.01,0.0,0,False,-0.06464314961230522,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,318,0.0,0.0,0.0,0,False,-0.05013428712313212,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,319,0.0,0.0,0.0,0,False,-0.05013428712313212,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,320,-0.01,0.0,0.01,1,True,0.9890991403625584,1,True,325,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,321,0.0,0.0,0.0,0,False,-0.05013428712313212,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,322,0.0,0.0,0.0,0,False,-0.05013428712313212,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,323,0.0,0.0,0.0,0,False,-0.05013428712313212,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,324,0.0,0.0,0.0,0,False,-0.05013428712313212,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,325,0.0,0.01,0.0,0,False,-0.05013428712313212,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,326,0.0,0.0,0.0,0,False,-0.03636497903125068,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,327,0.0,0.0,0.0,0,False,-0.03636497903125068,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,328,-0.01,0.0,0.01,1,True,0.9902217083024271,1,True,333,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,329,0.0,0.0,0.0,0,False,-0.03636497903125068,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,330,0.0,0.0,0.0,0,False,-0.03636497903125068,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,331,0.0,0.0,0.0,0,False,-0.03636497903125068,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,332,0.0,0.0,0.0,0,False,-0.03636497903125068,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,333,0.0,0.01,0.0,0,False,-0.03636497903125068,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,334,0.0,0.0,0.0,0,False,-0.02326901525440662,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,335,0.0,0.0,0.0,0,False,-0.02326901525440662,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,336,-0.01,0.0,0.01,1,True,0.9911810251856181,1,True,341,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,337,0.0,0.0,0.0,0,False,-0.02326901525440662,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,338,0.0,0.0,0.0,0,False,-0.02326901525440662,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,339,0.0,0.0,0.0,0,False,-0.02326901525440662,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,340,0.0,0.0,0.0,0,False,-0.02326901525440662,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,341,0.0,0.01,0.0,0,False,-0.02326901525440662,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,342,0.0,0.0,0.0,0,False,-0.010788501701085222,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,343,0.0,0.0,0.0,0,False,-0.010788501701085222,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,344,-0.01,0.0,0.01,1,True,0.9920069921516825,1,True,349,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,345,0.0,0.0,0.0,0,False,-0.010788501701085222,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,346,0.0,0.0,0.0,0,False,-0.010788501701085222,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,347,0.0,0.0,0.0,0,False,-0.010788501701085222,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,348,0.0,0.0,0.0,0,False,-0.010788501701085222,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,349,0.0,0.01,0.0,0,False,-0.010788501701085222,-1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,350,0.0,0.0,0.0,0,False,0.0011274579842997592,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,351,0.0,0.0,0.0,0,False,0.0011274579842997592,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,352,-0.01,0.0,0.01,1,True,0.992723016491988,1,True,357,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,353,0.0,0.0,0.0,0,False,0.0011274579842997592,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,354,0.0,0.0,0.0,0,False,0.0011274579842997592,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,355,0.0,0.0,0.0,0,False,0.0011274579842997592,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,356,0.0,0.0,0.0,0,False,0.0011274579842997592,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,357,0.0,0.01,0.0,0,False,0.0011274579842997592,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,358,0.0,0.0,0.0,0,False,0.012523832417187073,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,359,0.0,0.0,0.0,0,False,0.012523832417187073,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,360,-0.01,0.0,0.01,1,True,0.9933476226209289,1,True,365,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,361,0.0,0.0,0.0,0,False,0.012523832417187073,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,362,0.0,0.0,0.0,0,False,0.012523832417187073,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,363,0.0,0.0,0.0,0,False,0.012523832417187073,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,364,0.0,0.0,0.0,0,False,0.012523832417187073,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,365,0.0,0.01,0.0,0,False,0.012523832417187073,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,366,0.0,0.0,0.0,0,False,0.023440537629973102,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,367,0.0,0.0,0.0,0,False,0.023440537629973102,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,368,-0.01,0.0,0.01,1,True,0.9938956179275951,1,True,373,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,369,0.0,0.0,0.0,0,False,0.023440537629973102,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,370,0.0,0.0,0.0,0,False,0.023440537629973102,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,371,0.0,0.0,0.0,0,False,0.023440537629973102,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,372,0.0,0.0,0.0,0,False,0.023440537629973102,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,373,0.0,0.01,0.0,0,False,0.023440537629973102,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,374,0.0,0.0,0.0,0,False,0.03391315802986416,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,375,0.0,0.0,0.0,0,False,0.03391315802986416,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,376,-0.01,0.0,0.01,1,True,0.9943789480299459,1,True,381,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,377,0.0,0.0,0.0,0,False,0.03391315802986416,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,378,0.0,0.0,0.0,0,False,0.03391315802986416,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,379,0.0,0.0,0.0,0,False,0.03391315802986416,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,380,0.0,0.0,0.0,0,False,0.03391315802986416,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,381,0.0,0.01,0.0,0,False,0.03391315802986416,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,382,0.0,0.0,0.0,0,False,0.04397354434732717,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,383,0.0,0.0,0.0,0,False,0.04397354434732717,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,384,-0.01,0.0,0.01,1,True,0.9948073320866923,1,True,389,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,385,0.0,0.0,0.0,0,False,0.04397354434732717,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,386,0.0,0.0,0.0,0,False,0.04397354434732717,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,387,0.0,0.0,0.0,0,False,0.04397354434732717,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,388,0.0,0.0,0.0,0,False,0.04397354434732717,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,389,0.0,0.01,0.0,0,False,0.04397354434732717,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,390,0.0,0.0,0.0,0,False,0.053650312715981974,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,391,0.0,0.0,0.0,0,False,0.053650312715981974,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,392,-0.01,0.0,0.01,1,True,0.9951887402286888,1,True,397,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,393,0.0,0.0,0.0,0,False,0.053650312715981974,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,394,0.0,0.0,0.0,0,False,0.053650312715981974,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,395,0.0,0.0,0.0,0,False,0.053650312715981974,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,396,0.0,0.0,0.0,0,False,0.053650312715981974,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,397,0.0,0.01,0.0,0,False,0.053650312715981974,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,398,0.0,0.0,0.0,0,False,0.0629692637205202,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,399,0.0,0.0,0.0,0,False,0.0629692637205202,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,400,0.01,0.0,-0.01,-1,True,-0.992607993366212,-1,True,405,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,401,0.0,0.0,0.0,0,False,0.0629692637205202,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,402,0.0,0.0,0.0,0,False,0.0629692637205202,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,403,0.0,0.0,0.0,0,False,0.0629692637205202,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,404,0.0,0.0,0.0,0,False,0.0629692637205202,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,405,0.0,-0.01,0.0,0,False,0.0629692637205202,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,406,0.0,0.0,0.0,0,False,0.05151230561280456,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,407,0.0,0.0,0.0,0,False,0.05151230561280456,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,408,0.01,0.0,-0.01,-1,True,-0.9932470317817668,-1,True,413,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,409,0.0,0.0,0.0,0,False,0.05151230561280456,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,410,0.0,0.0,0.0,0,False,0.05151230561280456,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,411,0.0,0.0,0.0,0,False,0.05151230561280456,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,412,0.0,0.0,0.0,0,False,0.05151230561280456,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,413,0.0,-0.01,0.0,0,False,0.05151230561280456,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,414,0.0,0.0,0.0,0,False,0.04052456454070703,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,415,0.0,0.0,0.0,0,False,0.04052456454070703,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,416,-0.01,0.0,0.01,1,True,0.9955188588827475,1,True,421,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,417,0.0,0.0,0.0,0,False,0.04052456454070703,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,418,0.0,0.0,0.0,0,False,0.04052456454070703,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,419,0.0,0.0,0.0,0,False,0.04052456454070703,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,420,0.0,0.0,0.0,0,False,0.04052456454070703,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,421,0.0,0.01,0.0,0,False,0.04052456454070703,1,False,-1,1500,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,44,422,0.0,0.0,0.0,0,False,0.049546813131206825,1,False,-1,1500,online_logistic_regression
