task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,224,0.0,0.0,0.0,0,False,-0.18728777377980937,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,225,0.0,-0.01,0.0,0,False,-0.19331453276960572,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,226,0.0,0.0,0.0,0,False,-0.11677967314036217,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,227,0.0,0.0,0.0,0,False,-0.11677967314036217,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,228,-0.0095992092906204,0.0,0.01,1,True,0.5312196991678964,1,True,231,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,229,0.0,0.0,0.0,0,False,-0.2794782991225925,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,230,0.0,0.0,0.0,0,False,0.051069235674464725,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,231,0.0,0.01,0.0,0,False,0.08839179205072956,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,232,0.0,0.0,0.0,0,False,-0.0585276060644382,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,233,0.0,0.0,0.0,0,False,-0.0585276060644382,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,234,-0.010505116396307001,0.0,0.01,1,True,0.5750198431473273,1,True,237,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,235,0.0,0.0,0.0,0,False,-0.22117974093643897,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,236,0.0,0.0,0.0,0,False,0.027777361401895226,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,237,0.0,0.01,0.0,0,False,0.05843086879592074,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,238,0.0,0.0,0.0,0,False,-0.03740824858345605,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,239,0.0,0.0,0.0,0,False,-0.03740824858345605,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,240,-0.009028265181350614,0.0,0.01,1,True,0.4631485761831735,1,True,243,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,241,0.0,0.0,0.0,0,False,-0.2015076068044881,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,242,0.0,0.0,0.0,0,False,0.06235431422010861,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,243,0.0,0.01,0.0,0,False,0.05363128527351779,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,244,0.0,0.0,0.0,0,False,-0.05701231526889351,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,245,0.0,0.0,0.0,0,False,-0.05701231526889351,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,246,0.009651396325473396,0.0,-0.01,-1,True,-0.7994648245071375,-1,True,249,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,247,0.0,0.0,0.0,0,False,0.11332973180750258,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,248,0.0,0.0,0.0,0,False,-0.10752589638363455,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,249,0.0,-0.01,0.0,0,False,-0.10230667312000492,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,250,0.0,0.0,0.0,0,False,-0.02382494567662876,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,251,0.0,0.0,0.0,0,False,-0.02382494567662876,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,252,0.010174750316580586,0.0,-0.01,-1,True,-0.7935623620590634,-1,True,255,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,253,0.0,0.0,0.0,0,False,0.12111133995328464,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,254,0.0,0.0,0.0,0,False,-0.13252783644609534,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,255,0.0,-0.01,0.0,0,False,-0.13228440379089607,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,256,0.0,0.0,0.0,0,False,0.011846865889079308,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,257,0.0,0.0,0.0,0,False,0.011846865889079308,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,258,0.010023564503613934,0.0,-0.01,-1,True,-0.8592493054881469,-1,True,261,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,259,0.0,0.0,0.0,0,False,0.16379816937841868,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,260,0.0,0.0,0.0,0,False,-0.03508179866005792,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,261,0.0,-0.01,0.0,0,False,-0.08410160210131741,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,262,0.0,0.0,0.0,0,False,-0.02927640656273046,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,263,0.0,0.0,0.0,0,False,-0.02927640656273046,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,264,0.010461211631315331,0.0,-0.01,-1,True,-0.8153751374827833,-1,True,267,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,265,0.0,0.0,0.0,0,False,0.1819946775170304,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,266,0.0,0.0,0.0,0,False,-0.07251677066201391,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,267,0.0,-0.01,0.0,0,False,-0.12807748702196828,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,268,0.0,0.0,0.0,0,False,-0.057021959271058395,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,269,0.0,0.0,0.0,0,False,-0.057021959271058395,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,270,0.010476062232620998,0.0,-0.01,-1,True,-0.7788262243682054,-1,True,273,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,271,0.0,0.0,0.0,0,False,0.06408941540857427,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,272,0.0,0.0,0.0,0,False,-0.16203730248653037,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,273,0.0,-0.01,0.0,0,False,-0.01608214539470329,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,274,0.0,0.0,0.0,0,False,-0.05813140752572561,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,275,0.0,0.0,0.0,0,False,-0.05813140752572561,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,276,-0.009883801549028026,0.0,0.01,1,True,0.49709695261639425,1,True,279,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,277,0.0,0.0,0.0,0,False,-0.22207981078425962,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,278,0.0,0.0,0.0,0,False,0.10737785674751713,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,279,0.0,0.01,0.0,0,False,0.060693297073213914,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,280,0.0,0.0,0.0,0,False,-0.12062033689104724,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,281,0.0,0.0,0.0,0,False,-0.12062033689104724,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,282,0.010066793431819389,0.0,-0.01,-1,True,-0.8036878519095134,-1,True,285,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,283,0.0,0.0,0.0,0,False,-0.00976425364523608,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,284,0.0,0.0,0.0,0,False,-0.21292518274257338,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,285,0.0,-0.01,0.0,0,False,-0.14634050074613078,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,286,0.0,0.0,0.0,0,False,-0.028181014486688295,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,287,0.0,0.0,0.0,0,False,-0.028181014486688295,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,288,0.00943946912927867,0.0,-0.01,-1,True,-0.7738679628509179,-1,True,291,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,289,0.0,0.0,0.0,0,False,0.06818435807571792,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,290,0.0,0.0,0.0,0,False,-0.13096273953557494,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,291,0.0,-0.01,0.0,0,False,0.009300070552243689,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,292,0.0,0.0,0.0,0,False,-0.11282578410260508,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,293,0.0,0.0,0.0,0,False,-0.11282578410260508,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,294,-0.009579724831268295,0.0,0.01,1,True,0.4874393454396656,1,True,297,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,295,0.0,0.0,0.0,0,False,-0.2579403500713998,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,296,0.0,0.0,0.0,0,False,0.0006879001704063331,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,297,0.0,0.01,0.0,0,False,0.014468584009218102,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,298,0.0,0.0,0.0,0,False,-0.057772749010938464,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,299,0.0,0.0,0.0,0,False,-0.057772749010938464,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,300,0.010153493287305887,0.0,-0.01,-1,True,-0.8071498165649018,-1,True,303,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,301,0.0,0.0,0.0,0,False,0.07387779392962933,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,302,0.0,0.0,0.0,0,False,-0.17431842142712922,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,303,0.0,-0.01,0.0,0,False,-0.11316474831799371,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,304,0.0,0.0,0.0,0,False,0.036901136844256346,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,305,0.0,0.0,0.0,0,False,0.036901136844256346,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,306,0.00983578354353225,0.0,-0.01,-1,True,-0.8272510579000569,-1,True,309,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,307,0.0,0.0,0.0,0,False,0.15993086154467587,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,308,0.0,0.0,0.0,0,False,-0.10523590712672444,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,309,0.0,-0.01,0.0,0,False,-0.03873726088255637,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,310,0.0,0.0,0.0,0,False,-0.0998386959861656,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,311,0.0,0.0,0.0,0,False,-0.0998386959861656,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,312,-0.010531127770101003,0.0,0.01,1,True,0.5564542959833298,1,True,315,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,313,0.0,0.0,0.0,0,False,-0.2884221548493098,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,314,0.0,0.0,0.0,0,False,-0.003354035960898706,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,315,0.0,0.01,0.0,0,False,0.027038917814808633,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,316,0.0,0.0,0.0,0,False,-0.01744944288074609,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,317,0.0,0.0,0.0,0,False,-0.01744944288074609,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,318,-0.009551705648369622,0.0,0.01,1,True,0.5666762011730988,1,True,321,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,319,0.0,0.0,0.0,0,False,-0.19048456313979859,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,320,0.0,0.0,0.0,0,False,0.0693102483004529,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,321,0.0,0.01,0.0,0,False,0.10339605792490902,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,322,0.0,0.0,0.0,0,False,0.021147464311035896,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,323,0.0,0.0,0.0,0,False,0.021147464311035896,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,324,-0.009662182454188917,0.0,0.01,1,True,0.5509734622053866,1,True,327,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,325,0.0,0.0,0.0,0,False,-0.178806923845232,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,326,0.0,0.0,0.0,0,False,0.040325949858547885,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,327,0.0,0.01,0.0,0,False,0.0840730093963689,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,328,0.0,0.0,0.0,0,False,0.03998101218583077,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,329,0.0,0.0,0.0,0,False,0.03998101218583077,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,330,-0.009726603600352537,0.0,0.01,1,True,0.5251649621824622,1,True,333,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,331,0.0,0.0,0.0,0,False,-0.17494926452280313,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,332,0.0,0.0,0.0,0,False,0.06856353393864147,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,333,0.0,0.01,0.0,0,False,0.1203266977907533,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,334,0.0,0.0,0.0,0,False,-0.05466609658462605,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,335,0.0,0.0,0.0,0,False,-0.05466609658462605,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,336,-0.010137159697148818,0.0,0.01,1,True,0.544966608976716,1,True,339,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,337,0.0,0.0,0.0,0,False,-0.2624626671998554,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,338,0.0,0.0,0.0,0,False,0.03332444364073251,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,339,0.0,0.01,0.0,0,False,0.0903294736012556,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,340,0.0,0.0,0.0,0,False,-0.1258871759717985,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,341,0.0,0.0,0.0,0,False,-0.1258871759717985,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,342,-0.0110456256186145,0.0,0.01,1,True,0.5597053336396132,1,True,345,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,343,0.0,0.0,0.0,0,False,-0.3027649972901487,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,344,0.0,0.0,0.0,0,False,-0.028006302881439023,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,345,0.0,0.01,0.0,0,False,0.001384466094088526,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,346,0.0,0.0,0.0,0,False,-0.06771243060076135,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,347,0.0,0.0,0.0,0,False,-0.06771243060076135,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,348,-0.010277447434868792,0.0,0.01,1,True,0.5601278769219151,1,True,351,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,349,0.0,0.0,0.0,0,False,-0.215322882806479,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,350,0.0,0.0,0.0,0,False,0.09695674457982148,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,351,0.0,0.01,0.0,0,False,0.09093668380100667,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,352,0.0,0.0,0.0,0,False,-0.09454364266230783,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,353,0.0,0.0,0.0,0,False,-0.09454364266230783,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,354,-0.010766903403525372,0.0,0.01,1,True,0.5614836162056696,1,True,357,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,355,0.0,0.0,0.0,0,False,-0.2645275268975881,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,356,0.0,0.0,0.0,0,False,0.021280351879559373,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,357,0.0,0.01,0.0,0,False,0.09018462803856528,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,358,0.0,0.0,0.0,0,False,0.0022488236910760996,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,44,359,0.0,0.0,0.0,0,False,0.0022488236910760996,1,False,-1,960,evolutionary_population
