task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,341,0.0,0.0,0.0,0,False,-0.5563849534954979,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,342,-0.009934673786740787,0.0,0.01,1,True,-0.4712557393996431,-1,False,345,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,343,0.0,0.0,0.0,0,False,-0.5374646422681963,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,344,0.0,0.0,0.0,0,False,-0.5407476992843568,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,345,0.0,0.01,0.0,0,False,-0.5313165807288948,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,346,0.0,0.0,0.0,0,False,-0.5086880472234026,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,347,0.0,0.0,0.0,0,False,-0.5153237466218651,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,348,-0.00978668213338449,0.0,0.01,1,True,-0.42713465905989484,-1,False,351,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,349,0.0,0.0,0.0,0,False,-0.4983699894344932,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,350,0.0,0.0,0.0,0,False,-0.5050224624080333,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,351,0.0,0.01,0.0,0,False,-0.4957540412788049,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,352,0.0,0.0,0.0,0,False,-0.4704281101002898,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,353,0.0,0.0,0.0,0,False,-0.4765764828642282,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,354,0.009887537322158342,0.0,-0.01,-1,True,-0.5368547884814516,-1,True,357,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,355,0.0,0.0,0.0,0,False,-0.47716434820098136,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,356,0.0,0.0,0.0,0,False,-0.47710170887331876,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,357,0.0,-0.01,0.0,0,False,-0.49510984980655504,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,358,0.0,0.0,0.0,0,False,-0.498618273239077,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,359,0.0,0.0,0.0,0,False,-0.4933054795962294,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,360,0.00985562445677396,0.0,-0.01,-1,True,-0.5500077666936452,-1,True,363,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,361,0.0,0.0,0.0,0,False,-0.48842104592217894,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,362,0.0,0.0,0.0,0,False,-0.48755105338481886,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,363,0.0,-0.01,0.0,0,False,-0.5060574027121341,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,364,0.0,0.0,0.0,0,False,-0.5097722473490989,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,365,0.0,0.0,0.0,0,False,-0.5049755854544454,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,366,0.009757397780374433,0.0,-0.01,-1,True,-0.5617912409252044,-1,True,369,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,367,0.0,0.0,0.0,0,False,-0.5006145851717287,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,368,0.0,0.0,0.0,0,False,-0.500404364501694,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,369,0.0,-0.01,0.0,0,False,-0.5188151788586293,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,370,0.0,0.0,0.0,0,False,-0.5220513833601872,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,371,0.0,0.0,0.0,0,False,-0.5173341026119139,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,372,0.00982374892542955,0.0,-0.01,-1,True,-0.5737778182833443,-1,True,375,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,373,0.0,0.0,0.0,0,False,-0.5123203010282162,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,374,0.0,0.0,0.0,0,False,-0.5127971734419395,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,375,0.0,-0.01,0.0,0,False,-0.5314070667726988,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,376,0.0,0.0,0.0,0,False,-0.5340202808838875,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,377,0.0,0.0,0.0,0,False,-0.5292656965896564,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,378,0.00995673726234874,0.0,-0.01,-1,True,-0.5852730410120203,-1,True,381,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,379,0.0,0.0,0.0,0,False,-0.5233209676154345,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,380,0.0,0.0,0.0,0,False,-0.5245206961188618,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,381,0.0,-0.01,0.0,0,False,-0.5434922323448799,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,382,0.0,0.0,0.0,0,False,-0.545487292534438,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,383,0.0,0.0,0.0,0,False,-0.5406748962539157,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,384,0.009444079245718315,0.0,-0.01,-1,True,-0.5960532698437216,-1,True,387,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,385,0.0,0.0,0.0,0,False,-0.5358632496707227,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,386,0.0,0.0,0.0,0,False,-0.5368308612572654,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,387,0.0,-0.01,0.0,0,False,-0.5544151595461351,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,388,0.0,0.0,0.0,0,False,-0.5561823005188505,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,389,0.0,0.0,0.0,0,False,-0.5515594876880472,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,390,-0.009856263227674734,0.0,0.01,1,True,-0.45548184929243624,-1,False,393,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,391,0.0,0.0,0.0,0,False,-0.5272042197494599,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,392,0.0,0.0,0.0,0,False,-0.5348111221578352,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,393,0.0,0.01,0.0,0,False,-0.5255817146333817,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,394,0.0,0.0,0.0,0,False,-0.5035134977883199,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,395,0.0,0.0,0.0,0,False,-0.5103423471393934,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,396,-0.009241688823694763,0.0,0.01,1,True,-0.41278756711469977,-1,False,399,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,397,0.0,0.0,0.0,0,False,-0.4879066107013964,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,398,0.0,0.0,0.0,0,False,-0.4992827372923516,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,399,0.0,0.01,0.0,0,False,-0.49085767463613894,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,400,0.0,0.0,0.0,0,False,-0.4655568227015605,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,401,0.0,0.0,0.0,0,False,-0.47169479607851816,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,402,0.010840887752337646,0.0,-0.01,-1,True,-0.5379700940110103,-1,True,405,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,403,0.0,0.0,0.0,0,False,-0.4726336677198625,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,404,0.0,0.0,0.0,0,False,-0.47061904303096036,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,405,0.0,-0.01,0.0,0,False,-0.492507648426026,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,406,0.0,0.0,0.0,0,False,-0.4949351094122027,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,407,0.0,0.0,0.0,0,False,-0.4889050734054674,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,408,-0.010270838016349223,0.0,0.01,1,True,-0.3753693323419448,-1,False,411,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,409,0.0,0.0,0.0,0,False,-0.4540257543938929,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,410,0.0,0.0,0.0,0,False,-0.4694711366550298,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,411,0.0,0.01,0.0,0,False,-0.46037545971075394,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,412,0.0,0.0,0.0,0,False,-0.43786744465892957,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,413,0.0,0.0,0.0,0,False,-0.4447638048082159,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,414,-0.010367427268558518,0.0,0.01,1,True,-0.32762327008401365,-1,False,417,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,415,0.0,0.0,0.0,0,False,-0.4127752282291873,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,416,0.0,0.0,0.0,0,False,-0.4321799437532905,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,417,0.0,0.01,0.0,0,False,-0.42329784055709213,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,418,0.0,0.0,0.0,0,False,-0.39899326280860004,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,419,0.0,0.0,0.0,0,False,-0.40551941528315266,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,420,-0.009122734715196314,0.0,0.01,1,True,-0.2867568234302317,-1,False,423,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,421,0.0,0.0,0.0,0,False,-0.3685083340030849,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,422,0.0,0.0,0.0,0,False,-0.39177039080095316,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,423,0.0,0.01,0.0,0,False,-0.38484381719744115,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,424,0.0,0.0,0.0,0,False,-0.35852631301125987,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,425,0.0,0.0,0.0,0,False,-0.3645187677053876,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,426,-0.009540907909905118,0.0,0.01,1,True,-0.2369281861308543,-1,False,429,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,427,0.0,0.0,0.0,0,False,-0.3219104866274074,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,428,0.0,0.0,0.0,0,False,-0.34960970212027526,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,429,0.0,0.01,0.0,0,False,-0.3429548575222997,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,430,0.0,0.0,0.0,0,False,-0.3175531788024376,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,431,0.0,0.0,0.0,0,False,-0.3237384841164555,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,432,-0.009487154431959213,0.0,0.01,1,True,-0.1903787790771378,-1,False,435,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,433,0.0,0.0,0.0,0,False,-0.27632597211970356,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,434,0.0,0.0,0.0,0,False,-0.30816769652037396,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,435,0.0,0.01,0.0,0,False,-0.3023413504008858,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,436,0.0,0.0,0.0,0,False,-0.27721461430259403,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,437,0.0,0.0,0.0,0,False,-0.28334947312534353,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,438,-0.009348098473891371,0.0,0.01,1,True,-0.1452605745126078,-1,False,441,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,439,0.0,0.0,0.0,0,False,-0.23134513730499315,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,440,0.0,0.0,0.0,0,False,-0.26711215242577374,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,441,0.0,0.01,0.0,0,False,-0.26224567183375685,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,442,0.0,0.0,0.0,0,False,-0.2374461547867961,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,443,0.0,0.0,0.0,0,False,-0.24348567373508398,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,444,-0.009354975037925943,0.0,0.01,1,True,-0.10045128312168017,-1,False,447,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,445,0.0,0.0,0.0,0,False,-0.18688736865813324,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,446,0.0,0.0,0.0,0,False,-0.22660402680080718,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,447,0.0,0.01,0.0,0,False,-0.2225753300893776,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,448,0.0,0.0,0.0,0,False,-0.1984324087244207,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,449,0.0,0.0,0.0,0,False,-0.2044057196249702,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,450,0.009997818939134396,0.0,-0.01,-1,True,-0.29558947842194705,-1,True,453,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,451,0.0,0.0,0.0,0,False,-0.23416633841994366,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,452,0.0,0.0,0.0,0,False,-0.20859419716527852,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,453,0.0,-0.01,0.0,0,False,-0.22921668779886484,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,454,0.0,0.0,0.0,0,False,-0.24300996196852367,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,455,0.0,0.0,0.0,0,False,-0.23628805275791015,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,456,-0.010598612252995403,0.0,0.01,1,True,-0.07584177393273739,-1,False,459,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,457,0.0,0.0,0.0,0,False,-0.16531865893820907,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,458,0.0,0.0,0.0,0,False,-0.21142291846430591,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,459,0.0,0.01,0.0,0,False,-0.206641006616641,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,460,0.0,0.0,0.0,0,False,-0.1857003481618842,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,461,0.0,0.0,0.0,0,False,-0.19206359883026397,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,462,-0.009761723443018363,0.0,0.01,1,True,-0.03731796781328484,-1,False,465,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,463,0.0,0.0,0.0,0,False,-0.12742529659896631,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,464,0.0,0.0,0.0,0,False,-0.17530790469834875,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,465,0.0,0.01,0.0,0,False,-0.17210307321295534,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,466,0.0,0.0,0.0,0,False,-0.1494212879296237,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,467,0.0,0.0,0.0,0,False,-0.15522281629009643,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,468,-0.009501411654072638,0.0,0.01,1,True,0.0016912016224464208,1,True,471,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,469,0.0,0.0,0.0,0,False,-0.08672585691761203,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,470,0.0,0.0,0.0,0,False,-0.1374588804668719,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,471,0.0,0.01,0.0,0,False,-0.13526783338715156,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,472,0.0,0.0,0.0,0,False,-0.11296785642748203,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,473,0.0,0.0,0.0,0,False,-0.11857353717189074,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,474,0.010441303636994814,0.0,-0.01,-1,True,-0.2170413767424832,-1,True,477,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,475,0.0,0.0,0.0,0,False,-0.15709496907050446,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,476,0.0,0.0,0.0,0,False,-0.12226637554818456,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,477,0.0,-0.01,0.0,0,False,-0.14438976917299023,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,478,0.0,0.0,0.0,0,False,-0.16177368394182606,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,479,0.0,0.0,0.0,0,False,-0.1547452135352354,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,480,0.009803280858799989,0.0,-0.01,-1,True,-0.24904885539604896,-1,True,483,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,481,0.0,0.0,0.0,0,False,-0.18515570546660365,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,482,0.0,0.0,0.0,0,False,-0.15039502817346495,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,483,0.0,-0.01,0.0,0,False,-0.17117224886227558,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,484,0.0,0.0,0.0,0,False,-0.1880197019605968,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,485,0.0,0.0,0.0,0,False,-0.1815695851380456,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,486,0.010488270236081279,0.0,-0.01,-1,True,-0.27683839627271495,-1,True,489,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,487,0.0,0.0,0.0,0,False,-0.21056354664367877,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,488,0.0,0.0,0.0,0,False,-0.17678927175031556,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,489,0.0,-0.01,0.0,0,False,-0.20078121200698007,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,490,0.0,0.0,0.0,0,False,-0.21549957505950607,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,491,0.0,0.0,0.0,0,False,-0.20856657138614135,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,492,0.009076193916153913,0.0,-0.01,-1,True,-0.3033009925130799,-1,True,495,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,493,0.0,0.0,0.0,0,False,-0.23716314595015225,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,494,0.0,0.0,0.0,0,False,-0.20648093832627798,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,495,0.0,-0.01,0.0,0,False,-0.22573225590387247,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,496,0.0,0.0,0.0,0,False,-0.23984842480309804,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,497,0.0,0.0,0.0,0,False,-0.23356919717037194,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,498,-0.009190977584646282,0.0,0.01,1,True,-0.06793162700910355,-1,False,501,1500,small_gru
