task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,418,0.0,0.0,0.0,0,False,0.10840441399782616,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,419,0.0,0.0,0.0,0,False,0.10840441399782616,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,420,-0.009122734715196314,0.0,0.01,1,True,0.3358211528587748,1,True,423,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,421,0.0,0.0,0.0,0,False,0.070968629033225,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,422,0.0,0.0,0.0,0,False,0.01878809241578424,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,423,0.0,0.01,0.0,0,False,0.22650787155222266,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,424,0.0,0.0,0.0,0,False,0.08080058476688073,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,425,0.0,0.0,0.0,0,False,0.08080058476688073,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,426,-0.009540907909905118,0.0,0.01,1,True,0.33826828693112276,1,True,429,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,427,0.0,0.0,0.0,0,False,0.006451302505652696,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,428,0.0,0.0,0.0,0,False,-0.029206583959576916,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,429,0.0,0.01,0.0,0,False,0.2776160514334505,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,430,0.0,0.0,0.0,0,False,0.0990025219636991,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,431,0.0,0.0,0.0,0,False,0.0990025219636991,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,432,-0.009487154431959213,0.0,0.01,1,True,0.3148158085011019,1,True,435,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,433,0.0,0.0,0.0,0,False,0.03131710655628186,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,434,0.0,0.0,0.0,0,False,-0.010191194864144722,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,435,0.0,0.01,0.0,0,False,0.19734673803942782,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,436,0.0,0.0,0.0,0,False,0.09396883577569101,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,437,0.0,0.0,0.0,0,False,0.09396883577569101,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,438,-0.009348098473891371,0.0,0.01,1,True,0.380622512436696,1,True,441,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,439,0.0,0.0,0.0,0,False,-0.03636893775705611,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,440,0.0,0.0,0.0,0,False,-0.05335919752663327,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,441,0.0,0.01,0.0,0,False,0.2532928953323257,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,442,0.0,0.0,0.0,0,False,0.06911479828778747,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,443,0.0,0.0,0.0,0,False,0.06911479828778747,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,444,-0.009354975037925943,0.0,0.01,1,True,0.28273447116216344,1,True,447,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,445,0.0,0.0,0.0,0,False,0.005772189833844692,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,446,0.0,0.0,0.0,0,False,-0.0563636621152468,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,447,0.0,0.01,0.0,0,False,0.2608401402673416,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,448,0.0,0.0,0.0,0,False,0.08530242834164929,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,449,0.0,0.0,0.0,0,False,0.08530242834164929,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,450,0.009997818939134396,0.0,-0.01,-1,True,-0.6849285280573648,-1,True,453,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,451,0.0,0.0,0.0,0,False,0.09132139416671628,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,452,0.0,0.0,0.0,0,False,0.23528448913220507,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,453,0.0,-0.01,0.0,0,False,-0.08564492742053313,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,454,0.0,0.0,0.0,0,False,0.02737257842138498,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,455,0.0,0.0,0.0,0,False,0.02737257842138498,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,456,-0.010598612252995403,0.0,0.01,1,True,0.3428863358326557,1,True,459,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,457,0.0,0.0,0.0,0,False,-0.04271975526894986,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,458,0.0,0.0,0.0,0,False,-0.18106154988744427,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,459,0.0,0.01,0.0,0,False,0.3404297457376102,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,460,0.0,0.0,0.0,0,False,0.06742981606982892,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,461,0.0,0.0,0.0,0,False,0.06742981606982892,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,462,-0.009761723443018363,0.0,0.01,1,True,0.3069377477138302,1,True,465,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,463,0.0,0.0,0.0,0,False,0.031585166324096595,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,464,0.0,0.0,0.0,0,False,-0.09041515257733275,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,465,0.0,0.01,0.0,0,False,0.29126230409012943,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,466,0.0,0.0,0.0,0,False,0.12255532571201594,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,467,0.0,0.0,0.0,0,False,0.12255532571201594,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,468,-0.009501411654072638,0.0,0.01,1,True,0.371480963301144,1,True,471,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,469,0.0,0.0,0.0,0,False,0.07203579697771907,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,470,0.0,0.0,0.0,0,False,0.02896097385427937,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,471,0.0,0.01,0.0,0,False,0.26636698791532215,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,472,0.0,0.0,0.0,0,False,0.10617777848322074,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,473,0.0,0.0,0.0,0,False,0.10617777848322074,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,474,0.010441303636994814,0.0,-0.01,-1,True,-0.7228605422153773,-1,True,477,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,475,0.0,0.0,0.0,0,False,0.14867493495054104,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,476,0.0,0.0,0.0,0,False,0.20995611564983852,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,477,0.0,-0.01,0.0,0,False,-0.028785780972548917,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,478,0.0,0.0,0.0,0,False,0.11013688757742708,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,479,0.0,0.0,0.0,0,False,0.11013688757742708,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,480,0.009803280858799989,0.0,-0.01,-1,True,-0.6649635053123089,-1,True,483,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,481,0.0,0.0,0.0,0,False,0.2476796229569516,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,482,0.0,0.0,0.0,0,False,0.19666407983040482,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,483,0.0,-0.01,0.0,0,False,0.054822206119878106,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,484,0.0,0.0,0.0,0,False,0.07278919018135961,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,485,0.0,0.0,0.0,0,False,0.07278919018135961,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,486,0.010488270236081279,0.0,-0.01,-1,True,-0.7477386429646848,-1,True,489,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,487,0.0,0.0,0.0,0,False,0.15646793810072074,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,488,0.0,0.0,0.0,0,False,0.25715136881274725,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,489,0.0,-0.01,0.0,0,False,-0.12126706381536848,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,490,0.0,0.0,0.0,0,False,0.07483001058475339,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,491,0.0,0.0,0.0,0,False,0.07483001058475339,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,492,0.009076193916153913,0.0,-0.01,-1,True,-0.654058814204795,-1,True,495,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,493,0.0,0.0,0.0,0,False,0.14984351221471948,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,494,0.0,0.0,0.0,0,False,0.21220106108046388,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,495,0.0,-0.01,0.0,0,False,-0.10702535446134008,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,496,0.0,0.0,0.0,0,False,0.0689715010805998,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,497,0.0,0.0,0.0,0,False,0.0689715010805998,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,498,-0.009190977584646282,0.0,0.01,1,True,0.30761928191538934,1,True,501,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,499,0.0,0.0,0.0,0,False,-0.02557067702579486,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,500,0.0,0.0,0.0,0,False,-0.05819488450468716,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,501,0.0,0.01,0.0,0,False,0.25077697658748554,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,502,0.0,0.0,0.0,0,False,0.07020620135436995,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,503,0.0,0.0,0.0,0,False,0.07020620135436995,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,504,-0.0100253222365992,0.0,0.01,1,True,0.3070287830607437,1,True,507,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,505,0.0,0.0,0.0,0,False,-0.006799537182724972,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,506,0.0,0.0,0.0,0,False,-0.06989604563811001,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,507,0.0,0.01,0.0,0,False,0.22685809561482623,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,508,0.0,0.0,0.0,0,False,0.08589277946916479,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,509,0.0,0.0,0.0,0,False,0.08589277946916479,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,510,0.010309424587796828,0.0,-0.01,-1,True,-0.7238230856261814,-1,True,513,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,511,0.0,0.0,0.0,0,False,0.2543016377489581,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,512,0.0,0.0,0.0,0,False,0.22939880493978637,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,513,0.0,-0.01,0.0,0,False,-0.04660166955286777,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,514,0.0,0.0,0.0,0,False,0.09813873448393659,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,515,0.0,0.0,0.0,0,False,0.09813873448393659,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,516,-0.01079259300176685,0.0,0.01,1,True,0.3868666342789113,1,True,519,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,517,0.0,0.0,0.0,0,False,-0.009139050944579445,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,518,0.0,0.0,0.0,0,False,-0.04090714866111015,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,519,0.0,0.01,0.0,0,False,0.2943087863224233,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,520,0.0,0.0,0.0,0,False,0.08652031551603291,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,521,0.0,0.0,0.0,0,False,0.08652031551603291,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,522,-0.009207655353306275,0.0,0.01,1,True,0.344344309193495,1,True,525,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,523,0.0,0.0,0.0,0,False,0.04973752737715492,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,524,0.0,0.0,0.0,0,False,-0.0069159288291049704,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,525,0.0,0.01,0.0,0,False,0.24824320168954486,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,526,0.0,0.0,0.0,0,False,0.07181304710831625,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,527,0.0,0.0,0.0,0,False,0.07181304710831625,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,528,-0.009765424743893544,0.0,0.01,1,True,0.2267891601806056,1,True,531,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,529,0.0,0.0,0.0,0,False,0.043555989331868356,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,530,0.0,0.0,0.0,0,False,-0.0544428673823585,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,531,0.0,0.01,0.0,0,False,0.21563862330025652,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,532,0.0,0.0,0.0,0,False,0.11319724048269673,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,533,0.0,0.0,0.0,0,False,0.11319724048269673,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,534,-0.00991288211653848,0.0,0.01,1,True,0.29975215218469053,1,True,537,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,535,0.0,0.0,0.0,0,False,0.11280835709480047,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,536,0.0,0.0,0.0,0,False,0.022488676795906076,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,537,0.0,0.01,0.0,0,False,0.25000716137632395,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,538,0.0,0.0,0.0,0,False,0.07565619464513636,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,539,0.0,0.0,0.0,0,False,0.07565619464513636,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,540,-0.009793241912964556,0.0,0.01,1,True,0.3536857676200091,1,True,543,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,541,0.0,0.0,0.0,0,False,0.014403026791937747,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,542,0.0,0.0,0.0,0,False,-0.05516594447932498,-1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,543,0.0,0.01,0.0,0,False,0.2750436767662481,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,544,0.0,0.0,0.0,0,False,0.12879154898056544,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,545,0.0,0.0,0.0,0,False,0.12879154898056544,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,546,-0.010631924102338264,0.0,0.01,1,True,0.3728000555714403,1,True,549,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,547,0.0,0.0,0.0,0,False,0.05742383620703399,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,548,0.0,0.0,0.0,0,False,0.02433962403208509,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,549,0.0,0.01,0.0,0,False,0.3015819658096106,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,550,0.0,0.0,0.0,0,False,0.0889053726834376,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,551,0.0,0.0,0.0,0,False,0.0889053726834376,1,False,-1,1500,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,42,552,-0.009680423611548136,0.0,0.01,1,True,0.30729120595945303,1,True,555,1500,evolutionary_population
