task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,396,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,397,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,398,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,399,-0.011978945804593332,0.0,0.01,1,True,0.7147607247222018,1,True,404,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,400,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,401,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,402,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,403,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,404,0.0,0.01,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,405,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,406,-0.010570586002618218,0.0,-0.01,-1,True,0.6307265960809859,1,False,410,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,407,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,408,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,409,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,410,0.0,-0.01,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,411,0.0,0.0,0.0,0,False,-0.5,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,412,0.0,0.0,0.0,0,False,-0.5,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,413,-0.009808013198117482,0.0,0.01,1,True,-0.43315689594261825,-1,False,417,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,414,0.0,0.0,0.0,0,False,-0.5,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,415,0.0,0.0,0.0,0,False,-0.5,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,416,0.0,0.0,0.0,0,False,-0.5,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,417,0.0,0.01,0.0,0,False,-0.5,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,418,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,419,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,420,0.007475080349519462,0.0,0.01,1,True,-0.4113339286723271,-1,False,425,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,421,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,422,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,423,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,424,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,425,0.0,0.01,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,426,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,427,0.005147766821521076,0.0,0.01,1,True,0.25346036864153376,1,True,431,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,428,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,429,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,430,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,431,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,432,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,433,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,434,0.00556840117681907,0.0,0.01,1,True,0.274171123897853,1,True,439,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,435,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,436,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,437,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,438,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,439,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,440,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,441,-0.008275023342856583,0.0,-0.01,-1,True,0.4622032354717753,1,False,446,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,442,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,443,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,444,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,445,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,446,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,447,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,448,0.011115310441232876,0.0,0.01,1,True,0.5472840514496173,1,True,452,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,449,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,450,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,451,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,452,0.0,0.01,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,453,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,454,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,455,-0.00951810115191526,0.0,0.01,1,True,-0.36217692816532404,-1,False,459,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,456,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,457,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,458,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,459,0.0,0.01,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,460,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,461,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,462,0.012169560448174101,0.0,0.01,1,True,0.5991921126855198,1,True,465,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,463,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,464,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,465,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,466,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,467,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,468,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,469,-0.01071993704588303,0.0,0.01,1,True,0.665393003424878,1,True,474,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,470,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,471,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,472,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,473,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,474,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,475,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,476,-0.01295421509409021,0.0,0.01,1,True,0.8040759989144646,1,True,481,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,477,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,478,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,479,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,480,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,481,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,482,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,483,0.009795456582169465,0.0,-0.01,-1,True,0.4822984650254998,1,False,486,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,484,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,485,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,486,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,487,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,488,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,489,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,490,-0.009744384627529221,0.0,0.01,1,True,0.6048398722946778,1,True,494,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,491,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,492,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,493,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,494,0.0,0.01,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,495,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,496,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,497,0.01312726127782142,0.0,0.01,1,True,-0.49659120312415667,-1,False,502,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,498,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,499,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,500,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,501,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,502,0.0,0.01,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,503,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,504,0.012641201250372672,0.0,0.01,1,True,0.8330043385484706,1,True,508,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,505,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,506,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,507,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,508,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,509,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,510,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,511,0.011980102463045969,0.0,0.01,1,True,0.7894405864061621,1,True,514,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,512,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,513,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,514,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,515,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,516,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,517,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,518,0.00725311825788073,0.0,0.01,1,True,0.4779513320889226,1,True,521,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,519,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,520,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,521,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,522,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,523,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,524,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,525,0.010236224069093795,0.0,-0.01,-1,True,0.6745260114942031,1,False,529,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,526,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,527,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,528,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,529,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,530,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,531,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,532,-0.012142762877520292,0.0,0.01,1,True,0.7537086669788173,1,True,535,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,533,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,534,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,535,0.0,0.01,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,536,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,537,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,538,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,539,0.011058558944009872,0.0,-0.01,-1,True,-0.33727486260061357,-1,True,544,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,540,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,541,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,542,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p25_perceptron_margin_0p1,linear,numpy_online,45,543,0.0,0.0,0.0,0,False,-0.25,-1,False,-1,1500,online_perceptron
