task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,240,-0.008899850790998809,0.0,0.01,1,True,0.9643535119872951,1,True,243,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,241,0.0,0.0,0.0,0,False,0.0714032589730014,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,242,0.0,0.0,0.0,0,False,0.0714032589730014,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,243,0.0,0.01,0.0,0,False,0.0714032589730014,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,244,0.0,0.0,0.0,0,False,0.0831967961433104,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,245,0.0,0.0,0.0,0,False,0.0831967961433104,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,246,0.009211108730325632,0.0,-0.01,-1,True,-0.9416094072553921,-1,True,249,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,247,0.0,0.0,0.0,0,False,0.0831967961433104,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,248,0.0,0.0,0.0,0,False,0.0831967961433104,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,249,0.0,-0.01,0.0,0,False,0.0831967961433104,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,250,0.0,0.0,0.0,0,False,0.06849502359174117,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,251,0.0,0.0,0.0,0,False,0.06849502359174117,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,252,0.009687593654431382,0.0,-0.01,-1,True,-0.9518491561487863,-1,True,255,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,253,0.0,0.0,0.0,0,False,0.06849502359174117,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,254,0.0,0.0,0.0,0,False,0.06849502359174117,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,255,0.0,-0.01,0.0,0,False,0.06849502359174117,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,256,0.0,0.0,0.0,0,False,0.05496571117067748,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,257,0.0,0.0,0.0,0,False,0.05496571117067748,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,258,-0.00941718960291529,0.0,0.01,1,True,0.970605919585622,1,True,261,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,259,0.0,0.0,0.0,0,False,0.05496571117067748,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,260,0.0,0.0,0.0,0,False,0.05496571117067748,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,261,0.0,0.01,0.0,0,False,0.05496571117067748,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,262,0.0,0.0,0.0,0,False,0.0658043718267945,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,263,0.0,0.0,0.0,0,False,0.0658043718267945,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,264,-0.00971482577588746,0.0,0.01,1,True,0.9745848046549492,1,True,267,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,265,0.0,0.0,0.0,0,False,0.0658043718267945,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,266,0.0,0.0,0.0,0,False,0.0658043718267945,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,267,0.0,0.01,0.0,0,False,0.0658043718267945,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,268,0.0,0.0,0.0,0,False,0.07593569380171601,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,269,0.0,0.0,0.0,0,False,0.07593569380171601,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,270,-0.010193695570984098,0.0,0.01,1,True,0.978862027234614,1,True,273,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,271,0.0,0.0,0.0,0,False,0.07593569380171601,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,272,0.0,0.0,0.0,0,False,0.07593569380171601,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,273,0.0,0.01,0.0,0,False,0.07593569380171601,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,274,0.0,0.0,0.0,0,False,0.08523442620112509,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,275,0.0,0.0,0.0,0,False,0.08523442620112509,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,276,0.00985858640562884,0.0,-0.01,-1,True,-0.9578685964919865,-1,True,279,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,277,0.0,0.0,0.0,0,False,0.08523442620112509,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,278,0.0,0.0,0.0,0,False,0.08523442620112509,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,279,0.0,-0.01,0.0,0,False,0.08523442620112509,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,280,0.0,0.0,0.0,0,False,0.07251294986564388,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,281,0.0,0.0,0.0,0,False,0.07251294986564388,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,282,0.009970393375986259,0.0,-0.01,-1,True,-0.9626383864402339,-1,True,285,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,283,0.0,0.0,0.0,0,False,0.07251294986564388,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,284,0.0,0.0,0.0,0,False,0.07251294986564388,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,285,0.0,-0.01,0.0,0,False,0.07251294986564388,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,286,0.0,0.0,0.0,0,False,0.0604350257402317,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,287,0.0,0.0,0.0,0,False,0.0604350257402317,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,288,0.009174805665146333,0.0,-0.01,-1,True,-0.9601985156851761,-1,True,291,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,289,0.0,0.0,0.0,0,False,0.0604350257402317,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,290,0.0,0.0,0.0,0,False,0.0604350257402317,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,291,0.0,-0.01,0.0,0,False,0.0604350257402317,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,292,0.0,0.0,0.0,0,False,0.0479935496892613,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,293,0.0,0.0,0.0,0,False,0.0479935496892613,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,294,0.010226942080867251,0.0,-0.01,-1,True,-0.9706220577434997,-1,True,297,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,295,0.0,0.0,0.0,0,False,0.0479935496892613,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,296,0.0,0.0,0.0,0,False,0.0479935496892613,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,297,0.0,-0.01,0.0,0,False,0.0479935496892613,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,298,0.0,0.0,0.0,0,False,0.03712733871787526,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,299,0.0,0.0,0.0,0,False,0.03712733871787526,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,300,0.010636494507749877,0.0,-0.01,-1,True,-0.975282464745429,-1,True,303,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,301,0.0,0.0,0.0,0,False,0.03712733871787526,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,302,0.0,0.0,0.0,0,False,0.03712733871787526,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,303,0.0,-0.01,0.0,0,False,0.03712733871787526,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,304,0.0,0.0,0.0,0,False,0.027073186878681137,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,305,0.0,0.0,0.0,0,False,0.027073186878681137,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,306,-0.009413841720221762,0.0,0.01,1,True,0.9765597690468988,1,True,309,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,307,0.0,0.0,0.0,0,False,0.027073186878681137,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,308,0.0,0.0,0.0,0,False,0.027073186878681137,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,309,0.0,0.01,0.0,0,False,0.027073186878681137,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,310,0.0,0.0,0.0,0,False,0.036880864769692934,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,311,0.0,0.0,0.0,0,False,0.036880864769692934,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,312,-0.01008327510330116,0.0,0.01,1,True,0.9813137763796141,1,True,315,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,313,0.0,0.0,0.0,0,False,0.036880864769692934,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,314,0.0,0.0,0.0,0,False,0.036880864769692934,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,315,0.0,0.01,0.0,0,False,0.036880864769692934,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,316,0.0,0.0,0.0,0,False,0.045713838853510255,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,317,0.0,0.0,0.0,0,False,0.045713838853510255,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,318,-0.010619695532869493,0.0,0.01,1,True,0.9846351815087129,1,True,321,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,319,0.0,0.0,0.0,0,False,0.045713838853510255,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,320,0.0,0.0,0.0,0,False,0.045713838853510255,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,321,0.0,0.01,0.0,0,False,0.045713838853510255,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,322,0.0,0.0,0.0,0,False,0.05377643923646793,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,323,0.0,0.0,0.0,0,False,0.05377643923646793,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,324,0.00934114346228777,0.0,-0.01,-1,True,-0.97004266751619,-1,True,327,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,325,0.0,0.0,0.0,0,False,0.05377643923646793,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,326,0.0,0.0,0.0,0,False,0.05377643923646793,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,327,0.0,-0.01,0.0,0,False,0.05377643923646793,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,328,0.0,0.0,0.0,0,False,0.042819060178740924,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,329,0.0,0.0,0.0,0,False,0.042819060178740924,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,330,0.010736511016762127,0.0,-0.01,-1,True,-0.9795771773186396,-1,True,333,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,331,0.0,0.0,0.0,0,False,0.042819060178740924,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,332,0.0,0.0,0.0,0,False,0.042819060178740924,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,333,0.0,-0.01,0.0,0,False,0.042819060178740924,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,334,0.0,0.0,0.0,0,False,0.033607716061357346,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,335,0.0,0.0,0.0,0,False,0.033607716061357346,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,336,0.010097537120899395,0.0,-0.01,-1,True,-0.9782471068721962,-1,True,339,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,337,0.0,0.0,0.0,0,False,0.033607716061357346,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,338,0.0,0.0,0.0,0,False,0.033607716061357346,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,339,0.0,-0.01,0.0,0,False,0.033607716061357346,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,340,0.0,0.0,0.0,0,False,0.02412137460564934,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,341,0.0,0.0,0.0,0,False,0.02412137460564934,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,342,0.009504270057175785,0.0,-0.01,-1,True,-0.9769508344550563,-1,True,345,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,343,0.0,0.0,0.0,0,False,0.02412137460564934,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,344,0.0,0.0,0.0,0,False,0.02412137460564934,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,345,0.0,-0.01,0.0,0,False,0.02412137460564934,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,346,0.0,0.0,0.0,0,False,0.01437726441119271,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,347,0.0,0.0,0.0,0,False,0.01437726441119271,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,348,0.009995555938302376,0.0,-0.01,-1,True,-0.9808472498519599,-1,True,351,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,349,0.0,0.0,0.0,0,False,0.01437726441119271,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,350,0.0,0.0,0.0,0,False,0.01437726441119271,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,351,0.0,-0.01,0.0,0,False,0.01437726441119271,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,352,0.0,0.0,0.0,0,False,0.005424005620287989,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,353,0.0,0.0,0.0,0,False,0.005424005620287989,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,354,0.010274514046746935,0.0,-0.01,-1,True,-0.9832707487450969,-1,True,357,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,355,0.0,0.0,0.0,0,False,0.005424005620287989,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,356,0.0,0.0,0.0,0,False,0.005424005620287989,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,357,0.0,-0.01,0.0,0,False,0.005424005620287989,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,358,0.0,0.0,0.0,0,False,-0.0029882362784231704,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,359,0.0,0.0,0.0,0,False,-0.0029882362784231704,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,360,-0.010166278048727675,0.0,0.01,1,True,0.9839659777744258,1,True,363,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,361,0.0,0.0,0.0,0,False,-0.0029882362784231704,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,362,0.0,0.0,0.0,0,False,-0.0029882362784231704,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,363,0.0,0.01,0.0,0,False,-0.0029882362784231704,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,364,0.0,0.0,0.0,0,False,0.005260371380425885,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,365,0.0,0.0,0.0,0,False,0.005260371380425885,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,366,-0.00940691521225741,0.0,0.01,1,True,0.9819867937988656,1,True,369,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,367,0.0,0.0,0.0,0,False,0.005260371380425885,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,368,0.0,0.0,0.0,0,False,0.005260371380425885,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,369,0.0,0.01,0.0,0,False,0.005260371380425885,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,370,0.0,0.0,0.0,0,False,0.013962583863731105,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,371,0.0,0.0,0.0,0,False,0.013962583863731105,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,372,-0.009788167370261194,0.0,0.01,1,True,0.9846109560143229,1,True,375,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,373,0.0,0.0,0.0,0,False,0.013962583863731105,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,374,0.0,0.0,0.0,0,False,0.013962583863731105,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,375,0.0,0.01,0.0,0,False,0.013962583863731105,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,376,0.0,0.0,0.0,0,False,0.022051642480391587,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,377,0.0,0.0,0.0,0,False,0.022051642480391587,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,378,-0.010614011579161402,0.0,0.01,1,True,0.9882109172537668,1,True,381,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,379,0.0,0.0,0.0,0,False,0.022051642480391587,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,380,0.0,0.0,0.0,0,False,0.022051642480391587,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,381,0.0,0.01,0.0,0,False,0.022051642480391587,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,382,0.0,0.0,0.0,0,False,0.029194479136677373,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,383,0.0,0.0,0.0,0,False,0.029194479136677373,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,384,-0.010529694586518333,0.0,0.01,1,True,0.9886602003393302,1,True,387,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,385,0.0,0.0,0.0,0,False,0.029194479136677373,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,386,0.0,0.0,0.0,0,False,0.029194479136677373,1,False,-1,960,online_logistic_regression
