task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,152,0.0,0.0,0.0,0,False,0.05169511944574355,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,153,0.0,0.0,0.0,0,False,0.052471035639302395,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,154,-0.006702053465500022,0.0,-0.01,-1,True,0.05848064708832949,1,False,159,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,155,0.0,0.0,0.0,0,False,0.05544358534759463,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,156,0.0,0.0,0.0,0,False,0.05557711297750318,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,157,0.0,0.0,0.0,0,False,0.057179659739423974,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,158,0.0,0.0,0.0,0,False,0.05553546452716785,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,159,0.0,-0.01,0.0,0,False,0.05463282989665259,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,160,0.0,0.0,0.0,0,False,0.013179652368688744,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,161,-0.012776231490595463,0.0,-0.01,-1,True,0.017971693513012588,1,False,165,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,162,0.0,0.0,0.0,0,False,0.01600175810703291,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,163,0.0,0.0,0.0,0,False,0.014523574634256287,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,164,0.0,0.0,0.0,0,False,0.01657704110866669,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,165,0.0,-0.01,0.0,0,False,0.01473029018426264,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,166,0.0,0.0,0.0,0,False,-0.026152358971931203,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,167,0.0,0.0,0.0,0,False,-0.02594341886544413,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,168,0.01091294578233871,0.0,0.01,1,True,-0.024839590265553952,-1,False,172,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,169,0.0,0.0,0.0,0,False,-0.026969303407164795,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,170,0.0,0.0,0.0,0,False,-0.02375583829780224,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,171,0.0,0.0,0.0,0,False,-0.02318558731786332,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,172,0.0,0.01,0.0,0,False,-0.023796405740600685,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,173,0.0,0.0,0.0,0,False,0.02443308928763495,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,174,0.0,0.0,0.0,0,False,0.02392317475524441,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,175,-0.008287013046970923,0.0,0.01,1,True,0.013394227980649001,1,True,179,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,176,0.0,0.0,0.0,0,False,0.01861874742793483,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,177,0.0,0.0,0.0,0,False,0.019151493878419388,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,178,0.0,0.0,0.0,0,False,0.019347428883212336,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,179,0.0,0.01,0.0,0,False,0.021416591545746502,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,180,0.0,0.0,0.0,0,False,0.06068484172702041,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,181,0.0,0.0,0.0,0,False,0.06087439047581247,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,182,0.011951429386315805,0.0,-0.01,-1,True,0.06537488594173115,1,False,185,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,183,0.0,0.0,0.0,0,False,0.06470645578272194,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,184,0.0,0.0,0.0,0,False,0.063864356298249,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,185,0.0,-0.01,0.0,0,False,0.06247363445371411,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,186,0.0,0.0,0.0,0,False,0.010253754622190468,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,187,0.0,0.0,0.0,0,False,0.010569908860507727,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,188,0.0,0.0,0.0,0,False,0.010702338346226022,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,189,0.013165379938425335,0.0,-0.01,-1,True,0.010114336207641504,1,False,193,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,190,0.0,0.0,0.0,0,False,0.009806358871625264,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,191,0.0,0.0,0.0,0,False,0.010791823796773362,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,192,0.0,0.0,0.0,0,False,0.009567155716749485,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,193,0.0,-0.01,0.0,0,False,0.010305950793193365,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,194,0.0,0.0,0.0,0,False,-0.036628117381120304,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,195,0.0,0.0,0.0,0,False,-0.03614110887615209,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,196,-0.011815201280177602,0.0,0.01,1,True,-0.021177880019226988,-1,False,199,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,197,0.0,0.0,0.0,0,False,-0.026444407696444277,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,198,0.0,0.0,0.0,0,False,-0.03078114591937479,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,199,0.0,0.01,0.0,0,False,-0.028406104761710738,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,200,0.0,0.0,0.0,0,False,0.007268320017375639,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,201,0.0,0.0,0.0,0,False,0.004400917919587602,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,202,0.0,0.0,0.0,0,False,0.0029622016759268312,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,203,-0.006165998392477518,0.0,0.01,1,True,0.017563961154974307,1,True,206,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,204,0.0,0.0,0.0,0,False,0.01008038636320836,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,205,0.0,0.0,0.0,0,False,0.007264574958664035,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,206,0.0,0.01,0.0,0,False,0.008257940004447208,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,207,0.0,0.0,0.0,0,False,0.04500082395230194,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,208,0.0,0.0,0.0,0,False,0.042810693438212165,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,209,0.0,0.0,0.0,0,False,0.04162639029753945,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,210,0.007223315134036705,0.0,0.01,1,True,0.03166124165724398,1,True,213,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,211,0.0,0.0,0.0,0,False,0.03619554675741081,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,212,0.0,0.0,0.0,0,False,0.03522516244887183,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,213,0.0,0.01,0.0,0,False,0.03203286616478789,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,214,0.0,0.0,0.0,0,False,0.08254520415970915,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,215,0.0,0.0,0.0,0,False,0.08394026636018649,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,216,0.0,0.0,0.0,0,False,0.08473283940174024,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,217,0.01140848968609463,0.0,0.01,1,True,0.08038229214209971,1,True,221,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,218,0.0,0.0,0.0,0,False,0.08537083873184949,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,219,0.0,0.0,0.0,0,False,0.08140504905513406,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,220,0.0,0.0,0.0,0,False,0.07666240689678472,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,221,0.0,0.01,0.0,0,False,0.0807080761474012,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,222,0.0,0.0,0.0,0,False,0.12569352669750775,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,223,0.0,0.0,0.0,0,False,0.12660688529182076,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,224,0.010063568337892828,0.0,0.01,1,True,0.1272712469638742,1,True,229,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,225,0.0,0.0,0.0,0,False,0.13110456908143087,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,226,0.0,0.0,0.0,0,False,0.126445924174819,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,227,0.0,0.0,0.0,0,False,0.12271622453831475,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,228,0.0,0.0,0.0,0,False,0.12466568418469795,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,229,0.0,0.01,0.0,0,False,0.12592003909836494,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,230,0.0,0.0,0.0,0,False,0.1666673207127852,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,231,-0.007239577564502936,0.0,-0.01,-1,True,0.15777920756356675,1,False,235,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,232,0.0,0.0,0.0,0,False,0.15945734977303108,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,233,0.0,0.0,0.0,0,False,0.16586198256944104,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,234,0.0,0.0,0.0,0,False,0.16828073389409717,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,235,0.0,-0.01,0.0,0,False,0.1691866832999055,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,236,0.0,0.0,0.0,0,False,0.12521907818264671,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,237,0.0,0.0,0.0,0,False,0.12539109000021267,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,238,-0.00850144975127488,0.0,-0.01,-1,True,0.11338933429665862,1,False,241,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,239,0.0,0.0,0.0,0,False,0.11645488448785331,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,240,0.0,0.0,0.0,0,False,0.12169248386780863,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,241,0.0,-0.01,0.0,0,False,0.12306329629748805,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,242,0.0,0.0,0.0,0,False,0.08026751446573653,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,243,0.0,0.0,0.0,0,False,0.08166956347687618,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,244,0.0,0.0,0.0,0,False,0.08229676791424306,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,245,-0.013619981134189454,0.0,-0.01,-1,True,0.0654453871528029,1,False,248,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,246,0.0,0.0,0.0,0,False,0.07158216802350112,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,247,0.0,0.0,0.0,0,False,0.07588391186734296,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,248,0.0,-0.01,0.0,0,False,0.07475581100989294,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,249,0.0,0.0,0.0,0,False,0.036040272844514526,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,250,0.0,0.0,0.0,0,False,0.03944429386971983,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,251,0.0,0.0,0.0,0,False,0.04118253295639032,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,252,0.008180519319492086,0.0,0.01,1,True,0.052569663404632205,1,True,255,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,253,0.0,0.0,0.0,0,False,0.04849949990449249,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,254,0.0,0.0,0.0,0,False,0.048656869750611564,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,255,0.0,0.01,0.0,0,False,0.05012725445374603,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,256,0.0,0.0,0.0,0,False,0.09193924200946249,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,257,0.0,0.0,0.0,0,False,0.08961366780265322,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,258,0.0,0.0,0.0,0,False,0.08855702754643843,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,259,-0.01284787582458985,0.0,0.01,1,True,0.05481372572192404,1,True,264,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,260,0.0,0.0,0.0,0,False,0.06881397544049188,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,261,0.0,0.0,0.0,0,False,0.07430071555522183,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,262,0.0,0.0,0.0,0,False,0.07070670058357155,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,263,0.0,0.0,0.0,0,False,0.07969239986650498,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,264,0.0,0.01,0.0,0,False,0.08411686427672299,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,265,0.0,0.0,0.0,0,False,0.12160419555471796,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,266,0.009011559450908835,0.0,-0.01,-1,True,0.13582137718874293,1,False,271,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,267,0.0,0.0,0.0,0,False,0.13250408309218506,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,268,0.0,0.0,0.0,0,False,0.1292988568242093,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,269,0.0,0.0,0.0,0,False,0.12940607158128326,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,270,0.0,0.0,0.0,0,False,0.1252508522415073,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,271,0.0,-0.01,0.0,0,False,0.12342461190752069,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,272,0.0,0.0,0.0,0,False,0.06933255249937229,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,273,-0.006615709994953105,0.0,0.01,1,True,0.05541351354450316,1,True,278,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,274,0.0,0.0,0.0,0,False,0.06122888731184476,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,275,0.0,0.0,0.0,0,False,0.0641555704064608,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,276,0.0,0.0,0.0,0,False,0.06413389743196526,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,277,0.0,0.0,0.0,0,False,0.066638858634615,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,278,0.0,0.01,0.0,0,False,0.06788145097398894,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,279,0.0,0.0,0.0,0,False,0.10502768577491225,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,280,-0.012175479992798595,0.0,0.01,1,True,0.09139750432607092,1,True,285,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,281,0.0,0.0,0.0,0,False,0.09493787384811801,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,282,0.0,0.0,0.0,0,False,0.10022939973544626,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,283,0.0,0.0,0.0,0,False,0.09983703617371878,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,284,0.0,0.0,0.0,0,False,0.10297446933038946,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,285,0.0,0.01,0.0,0,False,0.10444343908111092,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,286,0.0,0.0,0.0,0,False,0.13965905808205678,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,287,0.006561117690075936,0.0,-0.01,-1,True,0.14501734308435835,1,False,290,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,288,0.0,0.0,0.0,0,False,0.14454919024656163,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,289,0.0,0.0,0.0,0,False,0.14051555166569082,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,290,0.0,-0.01,0.0,0,False,0.13874980275820992,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,291,0.0,0.0,0.0,0,False,0.0835610909094303,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,292,0.0,0.0,0.0,0,False,0.0840638674634268,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,293,0.0,0.0,0.0,0,False,0.08434831948493635,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,294,-0.01058879193875603,0.0,0.01,1,True,0.0873081891560353,1,True,298,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,295,0.0,0.0,0.0,0,False,0.08382368885056263,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,296,0.0,0.0,0.0,0,False,0.08636068313432156,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,297,0.0,0.0,0.0,0,False,0.08815740992538101,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,298,0.0,0.01,0.0,0,False,0.08679138699214663,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,299,0.0,0.0,0.0,0,False,0.12095552626357686,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,300,0.0,0.0,0.0,0,False,0.12013823107686579,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,301,0.00889537375530925,0.0,0.01,1,True,0.11803767905761872,1,True,305,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,302,0.0,0.0,0.0,0,False,0.12094115876203974,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,303,0.0,0.0,0.0,0,False,0.1165433122467343,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,304,0.0,0.0,0.0,0,False,0.1132914876711827,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,305,0.0,0.01,0.0,0,False,0.11563138416520442,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,306,0.0,0.0,0.0,0,False,0.15806378373381916,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,307,0.0,0.0,0.0,0,False,0.15855815853667865,1,False,-1,960,small_gru
