step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
121,1000.0,8,8,0,8,0,0,11.814158382077931,11.814158382077931,11.814158382077931,-0.04021275762409468,-0.8336899752676323,0.19121114277145337,0.9993226415144071,0.0,False,0,0,0,0,0,0.004602823410858825,0.0,18.652165999981207,1.8034999999940737,23.03654099995356,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
122,1000.0,8,8,0,8,0,0,11.765148794679996,11.765148794679996,11.765148794679996,-0.05169883404301166,-0.0,0.1895087613360723,0.9993226415144071,0.0,False,0,0,0,0,0,0.00200990633637943,0.0,18.58937499997637,2.0094999999855645,23.17466599998852,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
123,1000.0,8,8,0,8,0,0,11.716404086625383,11.716404086625383,11.716404086625383,-0.06946653318855583,-0.0,0.1877979907009979,0.9993226415144071,0.0,False,0,0,0,0,0,0.005830722608481054,0.0,18.905874999973094,1.8368330000271271,23.316915999998855,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
124,1000.0,8,8,0,8,0,0,11.6679554360187,11.6679554360187,11.6679554360187,-0.019475406838413773,-0.0,0.18607984738679204,0.9993226415144071,0.0,False,0,0,0,0,0,0.009287535899138888,0.0,18.23162499999853,1.8002080000201204,22.59883300001775,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
125,1000.0,8,8,0,8,0,0,11.619674146643492,11.619674146643492,11.619674146643492,0.06102794325389135,-0.952399783525969,0.184355310608874,0.9993226415144071,0.0,False,0,0,0,0,0,0.012978403566822116,0.0,19.15062500000886,1.8405000000143446,23.964750000004642,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
126,1000.0,8,8,0,8,0,0,11.571633363817211,11.571633363817211,11.571633363817211,0.012061814963535464,-0.352965137341151,0.18262532336311796,0.9993226415144071,0.0,False,0,0,0,0,0,0.014999078179125824,0.0,18.02962499999694,1.9161249999797292,22.530333000020164,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
127,1000.0,8,8,0,8,0,0,11.523831888017366,11.523831888017366,11.523831888017366,0.026055381947423007,-0.6644193953785217,0.18089079348294862,0.9993226415144071,0.0,False,0,0,0,0,0,0.03554696893166476,0.0,19.18879200002266,2.256666999983281,24.031958000023224,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
128,1000.0,8,8,0,8,0,0,11.4762685257041,11.4762685257041,11.4762685257041,0.2653373940269186,-0.9999998475546956,0.1791525946686408,0.9993226415144071,0.0,False,0,0,0,0,0,0.04011891620084285,0.0,17.87758299997222,1.8662919999883343,22.349084000040875,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,133,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
129,1000.0,8,8,0,8,0,0,11.428942089290368,11.428942089290368,11.428942089290368,0.1110638205032582,-0.9979647930468362,0.17741156748951212,0.9993226415144071,0.0,False,0,0,0,0,0,0.043978631936382406,0.0,17.881375000001754,1.9233749999898464,22.388832999979513,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
130,1000.0,8,8,0,8,0,0,11.381851397112236,11.381851397112236,11.381851397112236,0.008452107120859143,0.0,0.17566852035968114,0.9993226415144071,0.0,False,0,0,0,0,0,0.06315332359470194,0.0,18.9393750000022,1.9090839999762466,23.668041000007634,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
131,1000.0,8,8,0,8,0,0,11.334995273399345,11.334995273399345,11.334995273399345,-0.010300491615754389,-0.0,0.1739242304880476,0.9993226415144071,0.0,False,0,0,0,0,0,0.067143554267167,0.0,18.01975000000766,1.9127079999634589,22.516791000043668,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
132,1000.0,8,8,0,8,0,0,11.288737864947356,11.288737864947356,11.288737864947356,0.008544693796085183,0.0,0.1721794448031355,0.9993226415144071,0.0,False,0,0,0,0,0,0.068093822207274,0.0,69.01195900002222,2.39583299998003,74.02608300003521,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
133,1000.0,8,8,0,8,0,0,11.244587697024178,11.244587697024178,11.244587697024178,0.0360452413503672,0.8133966756822936,0.17043488085342468,0.9993226415144071,0.0,True,0,0,0,0,0,0.06763265720917033,0.0,18.071249999991323,1.9294169999852784,22.835208000003604,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
134,1000.0,8,8,0,8,0,0,11.199974386557114,11.199974386557114,11.199974386557114,0.0008503804453195864,0.026934084167998074,0.16869122768378103,0.9993226415144071,0.0,True,0,0,0,0,0,0.06659723771920589,0.0,19.373207999990427,1.930207999976119,23.90174999999317,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
135,1000.0,8,8,0,8,0,0,11.155509755294107,11.155509755294107,11.155509755294107,0.011903735373324512,0.36164774648755094,0.16694914668858177,0.9993226415144071,0.0,True,0,0,0,0,0,0.05155651749023171,0.0,19.672167000010177,1.9523330000197348,24.543209000000843,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
136,1000.0,8,8,0,8,0,0,11.11128880278306,11.11128880278306,11.11128880278306,-0.17960020317160452,-0.9999793482131356,0.16520927244211697,0.9993226415144071,0.0,False,0,0,0,0,0,0.05698530805489632,0.0,18.94412500001863,2.0490840000206845,23.57695800003512,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
137,1000.0,8,8,0,8,0,0,11.065780331775409,11.065780331775409,11.065780331775409,-0.010106917698776556,-0.3134634156718787,0.16347221350683533,0.9993226415144071,0.0,False,0,0,0,0,0,0.05995515954259556,0.0,19.068208000021514,1.9811249999861502,23.63954200001217,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
138,1000.0,8,8,0,8,0,0,11.020620438526523,11.020620438526523,11.020620438526523,-0.0031701961163487884,-0.0,0.16173855321998812,0.9993226415144071,0.0,False,0,0,0,0,0,0.06518884316959106,0.0,17.913374999977805,1.961417000018173,22.486167000010937,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
139,1000.0,8,8,0,8,0,0,10.976069994616838,10.976069994616838,10.976069994616838,0.053109186115457285,0.0,0.16000885045921207,0.9993226415144071,0.0,False,0,0,0,0,0,0.07309289229523941,0.0,18.54945799999541,1.9649999999842294,23.087207999992643,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
140,1000.0,8,8,0,8,0,0,10.931887586386008,10.931887586386008,10.931887586386008,-0.016983862171935094,-0.0,0.15828364038757906,0.9993226415144071,0.0,False,0,0,0,0,0,0.06882605008212028,0.0,17.91516700001239,1.938792000032663,22.568874999990385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
141,1000.0,8,8,0,8,0,0,10.88729015307702,10.88729015307702,10.88729015307702,0.011123420449054351,-0.3479761174911338,0.15656343517862767,0.9993226415144071,0.0,False,0,0,0,0,0,0.059072105153599175,0.0,18.643957999984195,1.9972089999669151,23.237250000022414,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
142,1000.0,8,8,0,8,0,0,10.843661119200945,10.843661119200945,10.843661119200945,-0.005736495854557262,0.18590829321086558,0.1548487247218793,0.9993226415144071,0.0,True,0,0,0,0,0,0.06491128512391242,0.0,18.376124999974763,2.200249999987136,23.171792000027835,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
143,1000.0,8,8,0,8,0,0,10.79974995252547,10.79974995252547,10.79974995252547,0.007170857489028898,-0.23187351037894058,0.15313997730932943,0.9993226415144071,0.0,False,0,0,0,0,0,0.05337625718186878,0.0,18.558458999962113,2.0120410000004085,23.25749999999971,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
144,1000.0,8,8,0,8,0,0,10.755793207247294,10.755793207247294,10.755793207247294,0.09113623927640248,-0.9952002554241447,0.1514376403033928,0.9993226415144071,0.0,False,0,0,0,0,0,0.05854531961098264,0.0,18.64483399998562,2.0509160000301563,23.312207999993007,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
145,1000.0,8,8,0,8,0,0,10.713205981872896,10.713205981872896,10.713205981872896,-0.031689711997985245,0.7829777907274789,0.1497421407867699,0.9993226415144071,0.0,True,0,0,0,0,0,0.060903535276992216,0.0,18.90833400000247,2.0672910000030242,23.959167000043635,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
146,1000.0,8,8,0,8,0,0,10.670446014135795,10.670446014135795,10.670446014135795,0.006934249309508766,0.0,0.14805388619469056,0.9993226415144071,0.0,False,0,0,0,0,0,0.04918209770823445,0.0,19.20549999999821,2.146999999979471,23.941708999984712,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
147,1000.0,8,8,0,8,0,0,10.627689302724713,10.627689302724713,10.627689302724713,-0.0009083031769466629,-0.0,0.14637326492997968,0.9993226415144071,0.0,False,0,0,0,0,0,0.03995358927017989,0.0,19.1034160000072,2.0869589999961136,24.156042000015532,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
148,1000.0,8,8,0,8,0,0,10.58499170523181,10.58499170523181,10.58499170523181,0.03262587182033031,0.0,0.14470064696137935,0.9993226415144071,0.0,False,0,0,0,0,0,0.030665791931602904,0.0,19.4532500000264,2.0343749999938154,24.086709000016526,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
149,1000.0,8,8,0,8,0,0,10.542206864582894,10.542206864582894,10.542206864582894,-0.010278763564929648,-0.334441826947687,0.14303638440555105,0.9993226415144071,0.0,False,0,0,0,0,0,0.042147778754211274,0.0,19.213207999996484,2.4762919999830046,24.28762499999948,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
150,1000.0,8,8,0,8,0,0,10.500736115391533,10.500736115391533,10.500736115391533,0.03632392671018605,0.8439946924224129,0.14138081209317133,0.9993226415144071,0.0,True,0,0,0,0,0,0.03635727819753409,0.0,18.850624999970478,2.0844160000024203,23.582959000009396,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
151,1000.0,8,8,0,8,0,0,10.460068827644127,10.460068827644127,10.460068827644127,0.0496106447560632,0.9347239225597052,0.1397342481195246,0.9993226415144071,0.0,True,0,0,0,0,0,0.03514059979808781,0.0,19.465249999996104,2.577166000037323,24.62812499999245,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
152,1000.0,8,8,0,8,0,0,10.417803871558041,10.417803871558041,10.417803871558041,0.0017304099007872543,0.05931557771165274,0.13809699437998643,0.9993226415144071,0.0,True,0,0,0,0,0,0.03404393916363713,0.0,69.69020799999726,2.0755420000000413,74.55862500000876,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
153,1000.0,8,8,0,8,0,0,10.377494265234496,10.377494265234496,10.377494265234496,0.013704838815559211,0.4402820895158273,0.136869337090782,0.9993226415144071,0.0,True,0,0,0,0,0,0.04834097085056488,0.0,19.640416000015648,2.482417000010173,24.703832999989572,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
154,1000.0,8,8,0,8,0,0,10.336823654170999,10.336823654170999,10.336823654170999,0.004841765725491274,0.0,0.13563554729539376,0.9993226415144071,0.0,False,0,0,0,0,0,0.04907184799844,0.0,19.172791000016787,2.1374589999823,24.246041000026253,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
155,1000.0,8,8,0,8,0,0,10.295954364380965,10.295954364380965,10.295954364380965,0.009164252587234474,0.0,0.1343963613569847,0.9993226415144071,0.0,False,0,0,0,0,0,0.04301181189965053,0.0,19.290291000004345,2.1179589999746895,23.994584000035957,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
156,1000.0,8,8,0,8,0,0,10.255161012514046,10.255161012514046,10.255161012514046,0.029356078655395152,0.0,0.13315248863719387,0.9993226415144071,0.0,False,0,0,0,0,0,0.04311425065069585,0.0,19.04716600000711,2.138999999999669,24.180457999989358,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
157,1000.0,8,8,0,8,0,0,10.214468751506724,10.214468751506724,10.214468751506724,-0.0034832087283343106,-0.12187357309375675,0.1319046122816519,0.9993226415144071,0.0,False,0,0,0,0,0,0.055760956073753754,0.0,19.315250000033757,2.2963330000038695,24.211709000041992,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
158,1000.0,8,8,0,8,0,0,10.175252020092005,10.175252020092005,10.175252020092005,0.041547143886334965,0.8992480903467359,0.13065338998487672,0.9993226415144071,0.0,True,0,0,0,0,0,0.04758837284020512,0.0,19.472167000003537,2.1229999999832216,24.517750000029537,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
159,1000.0,8,8,0,8,0,0,10.137207862446369,10.137207862446369,10.137207862446369,0.037342401350118556,0.8683520788434059,0.12939945473505987,0.9993226415144071,0.0,True,0,0,0,0,0,0.05447685190446183,0.0,18.893584000011288,2.1440830000187816,23.635458999990533,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
160,1000.0,8,8,0,8,0,0,10.098862953938637,10.098862953938637,10.098862953938637,-0.0634194098805696,-0.9786263846088299,0.12814341553924175,0.9993226415144071,0.0,False,0,0,0,0,0,0.06027176354185659,0.0,20.946541000000707,2.215333999970426,25.825042000008125,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
161,1000.0,8,8,0,8,0,0,10.059016514919126,10.059016514919126,10.059016514919126,0.004462616564987078,0.15876523889404082,0.12688585812936232,0.9993226415144071,0.0,True,0,0,0,0,0,0.05184921611570026,0.0,18.113540999991073,2.1499169999970036,22.881666999978734,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
162,1000.0,8,8,0,8,0,0,10.019303154601051,10.019303154601051,10.019303154601051,-0.013568702778353007,-0.0,0.12562734564966238,0.9993226415144071,0.0,False,0,0,0,0,0,0.045918929675876186,0.0,19.947415999979512,2.4689589999979944,25.012708000019757,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
163,1000.0,8,8,0,8,0,0,9.979713200830217,9.979713200830217,9.979713200830217,0.044091710328337905,0.0,0.12436841932589869,0.9993226415144071,0.0,False,0,0,0,0,0,0.03949278402038914,0.0,18.640624999989086,2.168291000032241,23.434042000019417,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
164,1000.0,8,8,0,8,0,0,9.940227231870583,9.940227231870583,9.940227231870583,-0.03129293022298096,-0.0,0.12310959911682569,0.9993226415144071,0.0,False,0,0,0,0,0,0.03164649576608092,0.0,19.678833000000395,2.5843340000051285,24.851458999989973,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
165,1000.0,8,8,0,8,0,0,9.901438505392088,9.901438505392088,9.901438505392088,-0.0194944385562656,0.6132297905316799,0.12185138434838524,0.9993226415144071,0.0,True,0,0,0,0,0,0.028579836341053877,0.0,18.67637499998409,2.233165999996345,23.561375000042517,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
166,1000.0,8,8,0,8,0,0,9.863336499255876,9.863336499255876,9.863336499255876,-0.03804020007607595,0.8855164332651778,0.12059425433103568,0.9993226415144071,0.0,True,0,0,0,0,0,0.0282937770670042,0.0,19.369332999986,2.6733749999721113,25.258041000029152,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
167,1000.0,8,8,0,8,0,0,9.825574579252576,9.825574579252576,9.825574579252576,-0.017452667241030475,0.5690193172833822,0.11933866896064076,0.9993226415144071,0.0,True,0,0,0,0,0,0.03197319461559722,0.0,20.421833999989758,2.229415999977391,25.617707999970207,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
168,1000.0,8,8,0,8,0,0,9.787081527255703,9.787081527255703,9.787081527255703,-0.0246302563979163,0.7243076621793889,0.11808506930332921,0.9993226415144071,0.0,True,0,0,0,0,0,0.0396167482370009,0.0,19.188290999977653,2.7461250000442305,24.56875000001446,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,-1,False,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
169,1000.0,8,8,0,8,0,0,9.748405113576966,9.748405113576966,9.748405113576966,0.03719393280907693,-0.8835380700763541,0.11723387816472587,0.9993226415144071,0.0,False,0,0,0,0,0,0.04591964080416666,0.0,19.942708000030507,2.2242089999622294,24.87837500001433,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
170,1000.0,8,8,0,8,0,0,9.709985991817085,9.709985991817085,9.709985991817085,0.017640881982686554,0.0,0.11636950064394533,0.9993226415144071,0.0,False,0,0,0,0,0,0.034651393277938425,0.0,18.725125000003118,2.8379999999970096,24.14358400000083,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
171,1000.0,8,8,0,8,0,0,9.671837745563712,9.671837745563712,9.671837745563712,0.006588684081416491,0.0,0.11549280467273013,0.9993226415144071,0.0,False,0,0,0,0,0,0.036464041145272574,0.0,68.69520800000828,2.251458999978695,73.85691700000052,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
172,1000.0,8,8,0,8,0,0,9.633996336632904,9.633996336632904,9.633996336632904,0.015747094084951986,0.0,0.11460462874010595,0.9993226415144071,0.0,False,0,0,0,0,0,0.04411601232869877,0.0,18.57016700000713,2.2382919999586193,23.389084000029925,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
173,1000.0,8,8,0,8,0,0,9.59753085024299,9.59753085024299,9.59753085024299,0.04259818574634821,0.9259349586699411,0.11370578272291765,0.9993226415144071,0.0,True,0,0,0,0,0,0.04221225924104832,0.0,19.318375000011656,2.3090830000001006,24.588541000014175,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
174,1000.0,8,8,0,8,0,0,9.560072161728206,9.560072161728206,9.560072161728206,-0.013759990885719425,-0.4847437337133128,0.11279704869492084,0.9993226415144071,0.0,False,0,0,0,0,0,0.04529226423080068,0.0,19.464833000029103,2.3692919999689366,24.43937499998583,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
