step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
281,1000.0,8,8,0,8,0,0,6.384220326110447,6.384220326110447,6.384220326110447,-0.008773392654986743,-0.0,0.07957622612682605,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.34433299995908,3.2029579999743873,24.14104199999656,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
282,1000.0,8,8,0,8,0,0,6.362245194950769,6.362245194950769,6.362245194950769,-0.02018202836851769,-0.0,0.07933226972658611,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,19.36200000000099,3.633874999991349,25.57258299998466,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
283,1000.0,8,8,0,8,0,0,6.3403793692259764,6.3403793692259764,6.3403793692259764,-0.027430426962162774,0.42750334870528617,0.07906624109190503,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,18.396749999965323,3.224625000029846,24.293000000056963,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
284,1000.0,8,8,0,8,0,0,6.318622303781819,6.318622303781819,6.318622303781819,-0.004576860040775535,0.07635767811586673,0.07877912069472057,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,19.42879199998515,3.6030000001119333,25.61929199998758,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
285,1000.0,8,8,0,8,0,0,6.296973456183013,6.296973456183013,6.296973456183013,0.006918735562348692,-0.1155648353503901,0.07847185861698672,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.99975000003451,3.223624999918684,24.81383300005291,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
286,1000.0,8,8,0,8,0,0,6.275432286699681,6.275432286699681,6.275432286699681,-0.020595187197971924,0.3335721277620849,0.07814537537408434,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,18.657374999975218,3.443583000034778,24.7444159999759,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
287,1000.0,8,8,0,8,0,0,6.253998258293862,6.253998258293862,6.253998258293862,-0.048114304628543776,0.6714293832359188,0.07780056271745125,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,19.62416599997141,3.255416999991212,25.46412499998496,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.008466873875271085,0.0,0.01,1,True,-1,False,290,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
288,1000.0,8,8,0,8,0,0,6.232670836606081,6.232670836606081,6.232670836606081,-0.012227700728771503,-0.0,0.07783828441693386,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,19.231417000014517,3.566874999933134,25.401041999998597,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
289,1000.0,8,8,0,8,0,0,6.211449489941991,6.211449489941991,6.211449489941991,0.01958138450302845,0.0,0.07784337702335017,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,19.41450000003897,3.249041000003672,25.285374999953092,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
290,1000.0,8,8,0,8,0,0,6.1903336892590834,6.1903336892590834,6.1903336892590834,-0.012137643775850436,-0.20460001627832963,0.07781713061174307,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.50687499995729,3.5233750000998043,24.763832999951774,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
291,1000.0,8,8,0,8,0,0,6.169328252291697,6.169328252291697,6.169328252291697,0.009739232696952982,0.16562206292227943,0.0777607967057909,0.9983461228924874,0.0,True,0,0,0,0,0,0.0003330663788911892,0.0,77.29170799996155,3.5913750000418077,83.46466600005442,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
292,1000.0,8,8,0,8,0,0,6.148421940330904,6.148421940330904,6.148421940330904,-0.048548046644270836,-0.6839473272152902,0.07767558930383213,0.9983461228924874,0.0,False,0,0,0,0,0,0.0013711402336848977,0.0,18.888875000016014,3.309542000010879,24.798458999953255,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
293,1000.0,8,8,0,8,0,0,6.127619603135788,6.127619603135788,6.127619603135788,-0.037587232768165564,-0.5717729400346433,0.0775626858792694,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.481041999962144,3.5696250000682994,24.683999999979278,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
294,1000.0,8,8,0,8,0,0,6.106920722138918,6.106920722138918,6.106920722138918,0.09061579762960104,0.9175833087408534,0.07742322835596764,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,18.673334000027353,3.3073329999524503,24.567417000071146,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.008811540304286034,0.0,0.01,1,True,1,True,298,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
295,1000.0,8,8,0,8,0,0,6.086324781359231,6.086324781359231,6.086324781359231,-0.010040870020839495,-0.0,0.07765832405924625,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.98225000002185,3.5752910000610427,25.161832999970102,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
296,1000.0,8,8,0,8,0,0,6.065831267389127,6.065831267389127,6.065831267389127,0.022079884553144677,0.0,0.07785304664305133,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,19.36875000001237,3.3106250000400905,25.27187500004402,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
297,1000.0,8,8,0,8,0,0,6.045439669381638,6.045439669381638,6.045439669381638,-0.005601907092065402,-0.0,0.0780089169938805,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.9976660000184,3.3228749999807405,24.95904199997767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
298,1000.0,8,8,0,8,0,0,6.0251494790376565,6.0251494790376565,6.0251494790376565,0.02301467831623342,0.38502835185684925,0.0781274113120193,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,19.256957999914448,3.395500000010543,25.213833000066188,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
299,1000.0,8,8,0,8,0,0,6.004960190593226,6.004960190593226,6.004960190593226,0.01363150966309924,0.2368165074832823,0.07820996229063497,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,19.459332999986145,3.525374999981068,25.65695800001322,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
300,1000.0,8,8,0,8,0,0,5.985145636961359,5.985145636961359,5.985145636961359,0.02207871572430054,0.3735589513332023,0.07825796026558121,0.9983461228924874,0.0,True,0,0,0,0,0,0.008900805254928201,0.0,18.746625000062522,3.3678329999702328,24.72975000000588,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
301,1000.0,8,8,0,8,0,0,5.965155276844335,5.965155276844335,5.965155276844335,-0.23613814553142087,-0.9995639500158285,0.07827275433661335,0.9983461228924874,0.0,False,0,0,0,0,0,0.013058945975710223,0.0,19.293833999995513,3.548332999912418,25.54466600008709,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.012639816092456119,0.0,0.01,1,True,-1,False,304,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
302,1000.0,8,8,0,8,0,0,5.945463989468468,5.945463989468468,5.945463989468468,0.046696205812963486,0.6840824692553253,0.07825565346069797,0.9983461228924874,0.0,True,0,0,0,0,0,0.00879639385074693,0.0,18.112583000061022,3.546249999999418,24.26020799998696,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
303,1000.0,8,8,0,8,0,0,5.925797413105447,5.925797413105447,5.925797413105447,0.016560386462733934,0.0,0.07820792751808456,0.9983461228924874,0.0,False,0,0,0,0,0,0.0072038475648419364,0.0,19.707375000052707,3.511749999915992,25.84633300000405,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
304,1000.0,8,8,0,8,0,0,5.90623512887837,5.90623512887837,5.90623512887837,-0.006595344725070516,-0.11852676367527756,0.0781308083517914,0.9983461228924874,0.0,False,0,0,0,0,0,0.01179187662375103,0.0,18.401124999968488,3.529584000034447,24.532625000006192,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
305,1000.0,8,8,0,8,0,0,5.886789428008874,5.886789428008874,5.886789428008874,0.003581863599375485,0.06483286359335205,0.07802549078114274,0.9983461228924874,0.0,True,0,0,0,0,0,0.011010717066804787,0.0,19.56700000005185,3.441541000029247,25.623166999935165,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
306,1000.0,8,8,0,8,0,0,5.867497345040178,5.867497345040178,5.867497345040178,0.007883404043682925,0.14247063050604766,0.0778931335899793,0.9983461228924874,0.0,True,0,0,0,0,0,0.011956481127721297,0.0,18.58562500001426,3.58737499993822,24.77091699995526,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
307,1000.0,8,8,0,8,0,0,5.8483808077219726,5.8483808077219726,5.8483808077219726,0.004236135313243463,0.07722721613551513,0.07773486049014997,0.9983461228924874,0.0,True,0,0,0,0,0,0.01671801466672118,0.0,19.269375000021682,3.445624999926622,25.454374999981155,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
308,1000.0,8,8,0,8,0,0,5.8290704944804075,5.8290704944804075,5.8290704944804075,0.10465731498213532,0.9578569178821182,0.0775517610608778,0.9983461228924874,0.0,True,0,0,0,0,0,0.011570826149056579,0.0,18.600665999997545,3.5380419999455626,24.723167000047397,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.013157036443776065,0.0,0.01,1,True,1,True,312,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
309,1000.0,8,8,0,8,0,0,5.810103907909414,5.810103907909414,5.810103907909414,0.017936456005538098,0.0,0.07774489166458047,0.9983461228924874,0.0,False,0,0,0,0,0,0.008706509855981537,0.0,19.308874999978798,3.501334000020506,25.612874999978885,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
310,1000.0,8,8,0,8,0,0,5.791165168118367,5.791165168118367,5.791165168118367,0.004919646587769958,0.0,0.07789927633971067,0.9983461228924874,0.0,False,0,0,0,0,0,0.008878347200250936,0.0,80.49658300001283,3.4028339999849777,86.49883299995054,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
311,1000.0,8,8,0,8,0,0,5.772348688126781,5.772348688126781,5.772348688126781,0.015498830896515513,0.0,0.07801638767116982,0.9983461228924874,0.0,False,0,0,0,0,0,0.012791223546300579,0.0,19.2191249999496,4.138915999988058,25.96862500001862,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
312,1000.0,8,8,0,8,0,0,5.753593991235966,5.753593991235966,5.753593991235966,-0.0036696589087461175,-0.06825325418890527,0.07809765483883474,0.9983461228924874,0.0,False,0,0,0,0,0,0.014504537692108244,0.0,18.94729200000711,3.4960829999590715,25.01904200005356,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
313,1000.0,8,8,0,8,0,0,5.7350002383168945,5.7350002383168945,5.7350002383168945,0.013124112369623766,0.240639953113293,0.07814446476472459,0.9983461228924874,0.0,True,0,0,0,0,0,0.012422957104038623,0.0,18.268207999994956,3.7082919999420483,24.612625000031585,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
314,1000.0,8,8,0,8,0,0,5.716381633926691,5.716381633926691,5.716381633926691,-0.010350123553706323,-0.19193712857209222,0.0781581632316433,0.9983461228924874,0.0,False,0,0,0,0,0,0.01264727855297565,0.0,19.105042000092,3.4918329999982234,25.16741700003422,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
315,1000.0,8,8,0,8,0,0,5.69779160560093,5.69779160560093,5.69779160560093,0.15564160479837408,0.9943622173656558,0.07814005597397938,0.9983461228924874,0.0,True,0,0,0,0,0,0.008619188670619948,0.0,18.570375000081185,3.746750000004795,24.92399999994177,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.009318968819091597,0.0,0.01,1,True,1,True,318,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
316,1000.0,8,8,0,8,0,0,5.679395405985903,5.679395405985903,5.679395405985903,0.0016383292119970519,0.03099898634254499,0.07849140974132936,0.9983461228924874,0.0,True,0,0,0,0,0,0.005862601834855319,0.0,18.89045799998712,3.4841670000105296,24.962665999964884,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
317,1000.0,8,8,0,8,0,0,5.661056829722575,5.661056829722575,5.661056829722575,-0.0020194217006638923,-0.0,0.07879745333559574,0.9983461228924874,0.0,False,0,0,0,0,0,0.006481210599418752,0.0,19.258333999914612,3.618916000050376,25.53904199999124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
318,1000.0,8,8,0,8,0,0,5.642854459975335,5.642854459975335,5.642854459975335,0.013841281152947759,0.25809064566703266,0.07905985862219493,0.9983461228924874,0.1,True,0,0,0,0,0,0.007256497225966996,0.0,18.756166999992274,3.533124999989923,24.866250000059154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
319,1000.0,8,8,0,8,0,0,5.624768124626861,5.624768124626861,5.624768124626861,0.006173749573973362,0.1177053126520638,0.07928024871599593,0.9983461228924874,0.10858359345016268,True,0,0,0,0,0,0.009192849028281103,0.0,20.211875000086366,3.8922499999216598,26.719500000012886,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
320,1000.0,8,8,0,8,0,0,5.606763877467193,5.606763877467193,5.606763877467193,-0.0007736701072503053,-0.01487762985835837,0.07946019926259601,0.9983461228924874,0.008583593450162672,False,0,0,0,0,0,0.011633610954707052,0.0,18.99162500001239,3.7464170000021113,25.384416999941095,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
321,1000.0,8,8,0,8,0,0,5.588936710203131,5.588936710203131,5.588936710203131,0.018705216244223475,0.34625565650280865,0.07960123968784569,0.9983461228924874,0.10858359345016268,True,0,0,0,0,0,0.011167208825565211,0.0,19.749833999981092,3.639165999970828,26.283958000021812,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
322,1000.0,8,8,0,8,0,0,5.571157520206248,5.571157520206248,5.571157520206248,0.21214192385804576,0.9994648912132105,0.07970485441638034,0.9983461228924874,0.2085835934501627,True,0,0,0,0,0,0.012905034749818967,0.0,18.490292000024056,3.6974170000121376,24.77362499996616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.008354239263647319,0.0,0.01,1,True,1,True,327,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
323,1000.0,8,8,0,8,0,0,5.553578599071467,5.553578599071467,5.553578599071467,0.013294523949480509,0.0,0.08017248405989846,0.9983461228924874,0.23168525160534958,False,0,0,0,0,0,0.01137911920648449,0.0,19.51016600003186,3.630124999972395,26.756541000054312,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
324,1000.0,8,8,0,8,0,0,5.535985402232336,5.535985402232336,5.535985402232336,-0.014539856304625795,-0.0,0.08058952657590931,0.9983461228924874,0.13168525160534958,False,0,0,0,0,0,0.01159075373228724,0.0,19.831500000009328,4.087374999926396,26.51070800004618,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
325,1000.0,8,8,0,8,0,0,5.5184757785639755,5.5184757785639755,5.5184757785639755,-0.00339822792451411,-0.0,0.08095781839765577,0.9983461228924874,0.031685251605349574,False,0,0,0,0,0,0.014560468256971326,0.0,18.80129100004524,3.6081250000279397,25.012542000013127,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
326,1000.0,8,8,0,8,0,0,5.501039870924469,5.501039870924469,5.501039870924469,0.005969362922901816,0.0,0.08127914273590199,0.9983461228924874,0.1043239635877338,False,0,0,0,0,0,0.01597578014564771,0.0,19.505917000060435,4.18304199990871,26.32495900002141,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
327,1000.0,8,8,0,8,0,0,5.484107632367151,5.484107632367151,5.484107632367151,0.03563301093915398,0.6072544417593297,0.08155523097325931,0.9993893625283647,0.2043239635877338,True,0,0,0,0,0,0.02024850195651151,0.0,18.834875000038664,3.700834000028408,25.120499999957246,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
328,1000.0,8,8,0,8,0,0,5.467220797240345,5.467220797240345,5.467220797240345,0.02182783401224085,0.40809244488710716,0.08178776402402799,0.9993893625283647,0.30432396358773384,True,0,0,0,0,0,0.01757862005535671,0.0,20.524249999994026,3.7620839999590316,26.90941700006988,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
329,1000.0,8,8,0,8,0,0,5.450070804972073,5.450070804972073,5.450070804972073,-0.1929281502027752,-0.9990862903184754,0.08197837366037661,0.9993893625283647,0.20432396358773383,False,0,0,0,0,0,0.019537175905778525,0.0,19.060875000036503,3.710374999968735,25.416415999984565,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.005625793850147949,0.0,-0.01,-1,True,-1,True,332,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
330,1000.0,8,8,0,8,0,0,5.432740566525081,5.432740566525081,5.432740566525081,-0.006961111484343536,-0.13839057453834847,0.08212864380566166,0.9993893625283647,0.10432396358773383,False,0,0,0,0,0,0.017979008456619816,0.0,19.463290999965466,3.659875000039392,26.113249999980326,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
331,1000.0,8,8,0,8,0,0,5.415496467439847,5.415496467439847,5.415496467439847,-0.015954535784617526,-0.3099409931947684,0.08224011179567117,0.9993893625283647,0.00432396358773382,False,0,0,0,0,0,0.017803551403492435,0.0,18.031958999927156,3.714041000080215,24.33250000001408,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
332,1000.0,8,8,0,8,0,0,5.398338078103377,5.398338078103377,5.398338078103377,0.02307045736914672,-0.4343435760739425,0.08231426960855803,0.9993461228924874,0.10432396358773383,False,0,0,0,0,0,0.01862348434690908,0.0,81.34416600000804,4.066958999942472,88.99537499996768,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
333,1000.0,8,8,0,8,0,0,5.3812726975169305,5.3812726975169305,5.3812726975169305,0.001861413338700504,-0.03766744213975962,0.08235256506421115,0.9993461228924874,0.00432396358773382,False,0,0,0,0,0,0.023353964546922512,0.0,18.584124999961205,3.6997910000309275,24.90979200001675,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
