step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
391,1000.0,8,8,0,8,0,0,4.532467292607418,4.532467292607418,4.532467292607418,-0.0016447384152886084,-0.08629074226530467,0.056276564838563546,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,87.62212500005262,4.661333000058221,94.90083400010008,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
392,1000.0,8,8,0,8,0,0,4.519695312616696,4.519695312616696,4.519695312616696,-0.1534365013406627,-0.9999998172460458,0.05634905136333007,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.831917000170506,4.314124999837077,25.759082999911698,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.009124043668593687,0.0,-0.01,-1,True,-1,True,395,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
393,1000.0,8,8,0,8,0,0,4.506986738128079,4.506986738128079,4.506986738128079,0.005986651579566188,0.0,0.05639612780117051,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.88037499998063,4.272334000006595,26.271082999983264,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
394,1000.0,8,8,0,8,0,0,4.494341252914158,4.494341252914158,4.494341252914158,-0.008428639858711211,-0.0,0.056418781560951994,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.479208000144354,4.775124999923719,25.850917000070694,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
395,1000.0,8,8,0,8,0,0,4.481758542324713,4.481758542324713,4.481758542324713,-0.0024357759558241944,0.12953557058061108,0.05641797071922175,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.761042000027373,4.393457999867678,27.006750000055035,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
396,1000.0,8,8,0,8,0,0,4.469238293278848,4.469238293278848,4.469238293278848,0.00020708773076860872,-0.011121346957796109,0.05639462479853634,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,20.791624999901615,4.523375000189844,28.033165999886478,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
397,1000.0,8,8,0,8,0,0,4.456780194257163,4.456780194257163,4.456780194257163,0.01027391476446902,-0.5035856291071401,0.05634964552639066,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.86475000014798,4.440749999957916,25.93325000020741,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
398,1000.0,8,8,0,8,0,0,4.4443839352939705,4.4443839352939705,4.4443839352939705,-0.014684229638341989,0.6614101639676669,0.05628390757521139,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.2718750001859,4.380457999786813,26.793874999839318,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
399,1000.0,8,8,0,8,0,0,4.432049207969539,4.432049207969539,4.432049207969539,0.18172649596778156,-0.9999999948058357,0.05619825928386873,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.22100000001592,4.903541999965455,26.702291999981753,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.013196284281570015,0.0,0.01,1,True,1,True,403,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
400,1000.0,8,8,0,8,0,0,4.419775705402389,4.419775705402389,4.419775705402389,0.00918157436293381,0.0,0.05609352336114969,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.228958000212515,4.34024999981375,26.24199999991106,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
401,1000.0,8,8,0,8,0,0,4.40756312224162,4.40756312224162,4.40756312224162,0.0009206661536881742,0.0,0.05597049757162587,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.211207999887847,4.66750000009597,26.56779199992343,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
402,1000.0,8,8,0,8,0,0,4.395411154659273,4.395411154659273,4.395411154659273,-0.011977513962101812,-0.0,0.05582995540433855,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.12654099987776,4.3852090000200405,26.148459000069124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
403,1000.0,8,8,0,8,0,0,4.383319500342736,4.383319500342736,4.383319500342736,-0.005302870179183357,-0.2851614348332621,0.055672646724714066,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.753833000118902,4.411333000007289,26.052166999988913,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
404,1000.0,8,8,0,8,0,0,4.37128785848719,4.37128785848719,4.37128785848719,-0.011698265621034794,-0.5714976604848605,0.05549929841011283,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.347500000094442,5.016166999894267,26.94779200010089,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
405,1000.0,8,8,0,8,0,0,4.359315929788084,4.359315929788084,4.359315929788084,-0.004210588781714152,-0.2306321142308453,0.05531061496940575,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.611959000054412,4.399165999984689,25.802333000001454,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
406,1000.0,8,8,0,8,0,0,4.3474034164336555,4.3474034164336555,4.3474034164336555,0.11865174736581408,0.9999966263749616,0.055107279146962916,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.699916999821653,4.877374999978201,26.26891699992484,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010930112847223934,0.0,-0.01,-1,True,1,False,410,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
407,1000.0,8,8,0,8,0,0,4.3355500220974825,4.3355500220974825,4.3355500220974825,0.004629245519814814,0.25467592455414995,0.05528995251143003,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.55204099999719,4.471209000030285,26.65254199996525,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
408,1000.0,8,8,0,8,0,0,4.3237554519310795,4.3237554519310795,4.3237554519310795,0.007025022019046894,0.0,0.05544327602965967,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.626541999992696,4.3882080001367285,25.901834000023882,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
409,1000.0,8,8,0,8,0,0,4.312019412556521,4.312019412556521,4.312019412556521,-0.0057011114291191075,-0.0,0.055568350626155553,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.057708999980605,4.479250000031243,26.138917000025685,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
410,1000.0,8,8,0,8,0,0,4.300341612059111,4.300341612059111,4.300341612059111,-0.01578230813955638,0.7159114645577483,0.055666244928379745,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.6034999999265,4.3712080000659626,25.60029200003555,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
411,1000.0,8,8,0,8,0,0,4.288721759980085,4.288721759980085,4.288721759980085,-0.008327892344159591,0.44345812746506275,0.0557379961182645,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,81.14120799996272,4.444292000016503,88.17820800004483,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
412,1000.0,8,8,0,8,0,0,4.2771595673093445,4.2771595673093445,4.2771595673093445,0.001391011596958927,-0.07976836379277193,0.055784610762582516,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.56150000000889,4.461374999891632,26.85970900006396,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
413,1000.0,8,8,0,8,0,0,4.265654746478237,4.265654746478237,4.265654746478237,-0.03575437616730914,0.9682577335454026,0.0558070656226805,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.795875000023443,4.732833999923969,26.10679200006416,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.008686280783177267,0.0,-0.01,-1,True,-1,True,418,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
414,1000.0,8,8,0,8,0,0,4.2542070113523645,4.2542070113523645,4.2542070113523645,-0.00651390068232261,0.36061763036914174,0.056206308444069535,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.309709000026487,4.508957999860286,26.493124999888096,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
415,1000.0,8,8,0,8,0,0,4.242816077224428,4.242816077224428,4.242816077224428,0.003823253746049984,0.0,0.05656725872635394,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.126082999946448,4.537042000038127,26.275707999957376,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
416,1000.0,8,8,0,8,0,0,4.231481660807114,4.231481660807114,4.231481660807114,-0.003549549936008196,-0.0,0.056891288473969334,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.295082999860824,4.50704200011387,26.40654199990422,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
417,1000.0,8,8,0,8,0,0,4.220203480226009,4.220203480226009,4.220203480226009,0.016217039133151503,0.0,0.057179730128189575,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.601291000095443,4.48104199995214,25.681833000135157,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
418,1000.0,8,8,0,8,0,0,4.208981255012553,4.208981255012553,4.208981255012553,0.009013040333581591,-0.48667930751253763,0.05743387760085141,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.970500000023094,4.521040999861725,26.096374999951877,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
419,1000.0,8,8,0,8,0,0,4.19781470609703,4.19781470609703,4.19781470609703,-0.00551890836576347,0.315836965192254,0.057654987282555505,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.243417000121553,4.508665999992445,25.583667000091737,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
420,1000.0,8,8,0,8,0,0,4.186703555801589,4.186703555801589,4.186703555801589,0.22158879813100518,-0.9999999999929896,0.057844279025951094,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,17.831708000130675,4.551749999791355,24.969833999875846,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01731736715471202,0.0,-0.01,-1,True,1,False,423,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
421,1000.0,8,8,0,8,0,0,4.175647527833303,4.175647527833303,4.175647527833303,-0.0023412073410809036,0.13903476218792837,0.05800293710469783,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.38891700003842,4.53687499998523,25.6565419999788,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
422,1000.0,8,8,0,8,0,0,4.164646347277261,4.164646347277261,4.164646347277261,0.0021302785396513737,-0.12718991486984574,0.05813211114868433,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,17.827957999998034,4.63733400010824,25.042917000064335,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
423,1000.0,8,8,0,8,0,0,4.153699740589696,4.153699740589696,4.153699740589696,0.010636257678429973,-0.5657628193536917,0.058232917056069484,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.573000000060347,4.5967080000082206,25.779458999977578,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
424,1000.0,8,8,0,8,0,0,4.142807435591147,4.142807435591147,4.142807435591147,-0.014661267460900738,0.7102966125256458,0.058306437882699756,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,17.90249999999105,4.728458000045066,25.22991599994384,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
425,1000.0,8,8,0,8,0,0,4.13196916145965,4.13196916145965,4.13196916145965,-0.0029234561612823382,0.17594598053852625,0.05835372470944239,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.07791600001474,4.551167000045098,26.20441700014453,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
426,1000.0,8,8,0,8,0,0,4.1211846487239745,4.1211846487239745,4.1211846487239745,-0.007804006132064473,0.44359320256063545,0.05837579748796224,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.579541999997673,4.715042000043468,25.95462499994028,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
427,1000.0,8,8,0,8,0,0,4.110453629256883,4.110453629256883,4.110453629256883,-0.11306789216113561,0.9999981133855875,0.05837364586545752,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.33475000009821,4.628374999811058,26.551375000053667,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.008107817102329513,0.0,0.01,1,True,-1,False,431,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
428,1000.0,8,8,0,8,0,0,4.099775836268425,4.099775836268425,4.099775836268425,0.0004488437509321278,0.0,0.05874822998885781,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.296499999882144,4.538707999927283,26.516166999954294,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
429,1000.0,8,8,0,8,0,0,4.089151004299274,4.089151004299274,4.089151004299274,0.002788001944634263,0.0,0.05908448128897589,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.523875000028056,4.665833999979441,25.76487500004987,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
430,1000.0,8,8,0,8,0,0,4.078578869214083,4.078578869214083,4.078578869214083,0.013979119714578478,0.0,0.05938378324509372,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,81.83604100008779,4.570208999894021,89.16712500013091,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
431,1000.0,8,8,0,8,0,0,4.068059168194888,4.068059168194888,4.068059168194888,-0.011679780706721064,-0.6226053320722781,0.05964747933045124,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.356666000045152,4.589500000065527,25.5888330000289,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
432,1000.0,8,8,0,8,0,0,4.057591639734535,4.057591639734535,4.057591639734535,0.00964002329635578,0.540286680023264,0.05987687405909642,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.682708000142156,4.645958999844879,26.129374999982247,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
433,1000.0,8,8,0,8,0,0,4.04717602363014,4.04717602363014,4.04717602363014,-0.0034516075080122635,-0.21406310964286807,0.06007323400686362,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.360583000003317,4.603584000051342,25.558374999945954,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
434,1000.0,8,8,0,8,0,0,4.036812060976588,4.036812060976588,4.036812060976588,0.009464633886183146,0.5362409715362751,0.06023778880709649,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.712708000066414,4.686833999812734,26.09679099987261,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.009228899524339392,0.0,-0.01,-1,True,1,False,437,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
435,1000.0,8,8,0,8,0,0,4.026499494160057,4.026499494160057,4.026499494160057,-0.017301359636181166,-0.8003665736660388,0.06077173212171729,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.055833000038547,4.8826249999365245,26.51895799999693,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
436,1000.0,8,8,0,8,0,0,4.016238066851581,4.016238066851581,4.016238066851581,0.0017725112324101261,0.0,0.061260222588230426,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,17.90520800000195,4.672458000186452,25.150332999828606,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
437,1000.0,8,8,0,8,0,0,4.006027524000638,4.006027524000638,4.006027524000638,-0.0009106545560392158,0.0583353979856727,0.06170486474323435,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.803917000013826,5.234500000142361,26.764707999973325,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
438,1000.0,8,8,0,8,0,0,3.9958676118287753,3.9958676118287753,3.9958676118287753,-0.007251911326864237,0.43592093473091365,0.06210721712300282,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,22.756874999913634,6.112500000199361,32.0779159999347,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
439,1000.0,8,8,0,8,0,0,3.985758077823267,3.985758077823267,3.985758077823267,-0.00418110615322572,0.2641649952342685,0.06246879346168326,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,23.499291999996785,6.663500000058775,33.02241599999434,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
440,1000.0,8,8,0,8,0,0,3.9756986707307975,3.9756986707307975,3.9756986707307975,-0.003062890916017286,0.1965292483882957,0.06279106385996729,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,20.85962500018468,4.768415999933495,28.626583000004757,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
441,1000.0,8,8,0,8,0,0,3.965689140551184,3.965689140551184,3.965689140551184,-0.16817282694617602,0.9999999994228785,0.06307545592493527,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.276375000117696,4.841707999958089,26.937708999867027,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.011047023968868057,0.0,0.01,1,True,-1,False,445,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
442,1000.0,8,8,0,8,0,0,3.9557292385311222,3.9557292385311222,3.9557292385311222,0.002449837349619885,0.0,0.06372335588176055,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.917333999979746,4.8797910001212585,26.41195800015339,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
443,1000.0,8,8,0,8,0,0,3.945818717157972,3.945818717157972,3.945818717157972,-0.0053334954045569,-0.0,0.06432010965794284,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.619166999997105,4.847375000053944,26.74041699992813,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
444,1000.0,8,8,0,8,0,0,3.935957330153567,3.935957330153567,3.935957330153567,-0.0042233307482310006,-0.0,0.06486750394072514,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.37270799999169,4.721125000060056,26.713541999924928,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
