task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,399,0.0,-0.01,0.0,0,False,0.13212936559712884,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,400,0.0,0.0,0.0,0,False,-0.008013961544819273,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,401,0.0,0.0,0.0,0,False,-0.05314705479761934,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,402,0.010291223578619831,0.0,-0.01,-1,True,-0.6411862632149207,-1,True,405,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,403,0.0,0.0,0.0,0,False,-0.3223243376254797,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,404,0.0,0.0,0.0,0,False,0.09378969752157909,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,405,0.0,-0.01,0.0,0,False,0.11918346179104945,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,406,0.0,0.0,0.0,0,False,-0.0283085017141846,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,407,0.0,0.0,0.0,0,False,-0.07832445260937838,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,408,0.010474660490915883,0.0,-0.01,-1,True,-0.6668188956728566,-1,True,411,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,409,0.0,0.0,0.0,0,False,-0.35312560684347516,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,410,0.0,0.0,0.0,0,False,0.0691725221023108,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,411,0.0,-0.01,0.0,0,False,0.09664019001874861,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,412,0.0,0.0,0.0,0,False,-0.052342615806333724,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,413,0.0,0.0,0.0,0,False,-0.10370200236272094,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,414,0.009968482732677789,0.0,-0.01,-1,True,-0.6740271703759559,-1,True,417,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,415,0.0,0.0,0.0,0,False,-0.37172649351686027,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,416,0.0,0.0,0.0,0,False,0.033156145713531926,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,417,0.0,-0.01,0.0,0,False,0.06046767349184965,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,418,0.0,0.0,0.0,0,False,-0.08246376215473586,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,419,0.0,0.0,0.0,0,False,-0.13109211484533428,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,420,0.010443503826251484,0.0,-0.01,-1,True,-0.7034772168721733,-1,True,423,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,421,0.0,0.0,0.0,0,False,-0.40343879094949686,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,422,0.0,0.0,0.0,0,False,0.016312398529260096,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,423,0.0,-0.01,0.0,0,False,0.04665062368966139,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,424,0.0,0.0,0.0,0,False,-0.10067564969832535,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,425,0.0,0.0,0.0,0,False,-0.1521728465687052,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,426,0.009835798305530162,0.0,-0.01,-1,True,-0.7052780552452022,-1,True,429,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,427,0.0,0.0,0.0,0,False,-0.4167623326200846,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,428,0.0,0.0,0.0,0,False,-0.018857379602214737,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,429,0.0,-0.01,0.0,0,False,0.010566737277346815,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,430,0.0,0.0,0.0,0,False,-0.12922368464710243,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,431,0.0,0.0,0.0,0,False,-0.17724131062599796,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,432,-0.00941006184050507,0.0,0.01,1,True,0.28173042060481,1,True,435,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,433,0.0,0.0,0.0,0,False,-0.07146163356782251,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,434,0.0,0.0,0.0,0,False,-0.3933249622043396,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,435,0.0,0.01,0.0,0,False,-0.3783558820006227,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,436,0.0,0.0,0.0,0,False,-0.22470153651887487,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,437,0.0,0.0,0.0,0,False,-0.1803059337268272,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,438,0.00948457734044458,0.0,-0.01,-1,True,-0.6974671077647899,-1,True,441,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,439,0.0,0.0,0.0,0,False,-0.3947411587704392,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,440,0.0,0.0,0.0,0,False,0.006337016211139326,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,441,0.0,-0.01,0.0,0,False,0.03626934512465985,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,442,0.0,0.0,0.0,0,False,-0.10252164431851063,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,443,0.0,0.0,0.0,0,False,-0.15023137607804898,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,444,0.010814195607832389,0.0,-0.01,-1,True,-0.7340700177082673,-1,True,447,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,445,0.0,0.0,0.0,0,False,-0.4321083276983045,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,446,0.0,0.0,0.0,0,False,0.011470477169176195,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,447,0.0,-0.01,0.0,0,False,0.045724626461299336,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,448,0.0,0.0,0.0,0,False,-0.10952619483491167,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,449,0.0,0.0,0.0,0,False,-0.16548818533492143,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,450,0.010091459136069271,0.0,-0.01,-1,True,-0.7309556016557278,-1,True,453,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,451,0.0,0.0,0.0,0,False,-0.44071608792354694,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,452,0.0,0.0,0.0,0,False,-0.02360867600093396,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,453,0.0,-0.01,0.0,0,False,0.008742305745637714,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,454,0.0,0.0,0.0,0,False,-0.13747959927913223,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,455,0.0,0.0,0.0,0,False,-0.18909026892625455,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,456,0.009180843401469718,0.0,-0.01,-1,True,-0.7247338463544372,-1,True,459,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,457,0.0,0.0,0.0,0,False,-0.4476459869588641,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,458,0.0,0.0,0.0,0,False,-0.0639274159513747,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,459,0.0,-0.01,0.0,0,False,-0.033555964392231526,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,460,0.0,0.0,0.0,0,False,-0.16776528163801968,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,461,0.0,0.0,0.0,0,False,-0.2137654075823186,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,462,0.010235902584206385,0.0,-0.01,-1,True,-0.7604731644595875,-1,True,465,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,463,0.0,0.0,0.0,0,False,-0.4815261785997411,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,464,0.0,0.0,0.0,0,False,-0.06422796825611743,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,465,0.0,-0.01,0.0,0,False,-0.028938510650324198,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,466,0.0,0.0,0.0,0,False,-0.1750747018951498,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,467,0.0,0.0,0.0,0,False,-0.22742780419472855,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,468,0.010356679711685132,0.0,-0.01,-1,True,-0.7725790041832897,-1,True,471,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,469,0.0,0.0,0.0,0,False,-0.49896641822460486,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,470,0.0,0.0,0.0,0,False,-0.08038710966086944,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,471,0.0,-0.01,0.0,0,False,-0.043866352013095564,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,472,0.0,0.0,0.0,0,False,-0.19086084732496122,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,473,0.0,0.0,0.0,0,False,-0.24388108694270225,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,474,0.010351843413546207,0.0,-0.01,-1,True,-0.7819720989231798,-1,True,477,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,475,0.0,0.0,0.0,0,False,-0.5140153863085365,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,476,0.0,0.0,0.0,0,False,-0.09834823378990713,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,477,0.0,-0.01,0.0,0,False,-0.061021013688767965,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,478,0.0,0.0,0.0,0,False,-0.20716278288812917,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,479,0.0,0.0,0.0,0,False,-0.2600273096187027,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,480,0.01056587092489037,0.0,-0.01,-1,True,-0.7946784519913214,-1,True,483,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,481,0.0,0.0,0.0,0,False,-0.5311222546934069,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,482,0.0,0.0,0.0,0,False,-0.11122244325240124,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,483,0.0,-0.01,0.0,0,False,-0.07212039402316019,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,484,0.0,0.0,0.0,0,False,-0.22016671435233504,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,485,0.0,0.0,0.0,0,False,-0.27418858804326374,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,486,0.010459140701245812,0.0,-0.01,-1,True,-0.8006293040283596,-1,True,489,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,487,0.0,0.0,0.0,0,False,-0.5427708450646261,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,488,0.0,0.0,0.0,0,False,-0.12932265803177104,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,489,0.0,-0.01,0.0,0,False,-0.09001806858595462,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,490,0.0,0.0,0.0,0,False,-0.23591782660866853,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,491,0.0,0.0,0.0,0,False,-0.28912064792637043,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,492,0.01042329395374427,0.0,-0.01,-1,True,-0.8075819791035947,-1,True,495,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,493,0.0,0.0,0.0,0,False,-0.5548798730109293,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,494,0.0,0.0,0.0,0,False,-0.14559363747369689,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,495,0.0,-0.01,0.0,0,False,-0.10575051203282684,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,496,0.0,0.0,0.0,0,False,-0.2503406831953196,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,497,0.0,0.0,0.0,0,False,-0.30313170102409986,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,498,0.009542377045018818,0.0,-0.01,-1,True,-0.799348389497239,-1,True,501,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,499,0.0,0.0,0.0,0,False,-0.5555261361122444,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,500,0.0,0.0,0.0,0,False,-0.1781647985020679,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,501,0.0,-0.01,0.0,0,False,-0.1416288989094223,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,502,0.0,0.0,0.0,0,False,-0.2738627678284698,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,503,0.0,0.0,0.0,0,False,-0.3210852592769753,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,504,0.009913143397154238,0.0,-0.01,-1,True,-0.8136461296056613,-1,True,507,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,505,0.0,0.0,0.0,0,False,-0.5726833190848641,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,506,0.0,0.0,0.0,0,False,-0.18634336608821853,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,507,0.0,-0.01,0.0,0,False,-0.1474855732822732,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,508,0.0,0.0,0.0,0,False,-0.28351455860864716,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,509,0.0,0.0,0.0,0,False,-0.3327453242922744,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,510,0.009909045697411047,0.0,-0.01,-1,True,-0.819857028434503,-1,True,513,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,511,0.0,0.0,0.0,0,False,-0.5834910566790691,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,512,0.0,0.0,0.0,0,False,-0.2005358426840567,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,513,0.0,-0.01,0.0,0,False,-0.16124972949412175,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,514,0.0,0.0,0.0,0,False,-0.29637308089417863,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,515,0.0,0.0,0.0,0,False,-0.3453647403261127,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,516,0.010348933331484223,0.0,-0.01,-1,True,-0.8329024536501108,-1,True,519,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,517,0.0,0.0,0.0,0,False,-0.5993431381923786,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,518,0.0,0.0,0.0,0,False,-0.20556238942823662,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,519,0.0,-0.01,0.0,0,False,-0.1636647734208518,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,520,0.0,0.0,0.0,0,False,-0.30373445595304693,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,521,0.0,0.0,0.0,0,False,-0.3551505931546082,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,522,0.009818079363922032,0.0,-0.01,-1,True,-0.8297854665764002,-1,True,525,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,523,0.0,0.0,0.0,0,False,-0.6022453600069352,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,524,0.0,0.0,0.0,0,False,-0.2284921600339193,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,525,0.0,-0.01,0.0,0,False,-0.18880993825290104,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,526,0.0,0.0,0.0,0,False,-0.32100795311710006,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,527,0.0,0.0,0.0,0,False,-0.3689967860540906,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,528,-0.010253619902320142,0.0,0.01,1,True,0.1406172571622648,1,True,531,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,529,0.0,0.0,0.0,0,False,-0.2694845038066214,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,530,0.0,0.0,0.0,0,False,-0.587022256013229,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,531,0.0,0.01,0.0,0,False,-0.574752465065378,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,532,0.0,0.0,0.0,0,False,-0.42325066462427097,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,533,0.0,0.0,0.0,0,False,-0.37527120534331676,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,534,0.009705303090105803,0.0,-0.01,-1,True,-0.8229090145475182,-1,True,537,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,535,0.0,0.0,0.0,0,False,-0.5754601783794613,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,536,0.0,0.0,0.0,0,False,-0.1809833192976361,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,537,0.0,-0.01,0.0,0,False,-0.13950735816048027,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,538,0.0,0.0,0.0,0,False,-0.27654990722088335,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,539,0.0,0.0,0.0,0,False,-0.3265835363767671,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,540,0.009787896934057105,0.0,-0.01,-1,True,-0.8226583364370326,-1,True,543,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,541,0.0,0.0,0.0,0,False,-0.5820477847915736,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,542,0.0,0.0,0.0,0,False,-0.18910355655122524,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,543,0.0,-0.01,0.0,0,False,-0.14911973385519955,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,544,0.0,0.0,0.0,0,False,-0.28810687447093314,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,545,0.0,0.0,0.0,0,False,-0.33871370544287865,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,546,0.010334816626016218,0.0,-0.01,-1,True,-0.8372740437804466,-1,True,549,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,547,0.0,0.0,0.0,0,False,-0.5991843701199624,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,548,0.0,0.0,0.0,0,False,-0.1912309714088046,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,549,0.0,-0.01,0.0,0,False,-0.1481276600746747,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,550,0.0,0.0,0.0,0,False,-0.2938749659360969,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,551,0.0,0.0,0.0,0,False,-0.34771572073719914,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,552,0.01014915649517998,0.0,-0.01,-1,True,-0.8392186865384738,-1,True,555,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,553,0.0,0.0,0.0,0,False,-0.6058994574557043,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,554,0.0,0.0,0.0,0,False,-0.20723204463457318,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,555,0.0,-0.01,0.0,0,False,-0.16474294336741835,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,556,0.0,0.0,0.0,0,False,-0.307167442431836,-1,False,-1,1500,small_gru
