task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,160,0.01,0.0,-0.01,-1,True,0.02588231700988558,1,False,165,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,161,0.0,0.0,0.0,0,False,0.08401234215002523,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,162,0.0,0.0,0.0,0,False,0.1706855181966288,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,163,0.0,0.0,0.0,0,False,0.12906331237250104,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,164,0.0,0.0,0.0,0,False,0.11172979511601963,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,165,0.0,-0.01,0.0,0,False,0.10333678204511888,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,166,0.0,0.0,0.0,0,False,-0.015305516167487885,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,167,0.0,0.0,0.0,0,False,-0.018309302554091356,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,168,-0.01,0.0,0.01,1,True,0.20296637752093244,1,True,173,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,169,0.0,0.0,0.0,0,False,0.06218475162211892,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,170,0.0,0.0,0.0,0,False,-0.06293109139492278,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,171,0.0,0.0,0.0,0,False,-0.05073823867423644,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,172,0.0,0.0,0.0,0,False,-0.03688791236160749,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,173,0.0,0.01,0.0,0,False,-0.03141360193330159,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,174,0.0,0.0,0.0,0,False,0.05159441609117753,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,175,0.0,0.0,0.0,0,False,0.053411676260647835,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,176,-0.01,0.0,0.01,1,True,0.2847336650902118,1,True,181,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,177,0.0,0.0,0.0,0,False,0.142771670806458,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,178,0.0,0.0,0.0,0,False,0.017001332513983874,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,179,0.0,0.0,0.0,0,False,0.02430096809647702,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,180,0.0,0.0,0.0,0,False,0.04127669847456158,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,181,0.0,0.01,0.0,0,False,0.04795524855987967,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,182,0.0,0.0,0.0,0,False,0.1233103198669603,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,183,0.0,0.0,0.0,0,False,0.12523943199091425,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,184,-0.01,0.0,0.01,1,True,0.35934512026925025,1,True,189,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,185,0.0,0.0,0.0,0,False,0.21673553242804433,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,186,0.0,0.0,0.0,0,False,0.09182170060850134,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,187,0.0,0.0,0.0,0,False,0.09391158743612643,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,188,0.0,0.0,0.0,0,False,0.11272298713895913,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,189,0.0,0.01,0.0,0,False,0.11991746983040251,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,190,0.0,0.0,0.0,0,False,0.1868032881625958,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,191,0.0,0.0,0.0,0,False,0.188699231854216,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,192,-0.01,0.0,0.01,1,True,0.42262358826661645,1,True,197,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,193,0.0,0.0,0.0,0,False,0.2810349188078797,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,194,0.0,0.0,0.0,0,False,0.15806650319357615,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,195,0.0,0.0,0.0,0,False,0.1555611820673586,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,196,0.0,0.0,0.0,0,False,0.17579785285077237,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,197,0.0,0.01,0.0,0,False,0.18336720308396043,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,198,0.0,0.0,0.0,0,False,0.24274000536009668,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,199,0.0,0.0,0.0,0,False,0.24459092293551926,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,200,0.01,0.0,-0.01,-1,True,0.183717865414642,1,False,205,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,201,0.0,0.0,0.0,0,False,0.2406645141407424,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,202,0.0,0.0,0.0,0,False,0.32948757489362995,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,203,0.0,0.0,0.0,0,False,0.2911092428843547,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,204,0.0,0.0,0.0,0,False,0.2701970498748856,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,205,0.0,-0.01,0.0,0,False,0.26046333092084134,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,206,0.0,0.0,0.0,0,False,0.12845749405006546,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,207,0.0,0.0,0.0,0,False,0.12509713577391934,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,208,-0.01,0.0,0.01,1,True,0.37964550667261304,1,True,213,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,209,0.0,0.0,0.0,0,False,0.2204638560906293,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,210,0.0,0.0,0.0,0,False,0.08015531256003404,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,211,0.0,0.0,0.0,0,False,0.08350743488384917,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,212,0.0,0.0,0.0,0,False,0.1030751012795025,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,213,0.0,0.01,0.0,0,False,0.11042552148980614,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,214,0.0,0.0,0.0,0,False,0.1750086878071343,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,215,0.0,0.0,0.0,0,False,0.17700819305398274,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,216,0.01,0.0,-0.01,-1,True,0.10264176696049845,1,False,221,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,217,0.0,0.0,0.0,0,False,0.17270275471998148,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,218,0.0,0.0,0.0,0,False,0.2770592831832406,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,219,0.0,0.0,0.0,0,False,0.22872531155850792,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,220,0.0,0.0,0.0,0,False,0.2061885405782766,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,221,0.0,-0.01,0.0,0,False,0.19540300990353604,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,222,0.0,0.0,0.0,0,False,0.06887582946570103,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,223,0.0,0.0,0.0,0,False,0.06509361599634617,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,224,-0.01,0.0,0.01,1,True,0.34177661270074006,1,True,229,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,225,0.0,0.0,0.0,0,False,0.16773050511554644,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,226,0.0,0.0,0.0,0,False,0.012118472253570645,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,227,0.0,0.0,0.0,0,False,0.021295128715826964,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,228,0.0,0.0,0.0,0,False,0.04099565377548962,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,229,0.0,0.01,0.0,0,False,0.048586845652129014,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,230,0.0,0.0,0.0,0,False,0.11806609977987488,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,231,0.0,0.0,0.0,0,False,0.1203127630341706,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,232,-0.01,0.0,0.01,1,True,0.40155163624566653,1,True,237,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,233,0.0,0.0,0.0,0,False,0.23084497018733563,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,234,0.0,0.0,0.0,0,False,0.07702204187868174,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,235,0.0,0.0,0.0,0,False,0.08251277540928824,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,236,0.0,0.0,0.0,0,False,0.10484592942649458,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,237,0.0,0.01,0.0,0,False,0.11348763102996455,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,238,0.0,0.0,0.0,0,False,0.17708365990720135,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,239,0.0,0.0,0.0,0,False,0.17945201552997206,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,240,0.01,0.0,-0.01,-1,True,0.09708478512171757,1,False,245,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,241,0.0,0.0,0.0,0,False,0.17531445718400782,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,242,0.0,0.0,0.0,0,False,0.29011180106193685,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,243,0.0,0.0,0.0,0,False,0.23645587988478298,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,244,0.0,0.0,0.0,0,False,0.2119081180787417,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,245,0.0,-0.01,0.0,0,False,0.20008797554480906,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,246,0.0,0.0,0.0,0,False,0.0737126087473997,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,247,0.0,0.0,0.0,0,False,0.0695559453515195,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,248,-0.01,0.0,0.01,1,True,0.36902080190553777,1,True,253,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,249,0.0,0.0,0.0,0,False,0.18114032980943182,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,250,0.0,0.0,0.0,0,False,0.011293981696869683,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,251,0.0,0.0,0.0,0,False,0.021576602373742263,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,252,0.0,0.0,0.0,0,False,0.04308293757676356,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,253,0.0,0.01,0.0,0,False,0.05139467145016917,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,254,0.0,0.0,0.0,0,False,0.1184976908172145,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,255,0.0,0.0,0.0,0,False,0.12096113918518431,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,256,0.01,0.0,-0.01,-1,True,0.02655594873981869,1,False,261,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,257,0.0,0.0,0.0,0,False,0.11646666232848196,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,258,0.0,0.0,0.0,0,False,0.24569426015058526,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,259,0.0,0.0,0.0,0,False,0.18278147780352785,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,260,0.0,0.0,0.0,0,False,0.1566872250257265,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,261,0.0,-0.01,0.0,0,False,0.14387585909430492,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,262,0.0,0.0,0.0,0,False,0.023215309927529244,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,263,0.0,0.0,0.0,0,False,0.01867388903562993,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,264,0.01,0.0,-0.01,-1,True,-0.09374075011432954,-1,True,269,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,265,0.0,0.0,0.0,0,False,0.005919546627721489,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,266,0.0,0.0,0.0,0,False,0.14817410844235865,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,267,0.0,0.0,0.0,0,False,0.07218784402891683,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,268,0.0,0.0,0.0,0,False,0.04524193318406324,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,269,0.0,-0.01,0.0,0,False,0.03153381228784686,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,270,0.0,0.0,0.0,0,False,-0.0768411139707473,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,271,0.0,0.0,0.0,0,False,-0.0816753331534149,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,272,-0.01,0.0,0.01,1,True,0.25249830578273325,1,True,277,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,273,0.0,0.0,0.0,0,False,0.03848299492891931,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,274,0.0,0.0,0.0,0,False,-0.1527009931827824,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,275,0.0,0.0,0.0,0,False,-0.12930560669446758,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,276,0.0,0.0,0.0,0,False,-0.10987893693715499,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,277,0.0,0.01,0.0,0,False,-0.10206633096501935,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,278,0.0,0.0,0.0,0,False,-0.023003598597329436,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,279,0.0,0.0,0.0,0,False,-0.020277490684402814,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,280,-0.01,0.0,0.01,1,True,0.32371522212695214,1,True,285,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,281,0.0,0.0,0.0,0,False,0.11194114060281518,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,282,0.0,0.0,0.0,0,False,-0.08032074735539518,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,283,0.0,0.0,0.0,0,False,-0.06056160579980007,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,284,0.0,0.0,0.0,0,False,-0.037585068784916104,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,285,0.0,0.01,0.0,0,False,-0.028323935219152618,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,286,0.0,0.0,0.0,0,False,0.04509349446244706,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,287,0.0,0.0,0.0,0,False,0.048029802923166394,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,288,0.01,0.0,-0.01,-1,True,-0.06444272590971681,-1,True,293,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,289,0.0,0.0,0.0,0,False,0.04359620542137555,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,290,0.0,0.0,0.0,0,False,0.19437140911347695,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,291,0.0,0.0,0.0,0,False,0.11677893199956092,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,292,0.0,0.0,0.0,0,False,0.08847077204856472,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,293,0.0,-0.01,0.0,0,False,0.07437125831662707,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,294,0.0,0.0,0.0,0,False,-0.03772816069332339,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,295,0.0,0.0,0.0,0,False,-0.042736968646439354,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,296,0.01,0.0,-0.01,-1,True,-0.17079701418395038,-1,True,301,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,297,0.0,0.0,0.0,0,False,-0.0564173029156499,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,298,0.0,0.0,0.0,0,False,0.10463523659691525,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,299,0.0,0.0,0.0,0,False,0.015184618574460285,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,300,0.0,0.0,0.0,0,False,-0.013734622399749718,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,301,0.0,-0.01,0.0,0,False,-0.02859444473418222,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,302,0.0,0.0,0.0,0,False,-0.12860784105151118,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,303,0.0,0.0,0.0,0,False,-0.1338685268947051,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,304,-0.01,0.0,0.01,1,True,0.23429054948969424,1,True,309,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,305,0.0,0.0,0.0,0,False,-0.0030448091484257212,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,306,0.0,0.0,0.0,0,False,-0.2128214906301218,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,307,0.0,0.0,0.0,0,False,-0.1839062478546435,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,308,0.0,0.0,0.0,0,False,-0.16399755324429574,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,309,0.0,0.01,0.0,0,False,-0.1559262776454685,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,310,0.0,0.0,0.0,0,False,-0.0755344175646651,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,311,0.0,0.0,0.0,0,False,-0.07259187029257658,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,312,0.01,0.0,-0.01,-1,True,-0.20115800913501505,-1,True,317,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,313,0.0,0.0,0.0,0,False,-0.07742082709441427,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,314,0.0,0.0,0.0,0,False,0.09397964922343406,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,315,0.0,0.0,0.0,0,False,0.0002959625843989317,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,316,0.0,0.0,0.0,0,False,-0.028955242975769752,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,317,0.0,-0.01,0.0,0,False,-0.04386995974913751,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,318,0.0,0.0,0.0,0,False,-0.14060208318081724,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,319,0.0,0.0,0.0,0,False,-0.14594689392977014,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,320,-0.01,0.0,0.01,1,True,0.2391130930538884,1,True,325,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,321,0.0,0.0,0.0,0,False,-0.009063959275443184,-1,False,-1,960,small_gru
