task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,313,0.0,0.0,0.0,0,False,-0.7301496198700456,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,314,0.0,0.0,0.0,0,False,-0.6887645324601696,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,315,0.0,-0.01,0.0,0,False,-0.6270757892845215,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,316,0.0,0.0,0.0,0,False,-0.5792163457183165,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,317,0.0,0.0,0.0,0,False,-0.5437063371731746,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,318,0.008938744866961749,0.0,-0.01,-1,True,-0.931788824238692,-1,True,321,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,319,0.0,0.0,0.0,0,False,-0.7372133755752048,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,320,0.0,0.0,0.0,0,False,-0.6952485438541167,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,321,0.0,-0.01,0.0,0,False,-0.6356210343496489,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,322,0.0,0.0,0.0,0,False,-0.5890158604456653,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,323,0.0,0.0,0.0,0,False,-0.5544001863753136,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,324,0.011230947792644245,0.0,-0.01,-1,True,-0.9494974550810147,-1,True,327,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,325,0.0,0.0,0.0,0,False,-0.7548780037861184,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,326,0.0,0.0,0.0,0,False,-0.7204412556080793,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,327,0.0,-0.01,0.0,0,False,-0.6628156893779198,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,328,0.0,0.0,0.0,0,False,-0.6090383857709328,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,329,0.0,0.0,0.0,0,False,-0.5712584658280765,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,330,0.010541178622471387,0.0,-0.01,-1,True,-0.948258894124886,-1,True,333,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,331,0.0,0.0,0.0,0,False,-0.7610583830718378,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,332,0.0,0.0,0.0,0,False,-0.724337442368902,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,333,0.0,-0.01,0.0,0,False,-0.6679468267710565,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,334,0.0,0.0,0.0,0,False,-0.6157264253112557,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,335,0.0,0.0,0.0,0,False,-0.5787773954289505,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,336,0.010171085325555926,0.0,-0.01,-1,True,-0.9478777574562507,-1,True,339,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,337,0.0,0.0,0.0,0,False,-0.7655938197364167,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,338,0.0,0.0,0.0,0,False,-0.7282364787200188,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,339,0.0,-0.01,0.0,0,False,-0.6732310870229286,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,340,0.0,0.0,0.0,0,False,-0.6223021881421626,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,341,0.0,0.0,0.0,0,False,-0.5862079026441622,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,342,-0.009934673786740787,0.0,0.01,1,True,0.20325106790962288,1,True,345,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,343,0.0,0.0,0.0,0,False,-0.3285952860759445,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,344,0.0,0.0,0.0,0,False,-0.3044204307625906,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,345,0.0,0.01,0.0,0,False,-0.36337362796822376,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,346,0.0,0.0,0.0,0,False,-0.2980825376628476,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,347,0.0,0.0,0.0,0,False,-0.3438039172202882,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,348,-0.00978668213338449,0.0,0.01,1,True,0.46146706125087605,1,True,351,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,349,0.0,0.0,0.0,0,False,-0.11044346093902177,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,350,0.0,0.0,0.0,0,False,-0.1087136140382059,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,351,0.0,0.01,0.0,0,False,-0.20692936801620174,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,352,0.0,0.0,0.0,0,False,-0.18595858509899393,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,353,0.0,0.0,0.0,0,False,-0.23628789742780562,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,354,0.009887537322158342,0.0,-0.01,-1,True,-0.8919629230383951,-1,True,357,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,355,0.0,0.0,0.0,0,False,-0.5863148046557037,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,356,0.0,0.0,0.0,0,False,-0.5546227911622643,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,357,0.0,-0.01,0.0,0,False,-0.45862184769847025,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,358,0.0,0.0,0.0,0,False,-0.4120706245214215,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,359,0.0,0.0,0.0,0,False,-0.373125303345073,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,360,0.00985562445677396,0.0,-0.01,-1,True,-0.9118716546774973,-1,True,363,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,361,0.0,0.0,0.0,0,False,-0.6317359649923129,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,362,0.0,0.0,0.0,0,False,-0.5888765383399809,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,363,0.0,-0.01,0.0,0,False,-0.4930501618865782,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,364,0.0,0.0,0.0,0,False,-0.43861646757518674,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,365,0.0,0.0,0.0,0,False,-0.3967338951691315,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,366,0.009757397780374433,0.0,-0.01,-1,True,-0.9166194098512893,-1,True,369,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,367,0.0,0.0,0.0,0,False,-0.6475826858986808,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,368,0.0,0.0,0.0,0,False,-0.6039348123316066,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,369,0.0,-0.01,0.0,0,False,-0.5113888283968698,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,370,0.0,0.0,0.0,0,False,-0.45617817929211385,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,371,0.0,0.0,0.0,0,False,-0.4144215060155691,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,372,0.00982374892542955,0.0,-0.01,-1,True,-0.9217832697926659,-1,True,375,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,373,0.0,0.0,0.0,0,False,-0.6616072776419966,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,374,0.0,0.0,0.0,0,False,-0.618604692484734,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,375,0.0,-0.01,0.0,0,False,-0.5290185343120396,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,376,0.0,0.0,0.0,0,False,-0.4728262625760546,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,377,0.0,0.0,0.0,0,False,-0.43110241675835165,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,378,0.00995673726234874,0.0,-0.01,-1,True,-0.9269925260298775,-1,True,381,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,379,0.0,0.0,0.0,0,False,-0.6748238445000094,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,380,0.0,0.0,0.0,0,False,-0.6327509732523251,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,381,0.0,-0.01,0.0,0,False,-0.5458582722160318,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,382,0.0,0.0,0.0,0,False,-0.48857438200306363,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,383,0.0,0.0,0.0,0,False,-0.4467721087597108,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,384,0.009444079245718315,0.0,-0.01,-1,True,-0.9263456860695255,-1,True,387,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,385,0.0,0.0,0.0,0,False,-0.6838537809178564,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,386,0.0,0.0,0.0,0,False,-0.6398082206208774,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,387,0.0,-0.01,0.0,0,False,-0.5561226923780791,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,388,0.0,0.0,0.0,0,False,-0.5005731322516185,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,389,0.0,0.0,0.0,0,False,-0.45980727989637626,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,390,-0.009856263227674734,0.0,0.01,1,True,0.4345029560411322,1,True,393,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,391,0.0,0.0,0.0,0,False,-0.13812077036733167,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,392,0.0,0.0,0.0,0,False,-0.11891388433214024,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,393,0.0,0.01,0.0,0,False,-0.20966078344938252,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,394,0.0,0.0,0.0,0,False,-0.1867354131376641,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,395,0.0,0.0,0.0,0,False,-0.23621850845857506,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,396,-0.009241688823694763,0.0,0.01,1,True,0.5846020546998044,1,True,399,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,397,0.0,0.0,0.0,0,False,0.029738734751350172,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,398,0.0,0.0,0.0,0,False,0.020623585378271178,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,399,0.0,0.01,0.0,0,False,-0.09689753144867959,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,400,0.0,0.0,0.0,0,False,-0.10018732199399431,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,401,0.0,0.0,0.0,0,False,-0.15092081481897174,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,402,0.010840887752337646,0.0,-0.01,-1,True,-0.8941573235764749,-1,True,405,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,403,0.0,0.0,0.0,0,False,-0.5377159812377188,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,404,0.0,0.0,0.0,0,False,-0.512757016613671,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,405,0.0,-0.01,0.0,0,False,-0.3926747352795873,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,406,0.0,0.0,0.0,0,False,-0.3387560329215463,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,407,0.0,0.0,0.0,0,False,-0.2956726114518277,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,408,-0.010270838016349223,0.0,0.01,1,True,0.6244165112547554,1,True,411,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,409,0.0,0.0,0.0,0,False,0.07366950253497243,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,410,0.0,0.0,0.0,0,False,0.09235991894913309,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,411,0.0,0.01,0.0,0,False,-0.027193402920716394,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,412,0.0,0.0,0.0,0,False,-0.0434847590393036,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,413,0.0,0.0,0.0,0,False,-0.09526918053693838,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,414,-0.010367427268558518,0.0,0.01,1,True,0.721602890766252,1,True,417,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,415,0.0,0.0,0.0,0,False,0.19844284111633748,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,416,0.0,0.0,0.0,0,False,0.20133646928127344,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,417,0.0,0.01,0.0,0,False,0.0615287174227861,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,418,0.0,0.0,0.0,0,False,0.02374125070273403,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,419,0.0,0.0,0.0,0,False,-0.03109725590949497,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,420,-0.009122734715196314,0.0,0.01,1,True,0.7332357915845477,1,True,423,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,421,0.0,0.0,0.0,0,False,0.2539803320557998,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,422,0.0,0.0,0.0,0,False,0.23858449050817743,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,423,0.0,0.01,0.0,0,False,0.10144026168399137,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,424,0.0,0.0,0.0,0,False,0.06877847188400474,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,425,0.0,0.0,0.0,0,False,0.018832713775887376,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,426,-0.009540907909905118,0.0,0.01,1,True,0.7712072125911912,1,True,429,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,427,0.0,0.0,0.0,0,False,0.31307661923784164,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,428,0.0,0.0,0.0,0,False,0.30339190607391464,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,429,0.0,0.01,0.0,0,False,0.16265163132321558,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,430,0.0,0.0,0.0,0,False,0.12009199333137516,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,431,0.0,0.0,0.0,0,False,0.06917592026769548,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,432,-0.009487154431959213,0.0,0.01,1,True,0.7946516315914377,1,True,435,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,433,0.0,0.0,0.0,0,False,0.3611264753627907,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,434,0.0,0.0,0.0,0,False,0.3500770010275566,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,435,0.0,0.01,0.0,0,False,0.2085774919116035,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,436,0.0,0.0,0.0,0,False,0.16216450551080544,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,437,0.0,0.0,0.0,0,False,0.112041942278178,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,438,-0.009348098473891371,0.0,0.01,1,True,0.8119900170110345,1,True,441,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,439,0.0,0.0,0.0,0,False,0.40154756827332244,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,440,0.0,0.0,0.0,0,False,0.3885411444776801,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,441,0.0,0.01,0.0,0,False,0.2476695726311529,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,442,0.0,0.0,0.0,0,False,0.1993154227028194,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,443,0.0,0.0,0.0,0,False,0.15041238948213637,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,444,-0.009354975037925943,0.0,0.01,1,True,0.8285744693441757,1,True,447,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,445,0.0,0.0,0.0,0,False,0.4379637668146993,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,446,0.0,0.0,0.0,0,False,0.4249585069504404,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,447,0.0,0.01,0.0,0,False,0.2845650907457661,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,448,0.0,0.0,0.0,0,False,0.23379674985916943,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,449,0.0,0.0,0.0,0,False,0.18566337557473508,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,450,0.009997818939134396,0.0,-0.01,-1,True,-0.7838479349604758,-1,True,453,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,451,0.0,0.0,0.0,0,False,-0.24179580969038908,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,452,0.0,0.0,0.0,0,False,-0.22536702700831537,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,453,0.0,-0.01,0.0,0,False,-0.04724725246445254,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,454,0.0,0.0,0.0,0,False,-0.021148686917773066,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,455,0.0,0.0,0.0,0,False,0.020817685125303336,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,456,-0.010598612252995403,0.0,0.01,1,True,0.8271843717315176,1,True,459,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,457,0.0,0.0,0.0,0,False,0.41140247020854837,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,458,0.0,0.0,0.0,0,False,0.42294652556920703,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,459,0.0,0.01,0.0,0,False,0.28184912614526053,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,460,0.0,0.0,0.0,0,False,0.22514537560835846,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,461,0.0,0.0,0.0,0,False,0.17449935478329415,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,462,-0.009761723443018363,0.0,0.01,1,True,0.848598942200708,1,True,465,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,463,0.0,0.0,0.0,0,False,0.4658208424935916,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,464,0.0,0.0,0.0,0,False,0.45674307174439255,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,465,0.0,0.01,0.0,0,False,0.31186626473032597,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,466,0.0,0.0,0.0,0,False,0.255272876195549,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,467,0.0,0.0,0.0,0,False,0.20601876415707887,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,468,-0.009501411654072638,0.0,0.01,1,True,0.8565194391354833,1,True,471,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,469,0.0,0.0,0.0,0,False,0.49197243162964766,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,470,0.0,0.0,0.0,0,False,0.4799475993034542,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,471,0.0,0.01,0.0,0,False,0.33742499766845085,1,False,-1,1500,small_gru
