task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,392,0.0,0.0,0.0,0,False,0.09691381517051442,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,393,0.0,0.01,0.0,0,False,0.06670012368439399,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,394,0.0,0.0,0.0,0,False,0.08225318747254423,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,395,0.0,0.0,0.0,0,False,0.06924214193134234,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,396,0.009132785686280795,0.0,-0.01,-1,True,-0.1942252609967357,-1,True,399,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,397,0.0,0.0,0.0,0,False,-0.11247160161999241,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,398,0.0,0.0,0.0,0,False,-0.05642816090768301,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,399,0.0,-0.01,0.0,0,False,-0.013608977491078145,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,400,0.0,0.0,0.0,0,False,-0.028716119192407533,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,401,0.0,0.0,0.0,0,False,-0.014042477842982131,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,402,0.008528235425527905,0.0,-0.01,-1,True,-0.259866809530494,-1,True,405,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,403,0.0,0.0,0.0,0,False,-0.16506701315913996,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,404,0.0,0.0,0.0,0,False,-0.1010994306906235,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,405,0.0,-0.01,0.0,0,False,-0.055513198765021844,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,406,0.0,0.0,0.0,0,False,-0.06563804577347593,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,407,0.0,0.0,0.0,0,False,-0.049999689012804736,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,408,0.010110384813184723,0.0,-0.01,-1,True,-0.3289209866166123,-1,True,411,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,409,0.0,0.0,0.0,0,False,-0.224987471494737,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,410,0.0,0.0,0.0,0,False,-0.15278437931900066,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,411,0.0,-0.01,0.0,0,False,-0.10023467884313257,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,412,0.0,0.0,0.0,0,False,-0.10344467997526764,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,413,0.0,0.0,0.0,0,False,-0.08543390855523285,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,414,0.009890434389325397,0.0,-0.01,-1,True,-0.3649540647293273,-1,True,417,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,415,0.0,0.0,0.0,0,False,-0.2593367029338488,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,416,0.0,0.0,0.0,0,False,-0.18597174497441968,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,417,0.0,-0.01,0.0,0,False,-0.13295242867713344,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,418,0.0,0.0,0.0,0,False,-0.1336506324216233,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,419,0.0,0.0,0.0,0,False,-0.11544856380269346,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,420,-0.008740063585115946,0.0,0.01,1,True,0.013943672362041488,1,True,423,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,421,0.0,0.0,0.0,0,False,0.0033711956616035844,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,422,0.0,0.0,0.0,0,False,-0.018334282265497336,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,423,0.0,0.01,0.0,0,False,-0.0439497875043518,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,424,0.0,0.0,0.0,0,False,-0.021171825380667926,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,425,0.0,0.0,0.0,0,False,-0.0316422735116635,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,426,-0.01061693433773388,0.0,0.01,1,True,0.0782346618739737,1,True,429,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,427,0.0,0.0,0.0,0,False,0.06805466365898948,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,428,0.0,0.0,0.0,0,False,0.041880588073560654,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,429,0.0,0.01,0.0,0,False,0.008797682543875671,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,430,0.0,0.0,0.0,0,False,0.025110145825724076,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,431,0.0,0.0,0.0,0,False,0.011246957662059822,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,432,-0.009372239032562941,0.0,0.01,1,True,0.1190320315688178,1,True,435,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,433,0.0,0.0,0.0,0,False,0.10201464140580793,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,434,0.0,0.0,0.0,0,False,0.07487169461985486,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,435,0.0,0.01,0.0,0,False,0.042821527339433015,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,436,0.0,0.0,0.0,0,False,0.05812317257908692,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,437,0.0,0.0,0.0,0,False,0.044860191649825264,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,438,-0.010325032764772882,0.0,0.01,1,True,0.15289405313680576,1,True,441,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,439,0.0,0.0,0.0,0,False,0.1412605663159956,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,440,0.0,0.0,0.0,0,False,0.11469576094694138,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,441,0.0,0.01,0.0,0,False,0.0817331919064182,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,442,0.0,0.0,0.0,0,False,0.09458451982821625,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,443,0.0,0.0,0.0,0,False,0.08045072572465235,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,444,-0.010110599843439502,0.0,0.01,1,True,0.1873794860141301,1,True,447,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,445,0.0,0.0,0.0,0,False,0.17481840957285982,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,446,0.0,0.0,0.0,0,False,0.14819460314235422,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,447,0.0,0.01,0.0,0,False,0.11549910869078481,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,448,0.0,0.0,0.0,0,False,0.12679611110475353,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,449,0.0,0.0,0.0,0,False,0.11264393818207519,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,450,-0.010115795221519317,0.0,0.01,1,True,0.218925575602807,1,True,453,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,451,0.0,0.0,0.0,0,False,0.20685695680575455,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,452,0.0,0.0,0.0,0,False,0.18047762228431424,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,453,0.0,0.01,0.0,0,False,0.14807108378169762,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,454,0.0,0.0,0.0,0,False,0.15782931650627957,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,455,0.0,0.0,0.0,0,False,0.14360088037868032,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,456,0.010462270314750485,0.0,-0.01,-1,True,-0.16594742343801674,-1,True,459,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,457,0.0,0.0,0.0,0,False,-0.07186634484065456,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,458,0.0,0.0,0.0,0,False,-0.005814569817359743,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,459,0.0,-0.01,0.0,0,False,0.04582878380542218,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,460,0.0,0.0,0.0,0,False,0.03340584424981482,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,461,0.0,0.0,0.0,0,False,0.05111999413102626,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,462,-0.009465278052455417,0.0,0.01,1,True,0.1830034469295681,1,True,465,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,463,0.0,0.0,0.0,0,False,0.17850590384941034,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,464,0.0,0.0,0.0,0,False,0.15692931701529697,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,465,0.0,0.01,0.0,0,False,0.12982188564830982,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,466,0.0,0.0,0.0,0,False,0.1440687753215859,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,467,0.0,0.0,0.0,0,False,0.1322391990198905,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,468,0.010127902551725425,0.0,-0.01,-1,True,-0.17909171649755884,-1,True,471,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,469,0.0,0.0,0.0,0,False,-0.0822101374760633,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,470,0.0,0.0,0.0,0,False,-0.01441396230973185,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,471,0.0,-0.01,0.0,0,False,0.038288103384301775,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,472,0.0,0.0,0.0,0,False,0.026858656847541778,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,473,0.0,0.0,0.0,0,False,0.04464551088985497,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,474,0.008785017532520463,0.0,-0.01,-1,True,-0.23486868089504437,-1,True,477,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,475,0.0,0.0,0.0,0,False,-0.12704302006001478,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,476,0.0,0.0,0.0,0,False,-0.0536289022355728,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,477,0.0,-0.01,0.0,0,False,-0.0008712320394162434,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,478,0.0,0.0,0.0,0,False,-0.008910007302512046,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,479,0.0,0.0,0.0,0,False,0.009003139925844143,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,480,0.010059222080219374,0.0,-0.01,-1,True,-0.3027538785812471,-1,True,483,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,481,0.0,0.0,0.0,0,False,-0.18673187847738074,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,482,0.0,0.0,0.0,0,False,-0.10564169957757479,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,483,0.0,-0.01,0.0,0,False,-0.046216013628757845,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,484,0.0,0.0,0.0,0,False,-0.047631508045317454,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,485,0.0,0.0,0.0,0,False,-0.027488274629452098,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,486,-0.010262069966603442,0.0,0.01,1,True,0.11522214135685772,1,True,489,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,487,0.0,0.0,0.0,0,False,0.1137449038891593,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,488,0.0,0.0,0.0,0,False,0.09039200123620311,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,489,0.0,0.01,0.0,0,False,0.05970154842791188,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,490,0.0,0.0,0.0,0,False,0.07508465652086271,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,491,0.0,0.0,0.0,0,False,0.061947869940029876,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,492,-0.010198068136007469,0.0,0.01,1,True,0.18135612156555767,1,True,495,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,493,0.0,0.0,0.0,0,False,0.16863643932847402,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,494,0.0,0.0,0.0,0,False,0.13962424711918528,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,495,0.0,0.01,0.0,0,False,0.10322180813579471,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,496,0.0,0.0,0.0,0,False,0.1131275966847957,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,497,0.0,0.0,0.0,0,False,0.09787833007121335,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,498,-0.00917316138424642,0.0,0.01,1,True,0.21466494953566242,1,True,501,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,499,0.0,0.0,0.0,0,False,0.19654672965462097,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,500,0.0,0.0,0.0,0,False,0.16712032156711396,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,501,0.0,0.01,0.0,0,False,0.1322521512184186,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,502,0.0,0.0,0.0,0,False,0.1415573574128621,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,503,0.0,0.0,0.0,0,False,0.12709332861723546,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,504,-0.009836988937390514,0.0,0.01,1,True,0.243803426156887,1,True,507,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,505,0.0,0.0,0.0,0,False,0.22990681253124814,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,506,0.0,0.0,0.0,0,False,0.20116648206144871,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,507,0.0,0.01,0.0,0,False,0.1658720180871232,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,508,0.0,0.0,0.0,0,False,0.1731624018118896,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,509,0.0,0.0,0.0,0,False,0.15812155480229206,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,510,0.009624394427176806,0.0,-0.01,-1,True,-0.1660862887986781,-1,True,513,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,511,0.0,0.0,0.0,0,False,-0.06630940753371807,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,512,0.0,0.0,0.0,0,False,0.0031249090449465256,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,513,0.0,-0.01,0.0,0,False,0.05705623781309731,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,514,0.0,0.0,0.0,0,False,0.0458557381948762,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,515,0.0,0.0,0.0,0,False,0.06396476530429464,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,516,0.010474232768223454,0.0,-0.01,-1,True,-0.2688485192929694,-1,True,519,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,517,0.0,0.0,0.0,0,False,-0.14603919990182404,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,518,0.0,0.0,0.0,0,False,-0.05965588979988171,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,519,0.0,-0.01,0.0,0,False,0.004177758309529998,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,520,0.0,0.0,0.0,0,False,0.002778136362165648,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,521,0.0,0.0,0.0,0,False,0.024268231171904537,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,522,0.009406481121218994,0.0,-0.01,-1,True,-0.29365669479073747,-1,True,525,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,523,0.0,0.0,0.0,0,False,-0.17228415298680813,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,524,0.0,0.0,0.0,0,False,-0.08812915610165438,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,525,0.0,-0.01,0.0,0,False,-0.02713851749752549,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,526,0.0,0.0,0.0,0,False,-0.02797517806056453,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,527,0.0,0.0,0.0,0,False,-0.0073402088182662915,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,528,0.01000046175874193,0.0,-0.01,-1,True,-0.34428402519383045,-1,True,531,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,529,0.0,0.0,0.0,0,False,-0.2190311576496582,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,530,0.0,0.0,0.0,0,False,-0.13075463222675457,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,531,0.0,-0.01,0.0,0,False,-0.06601027020100844,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,532,0.0,0.0,0.0,0,False,-0.062254120849653184,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,533,0.0,0.0,0.0,0,False,-0.04033368520741749,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,534,0.010268903202165057,0.0,-0.01,-1,True,-0.386818376366559,-1,True,537,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,535,0.0,0.0,0.0,0,False,-0.25894115972573273,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,536,0.0,0.0,0.0,0,False,-0.16784474132493485,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,537,0.0,-0.01,0.0,0,False,-0.10077521595961944,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,538,0.0,0.0,0.0,0,False,-0.09338776537914806,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,539,0.0,0.0,0.0,0,False,-0.0706245097494773,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,540,0.010079177928509373,0.0,-0.01,-1,True,-0.416636604123453,-1,True,543,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,541,0.0,0.0,0.0,0,False,-0.2887857449612213,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,542,0.0,0.0,0.0,0,False,-0.1974859670583304,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,543,0.0,-0.01,0.0,0,False,-0.13039489357534886,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,544,0.0,0.0,0.0,0,False,-0.12102887055746339,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,545,0.0,0.0,0.0,0,False,-0.09817915004449893,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,546,0.009188842744143593,0.0,-0.01,-1,True,-0.42906254627726365,-1,True,549,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,547,0.0,0.0,0.0,0,False,-0.30487681726647115,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,548,0.0,0.0,0.0,0,False,-0.21721591945850233,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,549,0.0,-0.01,0.0,0,False,-0.15353834772826272,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,550,0.0,0.0,0.0,0,False,-0.14472331961199353,-1,False,-1,1500,small_gru
