task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,159,0.0,0.0,0.0,0,False,-0.04552956894753886,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,160,-0.01,0.0,0.01,1,True,0.38790668959167907,1,True,165,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,161,0.0,0.0,0.0,0,False,0.1539765665758181,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,162,0.0,0.0,0.0,0,False,0.08667237628764259,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,163,0.0,0.0,0.0,0,False,0.03496483282358287,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,164,0.0,0.0,0.0,0,False,-0.011100581409014638,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,165,0.0,0.01,0.0,0,False,-0.032092761749057404,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,166,0.0,0.0,0.0,0,False,0.034508362689400926,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,167,0.0,0.0,0.0,0,False,0.02960776237711528,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,168,-0.01,0.0,0.01,1,True,0.4705042091926109,1,True,173,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,169,0.0,0.0,0.0,0,False,0.24126272540490443,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,170,0.0,0.0,0.0,0,False,0.1708994261000354,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,171,0.0,0.0,0.0,0,False,0.1167298622745799,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,172,0.0,0.0,0.0,0,False,0.06798103971247246,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,173,0.0,0.01,0.0,0,False,0.04507239518489961,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,174,0.0,0.0,0.0,0,False,0.09989206754841702,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,175,0.0,0.0,0.0,0,False,0.09436800708021333,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,176,0.01,0.0,-0.01,-1,True,-0.2754598582929724,-1,True,181,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,177,0.0,0.0,0.0,0,False,-0.0763883385782804,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,178,0.0,0.0,0.0,0,False,-0.04312865625342164,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,179,0.0,0.0,0.0,0,False,0.0006523225648023288,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,180,0.0,0.0,0.0,0,False,0.047154993104027376,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,181,0.0,-0.01,0.0,0,False,0.06799882391590507,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,182,0.0,0.0,0.0,0,False,-0.012343716149060052,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,183,0.0,0.0,0.0,0,False,-0.00781667875119329,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,184,-0.01,0.0,0.01,1,True,0.47101225936138497,1,True,189,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,185,0.0,0.0,0.0,0,False,0.22550166080694933,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,186,0.0,0.0,0.0,0,False,0.15115534384578105,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,187,0.0,0.0,0.0,0,False,0.09332994888191065,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,188,0.0,0.0,0.0,0,False,0.041578933125941624,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,189,0.0,0.01,0.0,0,False,0.017535792650037588,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,190,0.0,0.0,0.0,0,False,0.07101182810580739,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,191,0.0,0.0,0.0,0,False,0.06542352840419928,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,192,0.01,0.0,-0.01,-1,True,-0.3306816717409204,-1,True,197,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,193,0.0,0.0,0.0,0,False,-0.1170196095336032,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,194,0.0,0.0,0.0,0,False,-0.08037478555021152,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,195,0.0,0.0,0.0,0,False,-0.032579546498569326,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,196,0.0,0.0,0.0,0,False,0.016959306368372413,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,197,0.0,-0.01,0.0,0,False,0.0388227548485756,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,198,0.0,0.0,0.0,0,False,-0.03439265404575613,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,199,0.0,0.0,0.0,0,False,-0.029766097944070823,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,200,-0.01,0.0,0.01,1,True,0.4783782364651547,1,True,205,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,201,0.0,0.0,0.0,0,False,0.21701661912187564,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,202,0.0,0.0,0.0,0,False,0.13791961817560208,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,203,0.0,0.0,0.0,0,False,0.07626869346489801,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,204,0.0,0.0,0.0,0,False,0.02140446793085598,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,205,0.0,0.01,0.0,0,False,-0.0038829568532779365,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,206,0.0,0.0,0.0,0,False,0.04832627462229608,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,207,0.0,0.0,0.0,0,False,0.04259122729742639,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,208,0.01,0.0,-0.01,-1,True,-0.37661969062004313,-1,True,213,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,209,0.0,0.0,0.0,0,False,-0.1507444999934017,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,210,0.0,0.0,0.0,0,False,-0.11109530018810558,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,211,0.0,0.0,0.0,0,False,-0.059685716877978974,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,212,0.0,0.0,0.0,0,False,-0.007296830201211741,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,213,0.0,-0.01,0.0,0,False,0.01557445238600032,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,214,0.0,0.0,0.0,0,False,-0.051556145148387446,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,215,0.0,0.0,0.0,0,False,-0.04680245546231221,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,216,0.01,0.0,-0.01,-1,True,-0.4657816343407948,-1,True,221,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,217,0.0,0.0,0.0,0,False,-0.23431422616953887,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,218,0.0,0.0,0.0,0,False,-0.19155104928504324,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,219,0.0,0.0,0.0,0,False,-0.13700515913903077,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,220,0.0,0.0,0.0,0,False,-0.08401804382643371,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,221,0.0,-0.01,0.0,0,False,-0.06161419548529377,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,222,0.0,0.0,0.0,0,False,-0.11691233256708636,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,223,0.0,0.0,0.0,0,False,-0.11255511260271939,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,224,0.01,0.0,-0.01,-1,True,-0.5314135864546449,-1,True,229,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,225,0.0,0.0,0.0,0,False,-0.3005957783418552,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,226,0.0,0.0,0.0,0,False,-0.256836167936951,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,227,0.0,0.0,0.0,0,False,-0.20118352594590608,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,228,0.0,0.0,0.0,0,False,-0.14825767670332857,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,229,0.0,-0.01,0.0,0,False,-0.12644000805066613,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,230,0.0,0.0,0.0,0,False,-0.17344772804117262,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,231,0.0,0.0,0.0,0,False,-0.1694720415122226,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,232,0.01,0.0,-0.01,-1,True,-0.5842569228951717,-1,True,237,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,233,0.0,0.0,0.0,0,False,-0.3565190484863181,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,234,0.0,0.0,0.0,0,False,-0.31228805424147976,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,235,0.0,0.0,0.0,0,False,-0.2561395451642061,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,236,0.0,0.0,0.0,0,False,-0.20363114075967817,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,237,0.0,-0.01,0.0,0,False,-0.18245507442857553,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,238,0.0,0.0,0.0,0,False,-0.22269296179987486,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,239,0.0,0.0,0.0,0,False,-0.21906203607710803,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,240,0.01,0.0,-0.01,-1,True,-0.6273530112726239,-1,True,245,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,241,0.0,0.0,0.0,0,False,-0.40410316142036357,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,242,0.0,0.0,0.0,0,False,-0.35978228885635055,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,243,0.0,0.0,0.0,0,False,-0.3035634499509363,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,244,0.0,0.0,0.0,0,False,-0.2517054642361746,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,245,0.0,-0.01,0.0,0,False,-0.23119320862177142,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,246,0.0,0.0,0.0,0,False,-0.2658962186244212,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,247,0.0,0.0,0.0,0,False,-0.2625779445334298,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,248,0.01,0.0,-0.01,-1,True,-0.662981080726459,-1,True,253,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,249,0.0,0.0,0.0,0,False,-0.4449817952403073,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,250,0.0,0.0,0.0,0,False,-0.40083322465637383,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,251,0.0,0.0,0.0,0,False,-0.34483755967220625,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,252,0.0,0.0,0.0,0,False,-0.2937729956725255,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,253,0.0,-0.01,0.0,0,False,-0.27392192320990444,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,254,0.0,0.0,0.0,0,False,-0.3040750845066678,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,255,0.0,0.0,0.0,0,False,-0.30103952314616983,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,256,0.01,0.0,-0.01,-1,True,-0.6928153058305324,-1,True,261,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,257,0.0,0.0,0.0,0,False,-0.4804265649284837,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,258,0.0,0.0,0.0,0,False,-0.43662808190704283,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,259,0.0,0.0,0.0,0,False,-0.3810560878217467,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,260,0.0,0.0,0.0,0,False,-0.3308677540292182,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,261,0.0,-0.01,0.0,0,False,-0.311660832731106,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,262,0.0,0.0,0.0,0,False,-0.33804689270493604,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,263,0.0,0.0,0.0,0,False,-0.33526673910098237,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,264,-0.01,0.0,0.01,1,True,0.25662499762316116,1,True,269,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,265,0.0,0.0,0.0,0,False,-0.09078682052867401,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,266,0.0,0.0,0.0,0,False,-0.17527964602788368,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,267,0.0,0.0,0.0,0,False,-0.24047347021362947,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,268,0.0,0.0,0.0,0,False,-0.29643859612524837,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,269,0.0,0.01,0.0,0,False,-0.319649654479301,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,270,0.0,0.0,0.0,0,False,-0.24565958107829555,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,271,0.0,0.0,0.0,0,False,-0.25006109006184246,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,272,0.01,0.0,-0.01,-1,True,-0.674216499787567,-1,True,277,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,273,0.0,0.0,0.0,0,False,-0.4495188982807736,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,274,0.0,0.0,0.0,0,False,-0.4033243840874795,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,275,0.0,0.0,0.0,0,False,-0.34467760992010094,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,276,0.0,0.0,0.0,0,False,-0.2900983500773613,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,277,0.0,-0.01,0.0,0,False,-0.26850508223526093,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,278,0.0,0.0,0.0,0,False,-0.297131423221323,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,279,0.0,0.0,0.0,0,False,-0.2936579668669896,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,280,0.01,0.0,-0.01,-1,True,-0.7037742451387854,-1,True,285,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,281,0.0,0.0,0.0,0,False,-0.48429167045163185,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,282,0.0,0.0,0.0,0,False,-0.43832569007931543,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,283,0.0,0.0,0.0,0,False,-0.379683572661513,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,284,0.0,0.0,0.0,0,False,-0.32612936382870494,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,285,0.0,-0.01,0.0,0,False,-0.3053276218202258,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,286,0.0,0.0,0.0,0,False,-0.3299034584976415,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,287,0.0,0.0,0.0,0,False,-0.32672780646180166,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,288,-0.01,0.0,0.01,1,True,0.3027985085115542,1,True,293,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,289,0.0,0.0,0.0,0,False,-0.062054842886179455,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,290,0.0,0.0,0.0,0,False,-0.1532592915362665,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,291,0.0,0.0,0.0,0,False,-0.22356313743818687,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,292,0.0,0.0,0.0,0,False,-0.28376765419907984,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,293,0.0,0.01,0.0,0,False,-0.3089261350307767,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,294,0.0,0.0,0.0,0,False,-0.24063167177809003,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,295,0.0,0.0,0.0,0,False,-0.2454138998609881,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,296,-0.01,0.0,0.01,1,True,0.4025752493680742,1,True,301,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,297,0.0,0.0,0.0,0,False,0.03956733906442117,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,298,0.0,0.0,0.0,0,False,-0.0589460557681179,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,299,0.0,0.0,0.0,0,False,-0.13480203146983624,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,300,0.0,0.0,0.0,0,False,-0.2006123122055767,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,301,0.0,0.01,0.0,0,False,-0.22897163442097354,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,302,0.0,0.0,0.0,0,False,-0.16978662050597976,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,303,0.0,0.0,0.0,0,False,-0.1754481968838956,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,304,0.01,0.0,-0.01,-1,True,-0.6492153895234012,-1,True,309,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,305,0.0,0.0,0.0,0,False,-0.40221544081627697,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,306,0.0,0.0,0.0,0,False,-0.35204872488688593,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,307,0.0,0.0,0.0,0,False,-0.287692432662926,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,308,0.0,0.0,0.0,0,False,-0.2257219921703777,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,309,0.0,-0.01,0.0,0,False,-0.2002505321499735,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,310,0.0,0.0,0.0,0,False,-0.23109991954096423,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,311,0.0,0.0,0.0,0,False,-0.22646940081892106,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,312,0.01,0.0,-0.01,-1,True,-0.6836153974867974,-1,True,317,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,313,0.0,0.0,0.0,0,False,-0.44221824946282107,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,314,0.0,0.0,0.0,0,False,-0.3918955148301879,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,315,0.0,0.0,0.0,0,False,-0.3271792429174522,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,316,0.0,0.0,0.0,0,False,-0.266125439489698,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,317,0.0,-0.01,0.0,0,False,-0.24142704668689197,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,318,0.0,0.0,0.0,0,False,-0.267543123914379,-1,False,-1,960,small_gru
