task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,144,0.01,0.0,-0.01,-1,True,-0.9872610929298709,-1,True,149,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,145,0.0,0.0,0.0,0,False,-0.10838778990875172,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,146,0.0,0.0,0.0,0,False,-0.10838778990875172,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,147,0.0,0.0,0.0,0,False,-0.10838778990875172,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,148,0.0,0.0,0.0,0,False,-0.10838778990875172,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,149,0.0,-0.01,0.0,0,False,-0.10838778990875172,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,150,0.0,0.0,0.0,0,False,-0.13014836956338713,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,151,0.0,0.0,0.0,0,False,-0.13014836956338713,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,152,-0.01,0.0,0.01,1,True,0.9696573565064135,1,True,157,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,153,0.0,0.0,0.0,0,False,-0.13014836956338713,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,154,0.0,0.0,0.0,0,False,-0.13014836956338713,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,155,0.0,0.0,0.0,0,False,-0.13014836956338713,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,156,0.0,0.0,0.0,0,False,-0.13014836956338713,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,157,0.0,0.01,0.0,0,False,-0.13014836956338713,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,158,0.0,0.0,0.0,0,False,-0.09726211530339691,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,159,0.0,0.0,0.0,0,False,-0.09726211530339691,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,160,-0.01,0.0,0.01,1,True,0.976493257106913,1,True,165,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,161,0.0,0.0,0.0,0,False,-0.09726211530339691,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,162,0.0,0.0,0.0,0,False,-0.09726211530339691,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,163,0.0,0.0,0.0,0,False,-0.09726211530339691,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,164,0.0,0.0,0.0,0,False,-0.09726211530339691,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,165,0.0,0.01,0.0,0,False,-0.09726211530339691,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,166,0.0,0.0,0.0,0,False,-0.06782031832640081,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,167,0.0,0.0,0.0,0,False,-0.06782031832640081,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,168,-0.01,0.0,0.01,1,True,0.9812658177848627,1,True,173,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,169,0.0,0.0,0.0,0,False,-0.06782031832640081,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,170,0.0,0.0,0.0,0,False,-0.06782031832640081,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,171,0.0,0.0,0.0,0,False,-0.06782031832640081,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,172,0.0,0.0,0.0,0,False,-0.06782031832640081,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,173,0.0,0.01,0.0,0,False,-0.06782031832640081,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,174,0.0,0.0,0.0,0,False,-0.041212577843342806,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,175,0.0,0.0,0.0,0,False,-0.041212577843342806,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,176,-0.01,0.0,0.01,1,True,0.9847223580295065,1,True,181,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,177,0.0,0.0,0.0,0,False,-0.041212577843342806,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,178,0.0,0.0,0.0,0,False,-0.041212577843342806,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,179,0.0,0.0,0.0,0,False,-0.041212577843342806,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,180,0.0,0.0,0.0,0,False,-0.041212577843342806,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,181,0.0,0.01,0.0,0,False,-0.041212577843342806,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,182,0.0,0.0,0.0,0,False,-0.016974643514402858,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,183,0.0,0.0,0.0,0,False,-0.016974643514402858,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,184,-0.01,0.0,0.01,1,True,0.9873024710054628,1,True,189,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,185,0.0,0.0,0.0,0,False,-0.016974643514402858,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,186,0.0,0.0,0.0,0,False,-0.016974643514402858,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,187,0.0,0.0,0.0,0,False,-0.016974643514402858,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,188,0.0,0.0,0.0,0,False,-0.016974643514402858,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,189,0.0,0.01,0.0,0,False,-0.016974643514402858,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,190,0.0,0.0,0.0,0,False,0.005254201922438364,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,191,0.0,0.0,0.0,0,False,0.005254201922438364,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,192,0.01,0.0,-0.01,-1,True,-0.9888198057562653,-1,True,197,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,193,0.0,0.0,0.0,0,False,0.005254201922438364,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,194,0.0,0.0,0.0,0,False,0.005254201922438364,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,195,0.0,0.0,0.0,0,False,0.005254201922438364,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,196,0.0,0.0,0.0,0,False,0.005254201922438364,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,197,0.0,-0.01,0.0,0,False,0.005254201922438364,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,198,0.0,0.0,0.0,0,False,-0.01567655891932129,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,199,0.0,0.0,0.0,0,False,-0.01567655891932129,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,200,-0.01,0.0,0.01,1,True,0.9891936645011742,1,True,205,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,201,0.0,0.0,0.0,0,False,-0.01567655891932129,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,202,0.0,0.0,0.0,0,False,-0.01567655891932129,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,203,0.0,0.0,0.0,0,False,-0.01567655891932129,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,204,0.0,0.0,0.0,0,False,-0.01567655891932129,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,205,0.0,0.01,0.0,0,False,-0.01567655891932129,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,206,0.0,0.0,0.0,0,False,0.004939443793063308,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,207,0.0,0.0,0.0,0,False,0.004939443793063308,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,208,0.01,0.0,-0.01,-1,True,-0.9903850445560257,-1,True,213,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,209,0.0,0.0,0.0,0,False,0.004939443793063308,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,210,0.0,0.0,0.0,0,False,0.004939443793063308,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,211,0.0,0.0,0.0,0,False,0.004939443793063308,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,212,0.0,0.0,0.0,0,False,0.004939443793063308,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,213,0.0,-0.01,0.0,0,False,0.004939443793063308,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,214,0.0,0.0,0.0,0,False,-0.01456283817560682,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,215,0.0,0.0,0.0,0,False,-0.01456283817560682,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,216,-0.01,0.0,0.01,1,True,0.9906814113881302,1,True,221,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,217,0.0,0.0,0.0,0,False,-0.01456283817560682,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,218,0.0,0.0,0.0,0,False,-0.01456283817560682,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,219,0.0,0.0,0.0,0,False,-0.01456283817560682,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,220,0.0,0.0,0.0,0,False,-0.01456283817560682,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,221,0.0,0.01,0.0,0,False,-0.01456283817560682,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,222,0.0,0.0,0.0,0,False,0.004669122419110499,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,223,0.0,0.0,0.0,0,False,0.004669122419110499,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,224,-0.01,0.0,0.01,1,True,0.9919393050317292,1,True,229,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,225,0.0,0.0,0.0,0,False,0.004669122419110499,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,226,0.0,0.0,0.0,0,False,0.004669122419110499,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,227,0.0,0.0,0.0,0,False,0.004669122419110499,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,228,0.0,0.0,0.0,0,False,0.004669122419110499,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,229,0.0,0.01,0.0,0,False,0.004669122419110499,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,230,0.0,0.0,0.0,0,False,0.022600915507688786,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,231,0.0,0.0,0.0,0,False,0.022600915507688786,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,232,0.01,0.0,-0.01,-1,True,-0.9915651331227324,-1,True,237,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,233,0.0,0.0,0.0,0,False,0.022600915507688786,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,234,0.0,0.0,0.0,0,False,0.022600915507688786,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,235,0.0,0.0,0.0,0,False,0.022600915507688786,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,236,0.0,0.0,0.0,0,False,0.022600915507688786,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,237,0.0,-0.01,0.0,0,False,0.022600915507688786,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,238,0.0,0.0,0.0,0,False,0.004240040231219512,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,239,0.0,0.0,0.0,0,False,0.004240040231219512,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,240,0.01,0.0,-0.01,-1,True,-0.992651696398795,-1,True,245,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,241,0.0,0.0,0.0,0,False,0.004240040231219512,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,242,0.0,0.0,0.0,0,False,0.004240040231219512,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,243,0.0,0.0,0.0,0,False,0.004240040231219512,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,244,0.0,0.0,0.0,0,False,0.004240040231219512,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,245,0.0,-0.01,0.0,0,False,0.004240040231219512,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,246,0.0,0.0,0.0,0,False,-0.0129405310101012,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,247,0.0,0.0,0.0,0,False,-0.0129405310101012,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,248,0.01,0.0,-0.01,-1,True,-0.9935381303656552,-1,True,253,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,249,0.0,0.0,0.0,0,False,-0.0129405310101012,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,250,0.0,0.0,0.0,0,False,-0.0129405310101012,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,251,0.0,0.0,0.0,0,False,-0.0129405310101012,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,252,0.0,0.0,0.0,0,False,-0.0129405310101012,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,253,0.0,-0.01,0.0,0,False,-0.0129405310101012,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,254,0.0,0.0,0.0,0,False,-0.02907361270158822,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,255,0.0,0.0,0.0,0,False,-0.02907361270158822,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,256,-0.01,0.0,0.01,1,True,0.9927752812024334,1,True,261,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,257,0.0,0.0,0.0,0,False,-0.02907361270158822,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,258,0.0,0.0,0.0,0,False,-0.02907361270158822,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,259,0.0,0.0,0.0,0,False,-0.02907361270158822,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,260,0.0,0.0,0.0,0,False,-0.02907361270158822,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,261,0.0,0.01,0.0,0,False,-0.02907361270158822,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,262,0.0,0.0,0.0,0,False,-0.011999949788998904,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,263,0.0,0.0,0.0,0,False,-0.011999949788998904,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,264,0.01,0.0,-0.01,-1,True,-0.9942202678645217,-1,True,269,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,265,0.0,0.0,0.0,0,False,-0.011999949788998904,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,266,0.0,0.0,0.0,0,False,-0.011999949788998904,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,267,0.0,0.0,0.0,0,False,-0.011999949788998904,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,268,0.0,0.0,0.0,0,False,-0.011999949788998904,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,269,0.0,-0.01,0.0,0,False,-0.011999949788998904,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,270,0.0,0.0,0.0,0,False,-0.027301279326871142,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,271,0.0,0.0,0.0,0,False,-0.027301279326871142,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,272,0.01,0.0,-0.01,-1,True,-0.9948405525808685,-1,True,277,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,273,0.0,0.0,0.0,0,False,-0.027301279326871142,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,274,0.0,0.0,0.0,0,False,-0.027301279326871142,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,275,0.0,0.0,0.0,0,False,-0.027301279326871142,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,276,0.0,0.0,0.0,0,False,-0.027301279326871142,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,277,0.0,-0.01,0.0,0,False,-0.027301279326871142,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,278,0.0,0.0,0.0,0,False,-0.04176141880833592,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,279,0.0,0.0,0.0,0,False,-0.04176141880833592,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,280,-0.01,0.0,0.01,1,True,0.9935295533822871,1,True,285,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,281,0.0,0.0,0.0,0,False,-0.04176141880833592,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,282,0.0,0.0,0.0,0,False,-0.04176141880833592,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,283,0.0,0.0,0.0,0,False,-0.04176141880833592,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,284,0.0,0.0,0.0,0,False,-0.04176141880833592,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,285,0.0,0.01,0.0,0,False,-0.04176141880833592,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,286,0.0,0.0,0.0,0,False,-0.025547339768895803,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,287,0.0,0.0,0.0,0,False,-0.025547339768895803,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,288,0.01,0.0,-0.01,-1,True,-0.9953216057338429,-1,True,293,960,online_logistic_regression
