task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,158,0.0,0.0,0.0,0,False,-0.76638985589735,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,159,0.0,-0.01,0.0,0,False,-0.7181736435163256,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,160,0.0,0.0,0.0,0,False,-0.7207447262083181,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,161,0.0,0.0,0.0,0,False,-0.7175623791179744,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,162,-0.009692853824526665,0.0,0.01,1,True,-0.5388567041746714,-1,False,165,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,163,0.0,0.0,0.0,0,False,-0.5513468740592385,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,164,0.0,0.0,0.0,0,False,-0.6153704219394671,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,165,0.0,0.01,0.0,0,False,-0.6771917948007825,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,166,0.0,0.0,0.0,0,False,-0.6064396944170731,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,167,0.0,0.0,0.0,0,False,-0.6159459119319896,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,168,-0.009326983259149723,0.0,0.01,1,True,-0.39833049540286436,-1,False,171,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,169,0.0,0.0,0.0,0,False,-0.43031904693703604,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,170,0.0,0.0,0.0,0,False,-0.5065430365424936,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,171,0.0,0.01,0.0,0,False,-0.5828337090230532,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,172,0.0,0.0,0.0,0,False,-0.5065074095998436,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,173,0.0,0.0,0.0,0,False,-0.5169952092152101,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,174,-0.010614148436023322,0.0,0.01,1,True,-0.24505123486431457,-1,False,177,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,175,0.0,0.0,0.0,0,False,-0.28385309119911445,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,176,0.0,0.0,0.0,0,False,-0.3743431138649426,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,177,0.0,0.01,0.0,0,False,-0.47367350512988954,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,178,0.0,0.0,0.0,0,False,-0.4032602046917022,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,179,0.0,0.0,0.0,0,False,-0.41612263865544563,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,180,-0.009911249295750556,0.0,0.01,1,True,-0.11915325552115391,-1,False,183,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,181,0.0,0.0,0.0,0,False,-0.17767050108252555,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,182,0.0,0.0,0.0,0,False,-0.2683093817370888,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,183,0.0,0.01,0.0,0,False,-0.3737206982750972,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,184,0.0,0.0,0.0,0,False,-0.30412358015484203,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,185,0.0,0.0,0.0,0,False,-0.3167696572420816,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,186,-0.00980435018396107,0.0,0.01,1,True,0.002644992636168397,1,True,189,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,187,0.0,0.0,0.0,0,False,-0.06829407812464218,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,188,0.0,0.0,0.0,0,False,-0.15943169544694966,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,189,0.0,0.01,0.0,0,False,-0.2720532583907701,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,190,0.0,0.0,0.0,0,False,-0.20833032722201453,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,191,0.0,0.0,0.0,0,False,-0.2210327869966124,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,192,-0.009799505864883562,0.0,0.01,1,True,0.11274176341423976,1,True,195,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,193,0.0,0.0,0.0,0,False,0.0327825458394226,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,194,0.0,0.0,0.0,0,False,-0.057411642640539544,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,195,0.0,0.01,0.0,0,False,-0.17524824312015985,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,196,0.0,0.0,0.0,0,False,-0.11929422784075616,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,197,0.0,0.0,0.0,0,False,-0.13192646019894017,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,198,0.009756914331236521,0.0,-0.01,-1,True,-0.41180267580510377,-1,True,201,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,199,0.0,0.0,0.0,0,False,-0.33028767624107974,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,200,0.0,0.0,0.0,0,False,-0.25979781180576106,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,201,0.0,-0.01,0.0,0,False,-0.15545325938035798,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,202,0.0,0.0,0.0,0,False,-0.21851876086058153,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,203,0.0,0.0,0.0,0,False,-0.21626901026262044,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,204,0.01033279693604903,0.0,-0.01,-1,True,-0.49750787301665933,-1,True,207,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,205,0.0,0.0,0.0,0,False,-0.4196287480333027,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,206,0.0,0.0,0.0,0,False,-0.345887850231792,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,207,0.0,-0.01,0.0,0,False,-0.2340148735462404,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,208,0.0,0.0,0.0,0,False,-0.28456035621816456,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,209,0.0,0.0,0.0,0,False,-0.2819893248848932,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,210,-0.010060472103000173,0.0,0.01,1,True,0.09631759076980624,1,True,213,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,211,0.0,0.0,0.0,0,False,0.010991881734665683,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,212,0.0,0.0,0.0,0,False,-0.08926974096083559,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,213,0.0,0.01,0.0,0,False,-0.2216311343994069,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,214,0.0,0.0,0.0,0,False,-0.1691793556896216,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,215,0.0,0.0,0.0,0,False,-0.18299124742793418,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,216,-0.009694441397002916,0.0,0.01,1,True,0.1951210347102419,1,True,219,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,217,0.0,0.0,0.0,0,False,0.10087725642462045,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,218,0.0,0.0,0.0,0,False,0.0008530559107057413,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,219,0.0,0.01,0.0,0,False,-0.13350135082759768,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,220,0.0,0.0,0.0,0,False,-0.08771894447473368,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,221,0.0,0.0,0.0,0,False,-0.10120174790298862,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,222,0.010142307902728988,0.0,-0.01,-1,True,-0.4227515070744239,-1,True,225,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,223,0.0,0.0,0.0,0,False,-0.3285481770307182,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,224,0.0,0.0,0.0,0,False,-0.24734972407235709,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,225,0.0,-0.01,0.0,0,False,-0.12422397845058342,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,226,0.0,0.0,0.0,0,False,-0.18526889851942185,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,227,0.0,0.0,0.0,0,False,-0.18352690571044372,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,228,-0.0095992092906204,0.0,0.01,1,True,0.21750909751662983,1,True,231,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,229,0.0,0.0,0.0,0,False,0.11749444578950907,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,230,0.0,0.0,0.0,0,False,0.014459060627416729,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,231,0.0,0.01,0.0,0,False,-0.12660794791716692,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,232,0.0,0.0,0.0,0,False,-0.08294683456838173,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,233,0.0,0.0,0.0,0,False,-0.09619332880662451,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,234,-0.010505116396307001,0.0,0.01,1,True,0.31815269988324235,1,True,237,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,235,0.0,0.0,0.0,0,False,0.21843242558696516,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,236,0.0,0.0,0.0,0,False,0.11224931776662858,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,237,0.0,0.01,0.0,0,False,-0.04141164999930609,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,238,0.0,0.0,0.0,0,False,-0.01113064565206351,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,239,0.0,0.0,0.0,0,False,-0.025468184440502986,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,240,-0.009028265181350614,0.0,0.01,1,True,0.36053929890586356,1,True,243,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,241,0.0,0.0,0.0,0,False,0.25402848426080954,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,242,0.0,0.0,0.0,0,False,0.15758202148295508,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,243,0.0,0.01,0.0,0,False,0.02028801057063907,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,244,0.0,0.0,0.0,0,False,0.05258670341827294,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,245,0.0,0.0,0.0,0,False,0.040358880847388624,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,246,0.009651396325473396,0.0,-0.01,-1,True,-0.30999613457174696,-1,True,249,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,247,0.0,0.0,0.0,0,False,-0.19527438898057015,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,248,0.0,0.0,0.0,0,False,-0.10839166734172569,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,249,0.0,-0.01,0.0,0,False,0.021786103823031144,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,250,0.0,0.0,0.0,0,False,-0.05715001682704062,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,251,0.0,0.0,0.0,0,False,-0.05605413885325604,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,252,0.010174750316580586,0.0,-0.01,-1,True,-0.41634015913151395,-1,True,255,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,253,0.0,0.0,0.0,0,False,-0.30664055396818063,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,254,0.0,0.0,0.0,0,False,-0.21506946686237816,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,255,0.0,-0.01,0.0,0,False,-0.0733018305350693,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,256,0.0,0.0,0.0,0,False,-0.1378216717123499,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,257,0.0,0.0,0.0,0,False,-0.13646263178760534,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,258,0.010023564503613934,0.0,-0.01,-1,True,-0.49365948060479475,-1,True,261,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,259,0.0,0.0,0.0,0,False,-0.3904274942026864,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,260,0.0,0.0,0.0,0,False,-0.2988838477798809,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,261,0.0,-0.01,0.0,0,False,-0.15674255716312563,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,262,0.0,0.0,0.0,0,False,-0.2076939668945286,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,263,0.0,0.0,0.0,0,False,-0.20565163952947724,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,264,0.010461211631315331,0.0,-0.01,-1,True,-0.5632799356994845,-1,True,267,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,265,0.0,0.0,0.0,0,False,-0.4663781459422336,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,266,0.0,0.0,0.0,0,False,-0.3739145476350368,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,267,0.0,-0.01,0.0,0,False,-0.22674733564105673,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,268,0.0,0.0,0.0,0,False,-0.2652207413852824,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,269,0.0,0.0,0.0,0,False,-0.2629617786822753,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,270,0.010476062232620998,0.0,-0.01,-1,True,-0.6129823784908512,-1,True,273,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,271,0.0,0.0,0.0,0,False,-0.5223395019997796,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,272,0.0,0.0,0.0,0,False,-0.4315332998015706,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,273,0.0,-0.01,0.0,0,False,-0.28572593930664775,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,274,0.0,0.0,0.0,0,False,-0.3153432891940606,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,275,0.0,0.0,0.0,0,False,-0.31270957265538557,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,276,-0.009883801549028026,0.0,0.01,1,True,0.18372118352990746,1,True,279,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,277,0.0,0.0,0.0,0,False,0.06719017172538595,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,278,0.0,0.0,0.0,0,False,-0.06436381851135121,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,279,0.0,0.01,0.0,0,False,-0.23874188931406398,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,280,0.0,0.0,0.0,0,False,-0.2055603947785188,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,281,0.0,0.0,0.0,0,False,-0.223046836951966,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,282,0.010066793431819389,0.0,-0.01,-1,True,-0.5961019788649298,-1,True,285,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,283,0.0,0.0,0.0,0,False,-0.4985660075733543,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,284,0.0,0.0,0.0,0,False,-0.40307060209302886,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,285,0.0,-0.01,0.0,0,False,-0.2536204876245912,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,286,0.0,0.0,0.0,0,False,-0.28460094552741083,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,287,0.0,0.0,0.0,0,False,-0.2823190314982677,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,288,0.00943946912927867,0.0,-0.01,-1,True,-0.6286988052418692,-1,True,291,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,289,0.0,0.0,0.0,0,False,-0.5367073001926506,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,290,0.0,0.0,0.0,0,False,-0.4465375957067845,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,291,0.0,-0.01,0.0,0,False,-0.30644137550175726,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,292,0.0,0.0,0.0,0,False,-0.33362182903736937,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,293,0.0,0.0,0.0,0,False,-0.33062503442146407,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,294,-0.009579724831268295,0.0,0.01,1,True,0.1866750133506852,1,True,297,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,295,0.0,0.0,0.0,0,False,0.062173861637361,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,296,0.0,0.0,0.0,0,False,-0.07570492579684669,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,297,0.0,0.01,0.0,0,False,-0.25592649445491855,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,298,0.0,0.0,0.0,0,False,-0.22363538480977715,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,299,0.0,0.0,0.0,0,False,-0.2411514386944166,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,300,0.010153493287305887,0.0,-0.01,-1,True,-0.6261461619503588,-1,True,303,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,301,0.0,0.0,0.0,0,False,-0.527705987068256,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,302,0.0,0.0,0.0,0,False,-0.42847719515017496,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,303,0.0,-0.01,0.0,0,False,-0.2712544039243225,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,304,0.0,0.0,0.0,0,False,-0.29747930029440706,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,305,0.0,0.0,0.0,0,False,-0.2954394445760582,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,306,0.00983578354353225,0.0,-0.01,-1,True,-0.6575185219516226,-1,True,309,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,307,0.0,0.0,0.0,0,False,-0.5648497258523928,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,308,0.0,0.0,0.0,0,False,-0.47021444197763107,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,309,0.0,-0.01,0.0,0,False,-0.3193726228957129,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,310,0.0,0.0,0.0,0,False,-0.341907241489242,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,311,0.0,0.0,0.0,0,False,-0.3393435165083542,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,312,-0.010531127770101003,0.0,0.01,1,True,0.225171115172667,1,True,315,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,313,0.0,0.0,0.0,0,False,0.10056642209284802,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,314,0.0,0.0,0.0,0,False,-0.0515123891329273,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,315,0.0,0.01,0.0,0,False,-0.25646087296194287,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,316,0.0,0.0,0.0,0,False,-0.23518425185791447,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,317,0.0,0.0,0.0,0,False,-0.25486480056628846,-1,False,-1,960,small_gru
