task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,242,0.0,0.0,0.0,0,False,0.04432518678916012,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,243,0.0,0.01,0.0,0,False,0.04432518678916012,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,244,0.0,0.0,0.0,0,False,0.05443251484859018,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,245,0.0,0.0,0.0,0,False,0.05443251484859018,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,246,-0.010516886678771273,0.0,0.01,1,True,0.9017819909045912,1,True,249,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,247,0.0,0.0,0.0,0,False,0.05443251484859018,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,248,0.0,0.0,0.0,0,False,0.05443251484859018,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,249,0.0,0.01,0.0,0,False,0.05443251484859018,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,250,0.0,0.0,0.0,0,False,0.06365886995896818,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,251,0.0,0.0,0.0,0,False,0.06365886995896818,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,252,-0.009058766872939671,0.0,0.01,1,True,0.8881635677759858,1,True,255,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,253,0.0,0.0,0.0,0,False,0.06365886995896818,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,254,0.0,0.0,0.0,0,False,0.06365886995896818,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,255,0.0,0.01,0.0,0,False,0.06365886995896818,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,256,0.0,0.0,0.0,0,False,0.07339962555188081,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,257,0.0,0.0,0.0,0,False,0.07339962555188081,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,258,-0.010494238015854139,0.0,0.01,1,True,0.9149637631832938,1,True,261,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,259,0.0,0.0,0.0,0,False,0.07339962555188081,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,260,0.0,0.0,0.0,0,False,0.07339962555188081,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,261,0.0,0.01,0.0,0,False,0.07339962555188081,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,262,0.0,0.0,0.0,0,False,0.08204952133670634,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,263,0.0,0.0,0.0,0,False,0.08204952133670634,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,264,-0.00891406696515057,0.0,0.01,1,True,0.8998742256536022,1,True,267,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,265,0.0,0.0,0.0,0,False,0.08204952133670634,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,266,0.0,0.0,0.0,0,False,0.08204952133670634,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,267,0.0,0.01,0.0,0,False,0.08204952133670634,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,268,0.0,0.0,0.0,0,False,0.0913146058813874,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,269,0.0,0.0,0.0,0,False,0.0913146058813874,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,270,-0.010836093043537946,0.0,0.01,1,True,0.9297989688385977,1,True,273,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,271,0.0,0.0,0.0,0,False,0.0913146058813874,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,272,0.0,0.0,0.0,0,False,0.0913146058813874,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,273,0.0,0.01,0.0,0,False,0.0913146058813874,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,274,0.0,0.0,0.0,0,False,0.09925075259272619,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,275,0.0,0.0,0.0,0,False,0.09925075259272619,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,276,0.01132803513993381,0.0,-0.01,-1,True,-0.866360661885997,-1,True,279,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,277,0.0,0.0,0.0,0,False,0.09925075259272619,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,278,0.0,0.0,0.0,0,False,0.09925075259272619,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,279,0.0,-0.01,0.0,0,False,0.09925075259272619,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,280,0.0,0.0,0.0,0,False,0.08878909700567329,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,281,0.0,0.0,0.0,0,False,0.08878909700567329,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,282,-0.010254913625544282,0.0,0.01,1,True,0.9281417473604798,1,True,285,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,283,0.0,0.0,0.0,0,False,0.08878909700567329,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,284,0.0,0.0,0.0,0,False,0.08878909700567329,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,285,0.0,0.01,0.0,0,False,0.08878909700567329,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,286,0.0,0.0,0.0,0,False,0.09680997106395194,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,287,0.0,0.0,0.0,0,False,0.09680997106395194,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,288,-0.010644287360841222,0.0,0.01,1,True,0.9366584045993375,1,True,291,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,289,0.0,0.0,0.0,0,False,0.09680997106395194,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,290,0.0,0.0,0.0,0,False,0.09680997106395194,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,291,0.0,0.01,0.0,0,False,0.09680997106395194,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,292,0.0,0.0,0.0,0,False,0.10439004674624115,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,293,0.0,0.0,0.0,0,False,0.10439004674624115,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,294,0.010385520304077737,0.0,-0.01,-1,True,-0.8632485943955444,-1,True,297,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,295,0.0,0.0,0.0,0,False,0.10439004674624115,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,296,0.0,0.0,0.0,0,False,0.10439004674624115,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,297,0.0,-0.01,0.0,0,False,0.10439004674624115,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,298,0.0,0.0,0.0,0,False,0.09383663350668794,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,299,0.0,0.0,0.0,0,False,0.09383663350668794,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,300,0.010338165242341678,0.0,-0.01,-1,True,-0.8733711898754764,-1,True,303,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,301,0.0,0.0,0.0,0,False,0.09383663350668794,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,302,0.0,0.0,0.0,0,False,0.09383663350668794,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,303,0.0,-0.01,0.0,0,False,0.09383663350668794,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,304,0.0,0.0,0.0,0,False,0.0836008304740201,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,305,0.0,0.0,0.0,0,False,0.0836008304740201,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,306,0.009638377391251866,0.0,-0.01,-1,True,-0.8721065270470191,-1,True,309,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,307,0.0,0.0,0.0,0,False,0.0836008304740201,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,308,0.0,0.0,0.0,0,False,0.0836008304740201,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,309,0.0,-0.01,0.0,0,False,0.0836008304740201,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,310,0.0,0.0,0.0,0,False,0.07330407132403993,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,311,0.0,0.0,0.0,0,False,0.07330407132403993,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,312,0.010675430140017306,0.0,-0.01,-1,True,-0.8966728072002206,-1,True,315,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,313,0.0,0.0,0.0,0,False,0.07330407132403993,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,314,0.0,0.0,0.0,0,False,0.07330407132403993,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,315,0.0,-0.01,0.0,0,False,0.07330407132403993,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,316,0.0,0.0,0.0,0,False,0.06388683181285378,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,317,0.0,0.0,0.0,0,False,0.06388683181285378,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,318,0.009663613579786153,0.0,-0.01,-1,True,-0.8900172784617298,-1,True,321,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,319,0.0,0.0,0.0,0,False,0.06388683181285378,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,320,0.0,0.0,0.0,0,False,0.06388683181285378,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,321,0.0,-0.01,0.0,0,False,0.06388683181285378,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,322,0.0,0.0,0.0,0,False,0.05420344509935051,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,323,0.0,0.0,0.0,0,False,0.05420344509935051,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,324,0.009499106225230007,0.0,-0.01,-1,True,-0.8951657382828663,-1,True,327,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,325,0.0,0.0,0.0,0,False,0.05420344509935051,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,326,0.0,0.0,0.0,0,False,0.05420344509935051,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,327,0.0,-0.01,0.0,0,False,0.05420344509935051,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,328,0.0,0.0,0.0,0,False,0.044706242151899875,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,329,0.0,0.0,0.0,0,False,0.044706242151899875,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,330,-0.00971855960055494,0.0,0.01,1,True,0.9308837553126368,1,True,333,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,331,0.0,0.0,0.0,0,False,0.044706242151899875,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,332,0.0,0.0,0.0,0,False,0.044706242151899875,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,333,0.0,0.01,0.0,0,False,0.044706242151899875,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,334,0.0,0.0,0.0,0,False,0.05264214076976231,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,335,0.0,0.0,0.0,0,False,0.05264214076976231,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,336,-0.010171749905941547,0.0,0.01,1,True,0.939607496255178,1,True,339,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,337,0.0,0.0,0.0,0,False,0.05264214076976231,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,338,0.0,0.0,0.0,0,False,0.05264214076976231,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,339,0.0,0.01,0.0,0,False,0.05264214076976231,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,340,0.0,0.0,0.0,0,False,0.060117712929340705,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,341,0.0,0.0,0.0,0,False,0.060117712929340705,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,342,0.010277537612812455,0.0,-0.01,-1,True,-0.9126143841955487,-1,True,345,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,343,0.0,0.0,0.0,0,False,0.060117712929340705,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,344,0.0,0.0,0.0,0,False,0.060117712929340705,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,345,0.0,-0.01,0.0,0,False,0.060117712929340705,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,346,0.0,0.0,0.0,0,False,0.05133975920540598,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,347,0.0,0.0,0.0,0,False,0.05133975920540598,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,348,0.009856925053914016,0.0,-0.01,-1,True,-0.9131748365491552,-1,True,351,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,349,0.0,0.0,0.0,0,False,0.05133975920540598,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,350,0.0,0.0,0.0,0,False,0.05133975920540598,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,351,0.0,-0.01,0.0,0,False,0.05133975920540598,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,352,0.0,0.0,0.0,0,False,0.04257819674005848,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,353,0.0,0.0,0.0,0,False,0.04257819674005848,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,354,0.010198988512220486,0.0,-0.01,-1,True,-0.9228999621720911,-1,True,357,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,355,0.0,0.0,0.0,0,False,0.04257819674005848,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,356,0.0,0.0,0.0,0,False,0.04257819674005848,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,357,0.0,-0.01,0.0,0,False,0.04257819674005848,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,358,0.0,0.0,0.0,0,False,0.03424891936898453,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,359,0.0,0.0,0.0,0,False,0.03424891936898453,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,360,0.010149428577106238,0.0,-0.01,-1,True,-0.9272260473484225,-1,True,363,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,361,0.0,0.0,0.0,0,False,0.03424891936898453,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,362,0.0,0.0,0.0,0,False,0.03424891936898453,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,363,0.0,-0.01,0.0,0,False,0.03424891936898453,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,364,0.0,0.0,0.0,0,False,0.026121138355392155,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,365,0.0,0.0,0.0,0,False,0.026121138355392155,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,366,0.010141151752043482,0.0,-0.01,-1,True,-0.9316285628228792,-1,True,369,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,367,0.0,0.0,0.0,0,False,0.026121138355392155,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,368,0.0,0.0,0.0,0,False,0.026121138355392155,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,369,0.0,-0.01,0.0,0,False,0.026121138355392155,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,370,0.0,0.0,0.0,0,False,0.018207737941490876,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,371,0.0,0.0,0.0,0,False,0.018207737941490876,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,372,0.01009149363602283,0.0,-0.01,-1,True,-0.9352201517016815,-1,True,375,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,373,0.0,0.0,0.0,0,False,0.018207737941490876,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,374,0.0,0.0,0.0,0,False,0.018207737941490876,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,375,0.0,-0.01,0.0,0,False,0.018207737941490876,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,376,0.0,0.0,0.0,0,False,0.01047624389299665,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,377,0.0,0.0,0.0,0,False,0.01047624389299665,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,378,0.01039118654836106,0.0,-0.01,-1,True,-0.94200792634853,-1,True,381,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,379,0.0,0.0,0.0,0,False,0.01047624389299665,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,380,0.0,0.0,0.0,0,False,0.01047624389299665,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,381,0.0,-0.01,0.0,0,False,0.01047624389299665,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,382,0.0,0.0,0.0,0,False,0.003109414021446235,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,383,0.0,0.0,0.0,0,False,0.003109414021446235,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,384,0.009684207610503601,0.0,-0.01,-1,True,-0.938354940250072,-1,True,387,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,385,0.0,0.0,0.0,0,False,0.003109414021446235,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,386,0.0,0.0,0.0,0,False,0.003109414021446235,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,387,0.0,-0.01,0.0,0,False,0.003109414021446235,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,388,0.0,0.0,0.0,0,False,-0.004457731112123328,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,389,0.0,0.0,0.0,0,False,-0.004457731112123328,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,390,0.009377432198254647,0.0,-0.01,-1,True,-0.9385838398149549,-1,True,393,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,391,0.0,0.0,0.0,0,False,-0.004457731112123328,-1,False,-1,960,online_logistic_regression
