step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
116,1000.0,8,8,0,8,0,0,12.069183918584551,12.069183918584551,12.069183918584551,0.0050564045786400304,0.0,0.1986031025190205,0.9993226415144071,0.0,False,0,0,0,0,0,0.06743390739040667,0.0,18.474583999932292,1.970041000049605,23.18995799998902,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
117,1000.0,8,8,0,8,0,0,12.01890387321674,12.01890387321674,12.01890387321674,0.06741584171528853,-0.894562659329318,0.19643737897628988,0.9993226415144071,0.0,False,0,0,0,0,0,0.07906817009353251,0.0,18.868832999942242,1.7402920000222366,23.213000000055217,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
118,1000.0,8,8,0,8,0,0,11.969680201144822,11.969680201144822,11.969680201144822,-0.020211091801430096,0.4097407755823011,0.1942788431342609,0.9993226415144071,0.0,True,0,0,0,0,0,0.08321667982739367,0.0,18.0460829999447,1.8800840000494645,22.501124999962485,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
119,1000.0,8,8,0,8,0,0,11.919895837731438,11.919895837731438,11.919895837731438,0.037266720775897745,-0.6679026028013257,0.19212807377432253,0.9993226415144071,0.0,False,0,0,0,0,0,0.08813479083535203,0.0,19.15708399997129,1.750457999946775,23.840833000008388,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
120,1000.0,8,8,0,8,0,0,11.87035947742649,11.87035947742649,11.87035947742649,0.09265145674950565,-0.9652132844800927,0.18998562365152802,0.9993226415144071,0.0,False,0,0,0,0,0,0.08493782100446534,0.0,17.700582999964354,1.7998339999394375,22.0842910000556,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
121,1000.0,8,8,0,8,0,0,11.822303776107416,11.822303776107416,11.822303776107416,-0.04021275762409468,0.7064798964798801,0.18785202030413556,0.9993226415144071,0.0,True,0,0,0,0,0,0.0928629438453612,0.0,18.876707999993414,2.0444590001034157,23.530250000021624,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
122,1000.0,8,8,0,8,0,0,11.774342141586116,11.774342141586116,11.774342141586116,-0.05169883404301166,-0.0,0.18572776684117817,0.9993226415144071,0.0,False,0,0,0,0,0,0.08623366678823086,0.0,18.34820800002035,1.8008329999474881,22.892917000035595,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
123,1000.0,8,8,0,8,0,0,11.726472240067624,11.726472240067624,11.726472240067624,-0.06946653318855583,-0.0,0.18361334270861743,0.9993226415144071,0.0,False,0,0,0,0,0,0.07635035320067729,0.0,19.284916000060548,1.9319169999789665,23.786457999904087,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
124,1000.0,8,8,0,8,0,0,11.67870804114792,11.67870804114792,11.67870804114792,-0.019475406838413773,-0.0,0.18150920443462265,0.9993226415144071,0.0,False,0,0,0,0,0,0.06620990488101786,0.0,19.094292000090718,1.8453329998919799,23.832083000002058,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
125,1000.0,8,8,0,8,0,0,11.632738841666736,11.632738841666736,11.632738841666736,0.06102794325389135,0.877511192637887,0.17941578635450423,0.9993226415144071,0.0,True,0,0,0,0,0,0.061255625404791125,0.0,77.50299999997878,1.8717499999638676,81.99400000000878,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
126,1000.0,8,8,0,8,0,0,11.586788264899242,11.586788264899242,11.586788264899242,0.012061814963535464,0.264765387381619,0.17733350131581668,0.9993226415144071,0.0,True,0,0,0,0,0,0.06478438661198282,0.0,19.053500000040913,1.8237079999607886,23.497540999983357,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
127,1000.0,8,8,0,8,0,0,11.541176810598909,11.541176810598909,11.541176810598909,0.026055381947423007,0.5292656449195393,0.17526274136413483,0.9993226415144071,0.0,True,0,0,0,0,0,0.05852524476783216,0.0,19.36337500001173,2.0111669999778314,24.018458000000464,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
128,1000.0,8,8,0,8,0,0,11.493526940123367,11.493526940123367,11.493526940123367,0.005955762440032889,0.1345909935383875,0.17320387840999393,0.9993226415144071,0.0,True,0,0,0,0,0,0.04728076446201346,0.0,19.554916000060985,1.8768339999724049,24.017916999923727,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,133,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
129,1000.0,8,8,0,8,0,0,11.448695405735492,11.448695405735492,11.448695405735492,0.1110638205032582,0.9876225435721787,0.171557264877473,0.9993226415144071,0.0,True,0,0,0,0,0,0.05081420939859704,0.0,19.010000000093896,1.9312499999841748,23.5797080000566,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
130,1000.0,8,8,0,8,0,0,11.403363583299331,11.403363583299331,11.403363583299331,0.008452107120859143,0.0,0.16990723433488894,0.9993226415144071,0.0,False,0,0,0,0,0,0.05928868676048271,0.0,19.711834000077033,1.9013329999779671,24.373708999974042,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
131,1000.0,8,8,0,8,0,0,11.357858382745485,11.357858382745485,11.357858382745485,-0.010300491615754389,-0.0,0.16825458210805724,0.9993226415144071,0.0,False,0,0,0,0,0,0.0674649869284547,0.0,19.266166999955203,1.9545000000107393,23.832250000054955,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
132,1000.0,8,8,0,8,0,0,11.312084816888177,11.312084816888177,11.312084816888177,0.008544693796085183,0.0,0.16660007307656485,0.9993226415144071,0.0,False,0,0,0,0,0,0.056964755159998326,0.0,18.955750000031912,1.910874999907719,23.729666000008365,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
133,1000.0,8,8,0,8,0,0,11.267705315984527,11.267705315984527,11.267705315984527,0.0360452413503672,0.6872593408250797,0.16494444257348895,0.9993226415144071,0.0,True,0,0,0,0,0,0.060472078148086084,0.0,19.21900000002097,1.9123750000744622,23.745542000028763,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
134,1000.0,8,8,0,8,0,0,11.223288516555108,11.223288516555108,11.223288516555108,0.0008503804453195864,0.019993063060733025,0.16328839726130542,0.9993226415144071,0.0,True,0,0,0,0,0,0.07783829413308307,0.0,18.84608299997126,1.9141669999953592,23.43070799997804,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
135,1000.0,8,8,0,8,0,0,11.179240282708353,11.179240282708353,11.179240282708353,0.011903735373324512,0.2743112946516017,0.16163261598457984,0.9993226415144071,0.0,True,0,0,0,0,0,0.07697942780085842,0.0,19.05170800000633,1.9351670000560262,23.59904100001131,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
136,1000.0,8,8,0,8,0,0,11.134262921395809,11.134262921395809,11.134262921395809,0.06986361881728476,0.9304719319239985,0.15997775060001876,0.9993226415144071,0.0,True,0,0,0,0,0,0.07893991913519738,0.0,18.41145800005961,1.9612919999190126,22.95724999999038,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
137,1000.0,8,8,0,8,0,0,11.090429366354055,11.090429366354055,11.090429366354055,-0.010106917698776556,-0.237213725977569,0.15872442678444632,0.9993226415144071,0.0,False,0,0,0,0,0,0.0801686180643113,0.0,19.43833299992548,2.0845840000447424,24.216707999926257,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
138,1000.0,8,8,0,8,0,0,11.046499550292134,11.046499550292134,11.046499550292134,-0.0031701961163487884,-0.0,0.15745724482125675,0.9993226415144071,0.0,False,0,0,0,0,0,0.08632827272617316,0.0,18.417457999930775,2.008375000059459,23.04500000002463,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
139,1000.0,8,8,0,8,0,0,11.002648175224797,11.002648175224797,11.002648175224797,0.053109186115457285,0.0,0.15617726036588098,0.9993226415144071,0.0,False,0,0,0,0,0,0.092306749567177,0.0,19.121625000025233,1.9511250000050495,23.671250000006694,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
140,1000.0,8,8,0,8,0,0,10.958935349640429,10.958935349640429,10.958935349640429,-0.016983862171935094,-0.0,0.15488549239079175,0.9993226415144071,0.0,False,0,0,0,0,0,0.09541963193807224,0.0,18.7932080000337,1.973083999928349,23.32183300006818,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
141,1000.0,8,8,0,8,0,0,10.916451309441456,10.916451309441456,10.916451309441456,0.011123420449054351,0.2659703884387372,0.15358292423055972,0.9993226415144071,0.0,True,0,0,0,0,0,0.11200979076048956,0.0,19.02883299999303,2.4531249999881766,24.09924999994928,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
142,1000.0,8,8,0,8,0,0,10.873319631578948,10.873319631578948,10.873319631578948,-0.005736495854557262,-0.14046020050259087,0.15227050459978067,0.9993226415144071,0.0,False,0,0,0,0,0,0.11894249976326154,0.0,19.477417000075548,2.0035420000112936,24.32637499998691,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
143,1000.0,8,8,0,8,0,0,10.830846770402571,10.830846770402571,10.830846770402571,0.007170857489028898,0.17597938661060272,0.15094914858454056,0.9993226415144071,0.0,True,0,0,0,0,0,0.10872634092728717,0.0,18.893708999939918,2.046041000085097,23.530875000005835,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
144,1000.0,8,8,0,8,0,0,10.788930571841794,10.788930571841794,10.788930571841794,-0.15642897044566295,-0.9991861414041753,0.14961973860807015,0.9993226415144071,0.0,False,0,0,0,0,0,0.10801943454544549,0.0,81.58254199997828,2.546124999980748,87.0956250000745,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
145,1000.0,8,8,0,8,0,0,10.745027491232932,10.745027491232932,10.745027491232932,-0.031689711997985245,-0.6614422145081206,0.14828312537122473,0.9993226415144071,0.0,False,0,0,0,0,0,0.09755446800146217,0.0,18.14250000006723,1.9893329999831622,22.734624999998232,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
146,1000.0,8,8,0,8,0,0,10.701343080944058,10.701343080944058,10.701343080944058,0.006934249309508766,0.0,0.1469401287684099,0.9993226415144071,0.0,False,0,0,0,0,0,0.08818125868071647,0.0,19.117791999974543,2.4598329999889756,24.158791999980167,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
147,1000.0,8,8,0,8,0,0,10.658161194969884,10.658161194969884,10.658161194969884,-0.0009083031769466629,-0.0,0.1455915387795592,0.9993226415144071,0.0,False,0,0,0,0,0,0.07886140351498394,0.0,18.907000000012886,2.3066249999601496,24.147624999955042,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
148,1000.0,8,8,0,8,0,0,10.615424046179957,10.615424046179957,10.615424046179957,0.03262587182033031,0.0,0.14423811633875513,0.9993226415144071,0.0,False,0,0,0,0,0,0.06565979293880897,0.0,18.389875000025313,2.0510410000724733,23.015125000029002,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
149,1000.0,8,8,0,8,0,0,10.573435547596576,10.573435547596576,10.573435547596576,-0.010278763564929648,0.25824749243449474,0.14288059418007143,0.9993226415144071,0.0,True,0,0,0,0,0,0.059120222508022735,0.0,19.780166999908033,2.0823330000894202,24.801165999974728,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
150,1000.0,8,8,0,8,0,0,10.530605766953903,10.530605766953903,10.530605766953903,0.03632392671018605,-0.7349793492186275,0.14151967766119955,0.9993226415144071,0.0,False,0,0,0,0,0,0.06471277485294191,0.0,18.93129199993382,2.168958000083876,23.72749999994994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
151,1000.0,8,8,0,8,0,0,10.487989303569885,10.487989303569885,10.487989303569885,0.0496106447560632,-0.8593915915741405,0.14015604556541053,0.9993226415144071,0.0,False,0,0,0,0,0,0.06776121942053148,0.0,19.785583000043516,2.265416999989611,24.691665999966972,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
152,1000.0,8,8,0,8,0,0,10.445585093529168,10.445585093529168,10.445585093529168,0.06753653694516404,-0.9434278934189463,0.13879035088238859,0.9993226415144071,0.0,False,0,0,0,0,0,0.073269493068147,0.0,17.659208000054605,2.072417000022142,22.359208000011677,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
153,1000.0,8,8,0,8,0,0,10.403392078222703,10.403392078222703,10.403392078222703,0.013704838815559211,-0.346141017319068,0.13742322156846137,0.9993226415144071,0.0,False,0,0,0,0,0,0.07395617261911003,0.0,19.027791999974397,2.59929200001352,24.218500000074528,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
154,1000.0,8,8,0,8,0,0,10.361409204321271,10.361409204321271,10.361409204321271,0.004841765725491274,0.0,0.13605526128673828,0.9993226415144071,0.0,False,0,0,0,0,0,0.08435125918995734,0.0,18.832750000001397,2.091500000005908,23.771458000055645,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
155,1000.0,8,8,0,8,0,0,10.319970557207277,10.319970557207277,10.319970557207277,0.009164252587234474,0.0,0.13468705012765672,0.9993226415144071,0.0,False,0,0,0,0,0,0.09265153593496489,0.0,18.133665999926052,2.1596249999902284,22.889666999958536,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
156,1000.0,8,8,0,8,0,0,10.279086498790372,10.279086498790372,10.279086498790372,0.029356078655395152,0.0,0.13331914531042374,0.9993226415144071,0.0,False,0,0,0,0,0,0.08799400141511793,0.0,19.69049999991057,2.143042000056994,24.789957999928447,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
157,1000.0,8,8,0,8,0,0,10.238300649058768,10.238300649058768,10.238300649058768,-0.0034832087283343106,-0.09381828453639278,0.13195208186582902,0.9993226415144071,0.0,False,0,0,0,0,0,0.08180358662591036,0.0,18.581499999982043,2.1145840000826865,23.29358399992998,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
158,1000.0,8,8,0,8,0,0,10.20050854786497,10.20050854786497,10.20050854786497,0.041547143886334965,0.8108632764832694,0.1305863733008939,0.9993226415144071,0.0,True,0,0,0,0,0,0.10086044926103988,0.0,20.273374999987936,2.2473750000244763,25.19991700000901,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
159,1000.0,8,8,0,8,0,0,10.163883928176599,10.163883928176599,10.163883928176599,0.037342401350118556,0.7705851098286115,0.12922251224580986,0.9993226415144071,0.0,True,0,0,0,0,0,0.09550178808849363,0.0,19.052874999943015,2.1270000000868095,23.80454199999349,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
160,1000.0,8,8,0,8,0,0,10.13083595776209,10.13083595776209,10.13083595776209,0.017334912158070648,0.4441503903237498,0.12786097108360883,0.9993226415144071,0.0,True,0,0,0,0,0,0.1001906204383074,0.0,20.80316700005369,2.4196249999022257,25.82774999996218,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,1,False,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
161,1000.0,8,8,0,8,0,0,10.093320363188976,10.093320363188976,10.093320363188976,0.004462616564987078,0.12307100115705191,0.12690220256299753,0.9993226415144071,0.0,True,0,0,0,0,0,0.10225987222289934,0.0,19.179457999939586,2.228875000014341,24.014166000029036,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
162,1000.0,8,8,0,8,0,0,10.054836379651091,10.054836379651091,10.054836379651091,-0.013568702778353007,-0.0,0.12593064039477722,0.9993226415144071,0.0,False,0,0,0,0,0,0.09210468304880859,0.0,20.317083000009006,2.237749999949301,25.15329200002725,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
163,1000.0,8,8,0,8,0,0,10.016049598133028,10.016049598133028,10.016049598133028,0.044091710328337905,0.0,0.12494717983226052,0.9993226415144071,0.0,False,0,0,0,0,0,0.08804713282014376,0.0,19.028332999937447,2.2431670000742088,23.86616600006164,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
164,1000.0,8,8,0,8,0,0,9.977143438124676,9.977143438124676,9.977143438124676,-0.03129293022298096,-0.0,0.12395268543608658,0.9993226415144071,0.0,False,0,0,0,0,0,0.08026268209235443,0.0,81.73179200002778,2.179957999942417,86.5300829999569,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
165,1000.0,8,8,0,8,0,0,9.939323919242394,9.939323919242394,9.939323919242394,-0.0194944385562656,0.5041330714878625,0.12294799194382669,0.9993226415144071,0.0,True,0,0,0,0,0,0.07210211112286302,0.0,19.3989160000001,2.2117920000255253,24.632708000012826,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
166,1000.0,8,8,0,8,0,0,9.902632574658796,9.902632574658796,9.902632574658796,-0.03804020007607595,0.7968582217592816,0.12193390511708276,0.9993226415144071,0.0,True,0,0,0,0,0,0.06749854553945411,0.0,18.93033400006061,2.291999999897598,23.806708000051913,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
167,1000.0,8,8,0,8,0,0,9.866186696946464,9.866186696946464,9.866186696946464,-0.017452667241030475,0.46481797634493077,0.12091120256663104,0.9993226415144071,0.0,True,0,0,0,0,0,0.07252191626710225,0.0,20.23445800000445,2.258624999967651,25.115792000065085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
168,1000.0,8,8,0,8,0,0,9.827782495218228,9.827782495218228,9.827782495218228,-0.030634235543489492,0.7112379377750085,0.11988063455615057,0.9993226415144071,0.0,True,0,0,0,0,0,0.07336088816128328,0.0,18.979750000085005,2.253374999895641,23.826833000043735,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,-1,False,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
169,1000.0,8,8,0,8,0,0,9.789160001588074,9.789160001588074,9.789160001588074,0.03719393280907693,-0.7959923600881647,0.11924292478506267,0.9993226415144071,0.0,False,0,0,0,0,0,0.07889672481283849,0.0,19.990874999962216,2.396624999960295,25.729333999947812,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
