step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
402,1000.0,8,8,0,8,0,0,4.414866326398367,4.414866326398367,4.414866326398367,-0.006242267840298755,-0.0,0.05805998997577968,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.136832999971375,4.318916999977773,26.15120799998749,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
403,1000.0,8,8,0,8,0,0,4.402677639007972,4.402677639007972,4.402677639007972,-0.0009992960440777954,-0.0,0.05823150146897146,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.657749999964835,4.67058399999587,26.926208999952905,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
404,1000.0,8,8,0,8,0,0,4.390549448033042,4.390549448033042,4.390549448033042,0.014447355668031521,0.0,0.05837292850644526,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.390208000027997,4.461375000005319,25.45691699992858,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
405,1000.0,8,8,0,8,0,0,4.378481451755294,4.378481451755294,4.378481451755294,-0.01796622198776299,-0.58511443668001,0.05848540586183251,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,76.12179199998081,4.406541999969704,83.36154100004478,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
406,1000.0,8,8,0,8,0,0,4.366473349961271,4.366473349961271,4.366473349961271,0.0006163309061990575,0.023006252100005883,0.0585700349516017,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.06650000000809,4.504874999952335,26.175292000061745,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
407,1000.0,8,8,0,8,0,0,4.3545248439348345,4.3545248439348345,4.3545248439348345,-0.00015829490476517715,-0.005914719733753312,0.05862788471543539,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.99112499995681,4.506291999973655,26.10629200000858,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
408,1000.0,8,8,0,8,0,0,4.342635636449702,4.342635636449702,4.342635636449702,0.3467455428525166,0.9999999999890933,0.05865999247473509,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.803000000048087,4.427083999985371,26.43812499991327,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,413,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
409,1000.0,8,8,0,8,0,0,4.330805431762011,4.330805431762011,4.330805431762011,-0.002871703556832622,-0.1070554157003502,0.05906736476977663,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.2482499999187,5.080667000015637,26.901333000068917,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
410,1000.0,8,8,0,8,0,0,4.319033935602927,4.319033935602927,4.319033935602927,-0.004195426567760874,-0.0,0.05943497817602661,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.72758299996258,4.5019589999810705,26.80562499995176,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
411,1000.0,8,8,0,8,0,0,4.307320855171288,4.307320855171288,4.307320855171288,0.006055752831568778,0.0,0.059764260100118684,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.689833000029466,4.5875419999674705,26.938667000081296,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
412,1000.0,8,8,0,8,0,0,4.295665899126285,4.295665899126285,4.295665899126285,-0.0053335869180286336,-0.0,0.06005659675597666,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.348124999964966,4.784458000017366,26.7172499999333,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
413,1000.0,8,8,0,8,0,0,4.284068777580174,4.284068777580174,4.284068777580174,-0.02518362616016666,-0.7375687157134501,0.060313334241560275,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.893916000024547,4.521874999909414,26.378499999964333,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
414,1000.0,8,8,0,8,0,0,4.272529202091034,4.272529202091034,4.272529202091034,-0.012983288193137101,-0.45232305922104193,0.06053577958901815,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.277833000046485,5.028458999959184,26.914625000017622,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
415,1000.0,8,8,0,8,0,0,4.261046885655554,4.261046885655554,4.261046885655554,-0.00263418334264684,-0.09868529337458165,0.06072520178888109,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.440208000015446,4.471167000019705,25.518916000009995,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
416,1000.0,8,8,0,8,0,0,4.249621542701855,4.249621542701855,4.249621542701855,0.4227096905254659,0.999999999999969,0.060882832788913904,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.016374999978325,4.707917000018824,26.32891700000073,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,421,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
417,1000.0,8,8,0,8,0,0,4.238252889082358,4.238252889082358,4.238252889082358,0.007514661964435288,0.2755019835543337,0.06140986846822986,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.474708000075225,4.5338329999822236,26.67333299996244,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
418,1000.0,8,8,0,8,0,0,4.226940642066672,4.226940642066672,4.226940642066672,0.004544644891951546,0.0,0.0618914695872576,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.12883399995735,4.5043329999998605,26.85879200009822,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
419,1000.0,8,8,0,8,0,0,4.21568452033453,4.21568452033453,4.21568452033453,-0.017485102656708933,-0.0,0.062329242714136944,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.494542000074944,4.989415999943958,27.068250000070293,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
420,1000.0,8,8,0,8,0,0,4.204484243968756,4.204484243968756,4.204484243968756,0.004428974467516921,0.0,0.0627247483281062,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.90737500002615,4.604667000080553,26.1480000000347,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
421,1000.0,8,8,0,8,0,0,4.193339534448268,4.193339534448268,4.193339534448268,0.000849732486173786,0.03203873544107696,0.06307950202043104,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,20.28891699990254,4.622042000050897,27.564667000092413,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
422,1000.0,8,8,0,8,0,0,4.182250114641111,4.182250114641111,4.182250114641111,-0.0041172509871134026,-0.15414412511155093,0.06339497566573164,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.690582999965955,5.08716700005607,26.35912499999904,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
423,1000.0,8,8,0,8,0,0,4.171215708797531,4.171215708797531,4.171215708797531,-0.00392836228716136,-0.1472638990094642,0.06367259856441204,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.309667000015907,4.5522499999606225,26.772334000042974,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
424,1000.0,8,8,0,8,0,0,4.160236042543085,4.160236042543085,4.160236042543085,0.49302969100353233,0.9999999999999999,0.06391375855687895,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.801082999971186,4.996667000000343,26.406333999943854,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,429,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
425,1000.0,8,8,0,8,0,0,4.149310842871773,4.149310842871773,4.149310842871773,0.0043934826701414915,0.16454651871228004,0.0645198031102214,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,77.38620800000717,4.993707999915387,84.9527919999673,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
426,1000.0,8,8,0,8,0,0,4.138439838139221,4.138439838139221,4.138439838139221,0.0021567134433600876,0.0,0.0650760403780074,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.8056250000036,4.775666000000456,27.198290999990604,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
427,1000.0,8,8,0,8,0,0,4.127622758055887,4.127622758055887,4.127622758055887,-0.00737713503609588,-0.0,0.06558422023383789,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,21.852917000046546,4.972915999928773,30.06912499995451,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
428,1000.0,8,8,0,8,0,0,4.116859333680301,4.116859333680301,4.116859333680301,-0.007840533587095473,-0.0,0.06604604247928395,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.743082999980288,4.5608750000383225,27.048749999948996,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
429,1000.0,8,8,0,8,0,0,4.106149297412346,4.106149297412346,4.106149297412346,0.0007848090849466965,0.02969242624686117,0.06646315814681862,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.43516600001749,4.676416999927824,25.71583400003874,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
430,1000.0,8,8,0,8,0,0,4.095492382986564,4.095492382986564,4.095492382986564,0.012966806828535286,0.45493335049883066,0.0668371707706602,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.0882499999816,4.635707999909755,26.499625000042215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
431,1000.0,8,8,0,8,0,0,4.084888325465505,4.084888325465505,4.084888325465505,0.007246435297724495,0.2677509673867938,0.06716963762628939,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.308334000015748,4.9994999999398715,26.893666999967536,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
432,1000.0,8,8,0,8,0,0,4.074336861233094,4.074336861233094,4.074336861233094,0.5573257189374121,1.0,0.06746207093938514,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.646625000087624,4.6603339999364835,25.955457999998544,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,437,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
433,1000.0,8,8,0,8,0,0,4.0638377279880515,4.0638377279880515,4.0638377279880515,0.003981201861057838,0.14970255760565898,0.06811593906490655,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,20.919457999980295,4.844250000019201,28.396125000085704,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
434,1000.0,8,8,0,8,0,0,4.053390664737329,4.053390664737329,4.053390664737329,-0.0070451984615127914,-0.0,0.06871666763703135,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.181124999931853,5.215958000007959,26.99362500004554,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
435,1000.0,8,8,0,8,0,0,4.042995411789585,4.042995411789585,4.042995411789585,-0.00529615039626351,-0.0,0.0692661206906452,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.882916000028672,4.712208999990253,27.279416999931527,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
436,1000.0,8,8,0,8,0,0,4.032651710748695,4.032651710748695,4.032651710748695,0.004230645517915585,0.0,0.06976610895505966,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.63629099998343,5.016999999952532,27.2815000000719,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
437,1000.0,8,8,0,8,0,0,4.022359304507291,4.022359304507291,4.022359304507291,0.005038500089253787,0.1886380068549412,0.0702183912406213,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.531375000042317,4.750166000007994,26.902708999955394,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
438,1000.0,8,8,0,8,0,0,4.012117937240331,4.012117937240331,4.012117937240331,-0.0050157573233472535,-0.18781932715753905,0.07062467579117845,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.936749999966196,4.679000000010092,26.663708000000952,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
439,1000.0,8,8,0,8,0,0,4.001927354398706,4.001927354398706,4.001927354398706,-0.0010251346519973312,-0.03883180283153495,0.07098662160321707,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.91704200008826,5.35283299996081,27.858583000011095,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
440,1000.0,8,8,0,8,0,0,3.991787302702878,3.991787302702878,3.991787302702878,-0.6154566981505267,-1.0,0.07130583971245767,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.608833000006598,4.811000000017884,27.02333299998827,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,445,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
441,1000.0,8,8,0,8,0,0,3.9816975301365414,3.9816975301365414,3.9816975301365414,-0.004946386188199199,-0.18525592093413287,0.07158389444868736,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.29145800002152,4.739749999998821,26.217167000027075,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
442,1000.0,8,8,0,8,0,0,3.971657785940331,3.971657785940331,3.971657785940331,-0.003364481499048317,-0.0,0.07182230465958288,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.85275000006459,5.339832999993632,26.766999999949803,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
443,1000.0,8,8,0,8,0,0,3.9616678206055473,3.9616678206055473,3.9616678206055473,0.005731576914380646,0.0,0.0720225449042631,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.49329200001648,4.755499999987478,26.108208999971794,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
444,1000.0,8,8,0,8,0,0,3.95172738586792,3.95172738586792,3.95172738586792,-0.0015873707341377474,-0.0,0.07218604661729228,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,79.58895800004484,4.726000000005115,86.93862499990246,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
445,1000.0,8,8,0,8,0,0,3.9418362347014013,3.9418362347014013,3.9418362347014013,-0.00511285683732226,0.19112497270309164,0.07231419924383858,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.114917000024434,4.729499999939435,26.8009170000596,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
446,1000.0,8,8,0,8,0,0,3.931994121311992,3.931994121311992,3.931994121311992,-0.008019209368738307,0.29444031060977127,0.07240835134667613,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.775125000023763,5.538790999935372,27.89679200009232,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
447,1000.0,8,8,0,8,0,0,3.922200801131595,3.922200801131595,3.922200801131595,-0.000779075601437505,0.029461830126923976,0.07246981168570263,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.427957999937462,4.868459000022085,26.9775420000542,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
448,1000.0,8,8,0,8,0,0,3.912456030811901,3.912456030811901,3.912456030811901,0.5559420064555282,-1.0,0.0724998502706294,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.504166000047007,4.9054169999180885,27.05695800000285,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,453,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
449,1000.0,8,8,0,8,0,0,3.902759568218306,3.902759568218306,3.902759568218306,-0.0015800992683858235,0.05965389246222894,0.07249969938748481,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.17916700006117,5.264165999960824,27.01262499999757,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
450,1000.0,8,8,0,8,0,0,3.893111172423855,3.893111172423855,3.893111172423855,0.007223396223016146,0.0,0.07247055459955776,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.599749999907544,4.804250000006505,26.409292000039386,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
451,1000.0,8,8,0,8,0,0,3.8835106037032237,3.8835106037032237,3.8835106037032237,-0.004263962903531811,-0.0,0.0724135757233928,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.442499999968277,5.2697920000355225,27.37270800002989,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
452,1000.0,8,8,0,8,0,0,3.873957623526721,3.873957623526721,3.873957623526721,-0.004788765857088843,-0.0,0.07232988778043462,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.716666000045734,4.840209000008144,26.15991599998324,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
453,1000.0,8,8,0,8,0,0,3.864451994554327,3.864451994554327,3.864451994554327,0.0031332089583008516,0.11764216431614585,0.0722205819249054,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,20.14962500004458,4.867084000011346,28.04779099994903,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
454,1000.0,8,8,0,8,0,0,3.8549934806297617,3.8549934806297617,3.8549934806297617,0.001089687440486161,0.041061808822281075,0.07208671634848518,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.004708000011306,5.395499999963249,27.007582999999613,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
455,1000.0,8,8,0,8,0,0,3.8455818467745773,3.8455818467745773,3.8455818467745773,-2.969703127233867e-05,-0.0011191516561503134,0.0719293171623518,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.45724999995946,4.91216600005373,26.9791669999222,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
456,1000.0,8,8,0,8,0,0,3.836216859182286,3.836216859182286,3.836216859182286,0.49019250004986503,0.9999999999999998,0.07174937925712438,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.78516600001967,5.177958999979637,27.608833000044797,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,461,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
