task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,243,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.6053314650891822,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,244,skill_distractor,route_train,41,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.6049584348938892,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,245,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.6348641753187989,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,246,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.5112302092902576,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,247,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.602287696339429,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,248,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.4808211973065131,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,249,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.5694479844881564,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,250,skill_distractor,route_train,41,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.5754800191732877,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,251,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.615866388427577,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,252,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.485808858679198,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,253,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.5772591183083966,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,254,input,route_train,41,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.43860503098266895,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,255,decision,route_train,41,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.36058400721970485,-1,False,255
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,256,route_context,route_train,42,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.18563337311204006,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,257,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.3286949312937556,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,258,skill_distractor,route_train,42,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.165328048691249,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,259,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3077552215862629,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,260,skill_distractor,route_train,42,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.11896129975112653,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,261,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.27805550252085554,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,262,skill_distractor,route_train,42,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.09505037561852261,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,263,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.263376453375172,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,264,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.368499396181846,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,265,context_distractor,route_train,42,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.45783545692392724,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,266,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.48374600713799987,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,267,context_distractor,route_train,42,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.5241668271371276,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,268,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.5010531748549433,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,269,context_distractor,route_train,42,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.535695654552493,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,270,input,route_train,42,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.5828792894551755,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,271,decision,route_train,42,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.6013068338190047,-1,True,271
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,272,route_context,route_train,43,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.7319888670841103,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,273,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.6917710962664171,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,274,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.675715985928151,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,275,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.6747393954559421,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,276,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.6556923912008095,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,277,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.6554462871978214,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,278,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.6634291580513005,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,279,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.6603611262702916,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,280,skill_distractor,route_train,43,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.41164893309319406,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,281,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.5007939964905636,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,282,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.5413229492255185,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,283,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.6157837853409949,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,284,skill_distractor,route_train,43,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.37223984531580145,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,285,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.4719688802760518,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,286,input,route_train,43,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.21815060424741306,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,287,decision,route_train,43,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.033581846501380554,-1,True,287
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,288,route_context,route_train,44,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.4608450365053763,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,289,context_distractor,route_train,44,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5981341912841064,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,290,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.4595124140942237,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,291,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5762051201963552,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,292,skill_distractor,route_train,44,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.609542007389905,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,293,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.6612515811758528,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,294,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.4893878847806719,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,295,context_distractor,route_train,44,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.6209271583802439,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,296,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.46379715311192027,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,297,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5759395721508793,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,298,skill_distractor,route_train,44,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.6305608999948723,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,299,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.6882801291242235,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,300,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.5221106126140912,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,301,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.6208669136907574,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,302,input,route_train,44,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.7091755012971481,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,303,decision,route_train,44,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.7521334429194391,-1,False,303
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,304,route_context,route_train,45,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.08138483174275453,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,305,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.07400423920825211,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,306,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.00879521753459393,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,307,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.043546626861834616,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,308,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.010592625539029796,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,309,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.07539623079754176,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,310,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.09486788567119575,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,311,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.11212903688101086,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,312,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.1222491388744851,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,313,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.14012524903818077,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,314,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.06380705812931493,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,315,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.08350960438070404,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,316,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.11035493848912638,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,317,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.14146585128002226,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,318,input,route_train,45,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.06991979014051576,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,319,decision,route_train,45,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.0650526378472711,-1,False,319
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,320,route_context,route_train,46,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.1095692043143087,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,321,context_distractor,route_train,46,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.044063524850523554,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,322,skill_distractor,route_train,46,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.07111286433102093,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,323,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.05222891848847477,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,324,skill_distractor,route_train,46,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.04764761777175431,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,325,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.05254103034767163,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,326,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.1750878195156748,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,327,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.138190341318491,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,328,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.2164176381515797,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,329,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.16293192216408114,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,330,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.2315474178937288,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,331,context_distractor,route_train,46,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1819212004579778,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,332,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.2437846971678383,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,333,context_distractor,route_train,46,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.18163611350603767,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,334,input,route_train,46,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.11612417836442886,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,335,decision,route_train,46,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.09800842143840274,1,True,335
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,336,route_context,route_train,47,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.5184739199892701,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,337,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.5308656996634915,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,338,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.5084832179083684,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,339,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.4963365577559315,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,340,skill_distractor,route_train,47,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.47068997701126064,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,341,context_distractor,route_train,47,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4706829655313549,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,342,skill_distractor,route_train,47,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.470562058358073,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,343,context_distractor,route_train,47,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.48185062820775887,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,344,skill_distractor,route_train,47,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.471533296112098,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,345,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.47571067564845043,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,346,skill_distractor,route_train,47,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.4786550583551725,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,347,context_distractor,route_train,47,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.482401258427278,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,348,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.4731378563453976,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,349,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.46414595778751433,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,350,input,route_train,47,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.4654082134438584,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,351,decision,route_train,47,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.4284791140904354,1,False,351
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,352,route_context,route_train,48,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.009060680644293825,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,353,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.05188321065333391,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,354,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.021187364286976,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,355,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.07490510850769806,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,356,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.056325322789569025,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,357,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.10789233983935133,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,358,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.06473416069719098,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,359,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.10758497090075919,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,360,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.06882496147548711,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,361,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.10682774686980602,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,362,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.13460185135110012,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,363,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.17084064426299841,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,364,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.18829229161947197,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,365,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.19240282053721694,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,366,input,route_train,48,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.21551983660095572,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,367,decision,route_train,48,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.25062993028206115,1,False,367
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,368,route_context,route_train,49,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.4092934293112551,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,369,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.378425502892069,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,370,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.3718056656165108,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,371,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.39860501591213615,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,372,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.41323749383832864,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,373,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.43070510870115913,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,374,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.43755053724499365,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,375,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.44932617806662084,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,376,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.451938233294035,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,377,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.45754163812027754,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,378,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.345081189731797,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,379,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.3793505455664071,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,380,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.4069099991403775,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,381,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.42034462756653007,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,382,input,route_train,49,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.31303812980950113,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,383,decision,route_train,49,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.2668052897000799,-1,True,383
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,384,route_context,route_train,50,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.4875201634345848,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,385,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5161928735168076,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,386,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.45384949454778595,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,387,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.47451469680027836,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,388,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.4095949231695672,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,389,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.45538825474151046,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,390,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.46815869546828665,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,391,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.49027426472367375,-1,False,-1
