step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
300,1000.0,8,8,0,8,0,0,5.983774295791354,5.983774295791354,5.983774295791354,-0.02248337955861429,-0.0,0.04633313679564641,1.0,-0.02248337955861429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,always_on,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,12,0,0,0,0,0.0,0.0,0.834375000010823,2.9742919999762307,3.937958999983948,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.001,False,storm,,False,32,12,0,0,0,-0.001,0.1,0.2,8,8
301,1000.0,8,8,0,8,0,0,5.963790775266948,5.963790775266948,5.963790775266948,0.07630774549923428,0.0,0.04594667440469252,1.0,0.07630774549923428,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,always_on,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,12,0,0,0,0,0.0,0.0,0.820040999997218,3.380500000048414,4.328165999993416,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0034000000000000002,False,storm,,False,32,12,0,0,0,0.0034000000000000002,0.1,0.2,8,8
302,1000.0,8,8,0,8,0,0,5.943906627146614,5.943906627146614,5.943906627146614,0.221156438692034,0.0,0.045557137254658535,1.0,0.221156438692034,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,always_on,False,raw,0.01,0.01,input,route_train,set_minus,,,storm,set_plus,False,32,12,0,0,0,0,0.0,0.0,0.8529169999746955,3.036957999995593,4.029249999973672,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,input,route_train,44,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.01,False,storm,,False,32,12,0,0,0,0.01,0.1,0.2,8,8
303,1000.0,8,8,0,8,0,0,5.924121355817292,5.924121355817292,5.924121355817292,0.22115643869203405,0.9762911490495098,0.04516480292086403,1.0,0.22115643869203405,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,always_on,False,internal_always_on_router,0.01,0.01,decision,route_train,set_minus,,all,storm,set_plus,False,32,13,0,0,0,0,0.0,0.0,0.8264589999953387,3.0542079999804628,4.013792000023386,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,decision,route_train,44,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,1,True,303,internal_always_on_ablation,internal_ablation,always_on,0.01,False,storm,all,False,32,13,0,0,0,0.01,0.1,0.2,8,8
304,1000.0,8,8,0,8,0,0,5.9044344681378025,5.9044344681378025,5.9044344681378025,0.12628987353046983,0.0,0.04516993910551944,1.0,0.12628987353046983,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,route_context,route_train,set_minus,,,storm,set_plus,False,32,13,0,0,0,0,0.0,0.0,0.8326669999974001,3.04737499999419,4.007625000042481,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,route_context,route_train,45,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,storm,,False,32,13,0,0,0,0.005,0.1,0.2,8,8
305,1000.0,8,8,0,8,0,0,5.884845473426521,5.884845473426521,5.884845473426521,0.16604568867542197,0.0,0.04515680392162029,1.0,0.16604568867542197,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,13,0,0,0,0,0.0,0.0,0.9256669999899714,3.3790830000270944,4.433624999990116,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,storm,,False,32,13,0,0,0,0.006600000000000001,0.1,0.2,8,8
306,1000.0,8,8,0,8,0,0,5.865353883449106,5.865353883449106,5.865353883449106,-0.02538809866269022,-0.0,0.0451261261694349,1.0,-0.02538809866269022,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,always_on,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,13,0,0,0,0,0.0,0.0,0.8917499999938627,3.293584000005012,4.329250000012053,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.001,False,storm,,False,32,13,0,0,0,-0.001,0.1,0.2,8,8
307,1000.0,8,8,0,8,0,0,5.845959212406291,5.845959212406291,5.845959212406291,0.08612419726654542,0.0,0.045078612805768276,1.0,0.08612419726654542,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,always_on,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,13,0,0,0,0,0.0,0.0,0.8378750000019863,3.088915999967412,4.062124999961725,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0034000000000000002,False,storm,,False,32,13,0,0,0,0.0034000000000000002,0.1,0.2,8,8
308,1000.0,8,8,0,8,0,0,5.82666097692175,5.82666097692175,5.82666097692175,-0.06971898502085525,-0.0,0.04501494952618054,1.0,-0.06971898502085525,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,always_on,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,13,0,0,0,0,0.0,0.0,0.8233749999817519,3.050500000028933,4.002750000040578,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.0027500000000000003,False,storm,,False,32,13,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
309,1000.0,8,8,0,8,0,0,5.80745869603,5.80745869603,5.80745869603,0.166045688675422,0.0,0.04493580133265401,1.0,0.166045688675422,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,13,0,0,0,0,0.0,0.0,0.939040999980989,3.5111669999992046,4.5960420000028535,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,storm,,False,32,13,0,0,0,0.006600000000000001,0.1,0.2,8,8
310,1000.0,8,8,0,8,0,0,5.788351891164387,5.788351891164387,5.788351891164387,0.02538809866269022,0.0,0.04484181308705807,1.0,0.02538809866269022,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,always_on,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,13,0,0,0,0,0.0,0.0,0.8754590000421558,3.2372079999731795,4.25433400005204,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.001,False,storm,,False,32,13,0,0,0,0.001,0.1,0.2,8,8
311,1000.0,8,8,0,8,0,0,5.7693400861451165,5.7693400861451165,5.7693400861451165,0.08612419726654541,0.0,0.0447336100507529,1.0,0.08612419726654541,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,always_on,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,13,0,0,0,0,0.0,0.0,0.8254579999515954,3.104208000024755,4.05937499999709,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0034000000000000002,False,storm,,False,32,13,0,0,0,0.0034000000000000002,0.1,0.2,8,8
312,1000.0,8,8,0,8,0,0,5.750422807167349,5.750422807167349,5.750422807167349,0.06971898502085525,0.0,0.04461179841066512,1.0,0.06971898502085525,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,always_on,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,13,0,0,0,0,0.0,0.0,0.8380840000086209,3.6212910000017473,4.591500000003634,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0027500000000000003,False,storm,,False,32,13,0,0,0,0.0027500000000000003,0.1,0.2,8,8
313,1000.0,8,8,0,8,0,0,5.731599582789359,5.731599582789359,5.731599582789359,0.16604568867542197,0.0,0.044476965792160546,1.0,0.16604568867542197,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,13,0,0,0,0,0.0,0.0,0.9822909999570584,3.283709000015733,4.411000000004606,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,storm,,False,32,13,0,0,0,0.006600000000000001,0.1,0.2,8,8
314,1000.0,8,8,0,8,0,0,5.712869943920745,5.712869943920745,5.712869943920745,-0.02538809866269022,-0.0,0.04432968175903189,1.0,-0.02538809866269022,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,always_on,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,13,0,0,0,0,0.0,0.0,0.8481659999688418,3.150584000024992,4.1321250000123655,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.001,False,storm,,False,32,13,0,0,0,-0.001,0.1,0.2,8,8
315,1000.0,8,8,0,8,0,0,5.694233423810702,5.694233423810702,5.694233423810702,0.04567659418500942,0.0,0.04417049830091152,1.0,0.04567659418500942,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,13,0,0,0,0,0.0,0.0,0.8142080000084206,3.0894999999873107,4.0317500000242035,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,storm,,False,32,13,0,0,0,0.0018,0.1,0.2,8,8
316,1000.0,8,8,0,8,0,0,5.675689558036355,5.675689558036355,5.675689558036355,0.025388098662690217,0.0,0.04399995030841235,1.0,0.025388098662690217,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,always_on,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,13,0,0,0,0,0.0,0.0,0.8374999999887223,3.3933330000195383,4.357582999944043,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.001,False,storm,,False,32,13,0,0,0,0.001,0.1,0.2,8,8
317,1000.0,8,8,0,8,0,0,5.657237884491149,5.657237884491149,5.657237884491149,0.08612419726654542,0.0,0.04381855603629278,1.0,0.08612419726654542,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,always_on,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,13,0,0,0,0,0.0,0.0,0.8891250000147011,3.3134999999901993,4.3496659999959775,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0034000000000000002,False,storm,,False,32,13,0,0,0,0.0034000000000000002,0.1,0.2,8,8
318,1000.0,8,8,0,8,0,0,5.638877943373292,5.638877943373292,5.638877943373292,-0.24861456057828574,-0.0,0.04362681755493463,1.0,-0.24861456057828574,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,always_on,False,raw,-0.01,-0.01,input,route_train,set_minus,,,storm,set_plus,False,32,13,0,0,0,0,0.0,0.0,0.8287499999823922,3.108957999984341,4.069207999975788,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,input,route_train,45,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.01,False,storm,,False,32,13,0,0,0,-0.01,0.1,0.2,8,8
319,1000.0,8,8,0,8,0,0,5.620609277174267,5.620609277174267,5.620609277174267,-0.2486145605782857,-0.9862407974973333,0.04342522119041629,1.0,-0.2486145605782857,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,always_on,False,internal_always_on_router,-0.01,-0.01,decision,route_train,set_minus,,all,storm,set_plus,False,32,14,0,0,0,0,0.0,0.0,0.8206250000171167,3.1689169999822298,4.117124999993393,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,decision,route_train,45,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-1,False,319,internal_always_on_ablation,internal_ablation,always_on,-0.01,False,storm,all,False,32,14,0,0,0,-0.01,0.1,0.2,8,8
320,1000.0,8,8,0,8,0,0,5.602431430667384,5.602431430667384,5.602431430667384,0.029676873582383217,0.0,0.043214237953456705,1.0,0.029676873582383217,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,route_context,route_train,set_minus,,,reef,identity,False,32,14,0,0,0,0,0.0,0.0,0.8208749999880638,3.5925000000247564,4.542374999971344,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,route_context,route_train,46,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,reef,,False,32,14,0,0,0,0.0018,0.1,0.2,8,8
321,1000.0,8,8,0,8,0,0,5.58434395089641,5.58434395089641,5.58434395089641,0.05601408865624741,0.0,0.04299432395749934,1.0,0.05601408865624741,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,always_on,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,reef,identity,False,32,14,0,0,0,0,0.0,0.0,0.8950420000246595,3.3080829999789785,4.347166999991714,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,46,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0034000000000000002,False,reef,,False,32,14,0,0,0,0.0034000000000000002,0.1,0.2,8,8
322,1000.0,8,8,0,8,0,0,5.56634638716424,5.56634638716424,5.56634638716424,-0.045321915626147166,-0.0,0.042765920826198886,1.0,-0.045321915626147166,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,always_on,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,reef,identity,False,32,14,0,0,0,0,0.0,0.0,0.8565829999724883,3.1693750000272303,4.1611670000065715,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,46,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.0027500000000000003,False,reef,,False,32,14,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
323,1000.0,8,8,0,8,0,0,5.548438291021626,5.548438291021626,5.548438291021626,0.0822735809689551,0.0,0.04252945609056745,1.0,0.0822735809689551,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,reef,identity,False,32,14,0,0,0,0,0.0,0.0,0.8316669999999249,3.28041700004178,4.238582999960272,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,reef,,False,32,14,0,0,0,0.005,0.1,0.2,8,8
324,1000.0,8,8,0,8,0,0,5.530619216255975,5.530619216255975,5.530619216255975,0.01649049968626759,0.0,0.04228534357603079,1.0,0.01649049968626759,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,always_on,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,reef,identity,False,32,14,0,0,0,0,0.0,0.0,0.8214580000185379,3.580666999994264,4.53012499997385,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,46,reef,identity,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.001,False,reef,,False,32,14,0,0,0,0.001,0.1,0.2,8,8
325,1000.0,8,8,0,8,0,0,5.512888718880185,5.512888718880185,5.512888718880185,0.0822735809689551,0.0,0.04203398377963937,1.0,0.0822735809689551,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,reef,identity,False,32,14,0,0,0,0,0.0,0.0,0.8475420000308986,3.217707999965569,4.202750000047217,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,reef,,False,32,14,0,0,0,0.005,0.1,0.2,8,8
326,1000.0,8,8,0,8,0,0,5.495246357121549,5.495246357121549,5.495246357121549,-0.01649049968626759,-0.0,0.0417757642376732,1.0,-0.01649049968626759,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,always_on,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,reef,identity,False,32,14,0,0,0,0,0.0,0.0,0.8167089999915333,3.201291000038964,4.145750000020598,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.001,False,reef,,False,32,14,0,0,0,-0.001,0.1,0.2,8,8
327,1000.0,8,8,0,8,0,0,5.477691691410712,5.477691691410712,5.477691691410712,0.08227358096895508,0.0,0.04151105988387382,1.0,0.08227358096895508,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,reef,identity,False,32,14,0,0,0,0,0.0,0.0,0.8152080000058959,3.202791999967758,4.145542000003388,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,reef,,False,32,14,0,0,0,0.005,0.1,0.2,8,8
328,1000.0,8,8,0,8,0,0,5.460224284370677,5.460224284370677,5.460224284370677,-0.01649049968626759,-0.0,0.04124023339853134,1.0,-0.01649049968626759,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,always_on,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,reef,identity,False,32,14,0,0,0,0,0.0,0.0,0.8724159999928816,3.667250000034983,4.66620800000328,distractor_router_chain,internal_always_on_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.001,False,reef,,False,32,14,0,0,0,-0.001,0.1,0.2,8,8
