task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_perceptron,linear,numpy_online,42,253,context_distractor,route_train,44,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.2579999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,254,skill_distractor,route_train,44,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.12908000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,255,context_distractor,route_train,44,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.03368799999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,256,skill_distractor,route_train,44,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.217254,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,257,context_distractor,route_train,44,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.14079999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,258,skill_distractor,route_train,44,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.038598000000000014,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,259,context_distractor,route_train,44,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.04696,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,260,skill_distractor,route_train,44,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.09250400000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,261,context_distractor,route_train,44,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.16499999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,262,skill_distractor,route_train,44,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.19744800000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,263,input,route_train,44,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.02171999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,264,decision,route_train,44,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.013946000000000007,1,False,264
heldout_context_routing,online_perceptron,linear,numpy_online,42,265,route_context,route_train,45,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.06207999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,266,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.10399999999999995,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,267,skill_distractor,route_train,45,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.09600000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,268,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.21084800000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,269,skill_distractor,route_train,45,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.278696,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,270,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.08432000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,271,skill_distractor,route_train,45,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.24455200000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,272,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.007519999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,273,skill_distractor,route_train,45,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.195552,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,274,context_distractor,route_train,45,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.13968000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,275,skill_distractor,route_train,45,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.17369600000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,276,input,route_train,45,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.26832,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,277,decision,route_train,45,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.24069600000000002,-1,False,277
heldout_context_routing,online_perceptron,linear,numpy_online,42,278,route_context,route_train,46,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.48012000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,279,context_distractor,route_train,46,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.6219999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,280,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.07187999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,281,context_distractor,route_train,46,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.09304800000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,282,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.14735,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,283,context_distractor,route_train,46,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.07792000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,284,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.13455000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,285,context_distractor,route_train,46,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.10064,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,286,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.09810200000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,287,context_distractor,route_train,46,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.13496000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,288,skill_distractor,route_train,46,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.155304,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,289,input,route_train,46,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.27092,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,290,decision,route_train,46,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.364904,-1,True,290
heldout_context_routing,online_perceptron,linear,numpy_online,42,291,route_context,route_train,47,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.04088000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,292,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.061999999999999944,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,293,skill_distractor,route_train,47,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.023319999999999966,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,294,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.12736800000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,295,skill_distractor,route_train,47,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.17655200000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,296,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.04308000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,297,skill_distractor,route_train,47,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.1466,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,298,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.19092,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,299,skill_distractor,route_train,47,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.004904000000000006,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,300,context_distractor,route_train,47,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.06428,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,301,skill_distractor,route_train,47,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.28545000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,302,input,route_train,47,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.13551999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,303,decision,route_train,47,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.1238,1,False,303
heldout_context_routing,online_perceptron,linear,numpy_online,42,304,route_context,route_train,48,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.56088,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,305,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4956,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,306,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.0028399999999999814,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,307,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.148488,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,308,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.127502,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,309,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.04532,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,310,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.29125,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,311,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.18356,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,312,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.287154,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,313,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.06388000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,314,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.10155000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,315,input,route_train,48,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.22355999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,316,decision,route_train,48,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.353752,-1,True,316
heldout_context_routing,online_perceptron,linear,numpy_online,42,317,route_context,route_train,49,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.029679999999999956,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,318,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.06679999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,319,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.005239999999999967,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,320,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.09728800000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,321,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.23775200000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,322,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.18580000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,323,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.125454,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,324,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.09652000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,325,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.29125,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,326,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.03828000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,327,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.12955000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,328,input,route_train,49,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.2706,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,329,decision,route_train,49,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.403154,-1,True,329
heldout_context_routing,online_perceptron,linear,numpy_online,42,330,route_context,route_train,50,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.50488,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,331,context_distractor,route_train,50,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.47,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,332,skill_distractor,route_train,50,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.09123999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,333,context_distractor,route_train,50,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.140232,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,334,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.125454,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,335,context_distractor,route_train,50,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.1906,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,336,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.287154,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,337,context_distractor,route_train,50,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.03828000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,338,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.29125,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,339,context_distractor,route_train,50,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.20916,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,340,skill_distractor,route_train,50,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.287154,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,341,input,route_train,50,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.12244000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,342,decision,route_train,50,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-0.247598,-1,True,342
heldout_context_routing,online_perceptron,linear,numpy_online,42,343,route_context,route_train,51,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.07607999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,344,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.015599999999999947,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,345,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.08884,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,346,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.0008879999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,347,skill_distractor,route_train,51,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.241848,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,348,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.18580000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,349,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.125454,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,350,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.12212000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,351,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.29125,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,352,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.06804000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,353,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.26529800000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,354,input,route_train,51,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.12244000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,355,decision,route_train,51,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.35784800000000005,-1,False,355
heldout_context_routing,online_perceptron,linear,numpy_online,42,356,route_context,route_train,52,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.3988,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,357,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5548,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,358,skill_distractor,route_train,52,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.21972000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,359,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.13196000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,360,skill_distractor,route_train,52,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.06505000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,361,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.08416000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,362,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.26825000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,363,context_distractor,route_train,52,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.18736000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,364,skill_distractor,route_train,52,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.010599999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,365,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0003599999999999784,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,366,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.25545000000000007,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,367,input,route_train,52,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.24176,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,368,decision,route_train,52,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.3578,-1,False,368
heldout_context_routing,online_perceptron,linear,numpy_online,42,369,route_context,route_train,53,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.30072,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,370,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.36119999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,371,skill_distractor,route_train,53,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.12011999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,372,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.112056,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,373,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.052247999999999996,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,374,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.20076,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,375,skill_distractor,route_train,53,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.03649800000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,376,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.08148000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,377,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.103698,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,378,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.21252,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,379,skill_distractor,route_train,53,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.03649800000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,380,input,route_train,53,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.08148000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,381,decision,route_train,53,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.103698,1,False,381
heldout_context_routing,online_perceptron,linear,numpy_online,42,382,route_context,route_train,54,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.34099999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,383,context_distractor,route_train,54,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.2719999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,384,skill_distractor,route_train,54,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.027200000000000016,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,385,context_distractor,route_train,54,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.19151999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,386,skill_distractor,route_train,54,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.05199999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,387,context_distractor,route_train,54,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.19751999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,388,skill_distractor,route_train,54,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.11559999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,389,context_distractor,route_train,54,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.08195999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,390,skill_distractor,route_train,54,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.10919999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,391,context_distractor,route_train,54,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.11148,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,392,skill_distractor,route_train,54,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.136,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,393,input,route_train,54,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.07447999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,394,decision,route_train,54,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.0188,1,True,394
heldout_context_routing,online_perceptron,linear,numpy_online,42,395,route_context,route_train,55,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.63152,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,396,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.6116,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,397,skill_distractor,route_train,55,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.04259999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,398,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3402,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,399,skill_distractor,route_train,55,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.11630199999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,400,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.31932,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,401,skill_distractor,route_train,55,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.12784800000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,402,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.21108000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,403,skill_distractor,route_train,55,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.18810400000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,404,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.18308000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,405,skill_distractor,route_train,55,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.176146,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,406,input,route_train,55,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.24948,-1,False,-1
