task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,small_gru,recurrent,numpy_online,42,157,context_distractor,route_train,35,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3028484079360242,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,158,input,route_train,35,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.24009577913802999,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,159,decision,route_train,35,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.15854178265213867,1,False,159
distractor_router_chain,small_gru,recurrent,numpy_online,42,160,route_context,route_train,36,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.053084665621649804,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,161,context_distractor,route_train,36,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.06812133222619311,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,162,skill_distractor,route_train,36,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.12399776384231596,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,163,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.18243297040705514,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,164,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.12087976846600922,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,165,context_distractor,route_train,36,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.15763575651626083,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,166,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.10723642563188777,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,167,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.15501413923535928,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,168,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.10500586552709383,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,169,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.14155234384490803,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,170,skill_distractor,route_train,36,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.16935297218280423,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,171,context_distractor,route_train,36,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.17735520433376945,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,172,skill_distractor,route_train,36,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.1138260166461301,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,173,context_distractor,route_train,36,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.15328656942481603,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,174,input,route_train,36,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.18921230193825972,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,175,decision,route_train,36,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.23445812689085038,1,False,175
distractor_router_chain,small_gru,recurrent,numpy_online,42,176,route_context,route_train,37,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1383036681494057,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,177,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.15837743753410605,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,178,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.16365608766035636,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,179,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.15032982921612376,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,180,skill_distractor,route_train,37,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.07512132142708652,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,181,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.08763115825888695,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,182,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.0961775598941224,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,183,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10583278040881575,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,184,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.11502121517501947,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,185,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.11223809748400652,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,186,skill_distractor,route_train,37,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.04983905436888822,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,187,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.07508837577213279,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,188,skill_distractor,route_train,37,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.08185655761853129,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,189,context_distractor,route_train,37,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.0894072950162025,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,190,input,route_train,37,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.011943300760966433,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,191,decision,route_train,37,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.047137832109580974,-1,True,191
distractor_router_chain,small_gru,recurrent,numpy_online,42,192,route_context,route_train,38,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.08902162745479733,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,193,context_distractor,route_train,38,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.0688769014151118,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,194,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.09377970662686949,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,195,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.01521618108304386,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,196,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.082612990196921,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,197,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.029537262063706066,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,198,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.07418014549719021,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,199,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.0020054006088354977,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,200,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.06868563307233186,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,201,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.012337476774574672,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,202,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.0744275653396524,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,203,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.022635109646804607,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,204,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.07206541349260998,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,205,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.0004094905975511301,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,206,input,route_train,38,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.0072970060294279965,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,207,decision,route_train,38,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.033405205287529174,1,False,207
distractor_router_chain,small_gru,recurrent,numpy_online,42,208,route_context,route_train,39,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.03386288066561118,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,209,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.014489341634950807,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,210,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.019615926978197428,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,211,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.02882596211751916,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,212,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.09017799059947668,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,213,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.05866416853567433,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,214,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.052565410117308774,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,215,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.03922510400427441,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,216,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.029334990214908954,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,217,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.029337784492355592,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,218,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.03258245774699295,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,219,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.029350833264991657,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,220,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.02374815552241458,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,221,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.026352698041020306,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,222,input,route_train,39,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.1311259223361157,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,223,decision,route_train,39,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.18354856056695878,-1,False,223
distractor_router_chain,small_gru,recurrent,numpy_online,42,224,route_context,route_train,40,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.0666197112775646,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,225,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.07019304853065686,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,226,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.02201079856884556,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,227,context_distractor,route_train,40,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.0004743306322662575,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,228,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.017598287865273274,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,229,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.03201071200080517,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,230,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.04151358544340077,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,231,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.039164859883356176,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,232,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.006749620688381032,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,233,context_distractor,route_train,40,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.015423934425611895,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,234,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.028344080927694255,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,235,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.012075228441524413,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,236,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.005694525551674113,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,237,context_distractor,route_train,40,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.022550367599812875,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,238,input,route_train,40,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.009864763232311245,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,239,decision,route_train,40,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.016474040172305433,1,False,239
distractor_router_chain,small_gru,recurrent,numpy_online,42,240,route_context,route_train,41,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.06554266364363884,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,241,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.06324185933403989,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,242,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.08809613437037557,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,243,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.07130286976408004,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,244,skill_distractor,route_train,41,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.0781275860026091,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,245,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.060714049736876614,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,246,skill_distractor,route_train,41,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.06419461352570006,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,247,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.0639184448320583,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,248,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.08837289468743191,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,249,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.09027103828677581,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,250,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.1092134100761932,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,251,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.08201987886844374,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,252,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.11389109046058248,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,253,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.07874034722938289,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,254,input,route_train,41,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.1350140796939976,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,255,decision,route_train,41,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.14958545385243577,-1,False,255
distractor_router_chain,small_gru,recurrent,numpy_online,42,256,route_context,route_train,42,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.07680476869129287,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,257,context_distractor,route_train,42,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.08557028730719979,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,258,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.03709549246631417,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,259,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.026983847432422846,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,260,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.028080280919191063,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,261,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.02057612500264482,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,262,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.021728481662428044,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,263,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.02556460746676801,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,264,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.023116185337414944,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,265,context_distractor,route_train,42,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.025497820129243783,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,266,skill_distractor,route_train,42,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.008005936096259787,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,267,context_distractor,route_train,42,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.014780857505047734,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,268,skill_distractor,route_train,42,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.012629483968256519,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,269,context_distractor,route_train,42,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.016268420678099468,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,270,input,route_train,42,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.04228744143460477,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,271,decision,route_train,42,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.034783026476166046,-1,True,271
distractor_router_chain,small_gru,recurrent,numpy_online,42,272,route_context,route_train,43,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.13329838401173508,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,273,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.12025233212937228,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,274,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.11724048225909485,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,275,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.11617698527809688,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,276,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.11646991391012317,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,277,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.11587494098430481,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,278,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.1092356138647845,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,279,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.11653475241895492,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,280,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.12019764828947792,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,281,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.122404259356636,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,282,skill_distractor,route_train,43,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.09532288368065477,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,283,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.09891433189364254,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,284,skill_distractor,route_train,43,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.09364953818010403,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,285,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.09073844577505599,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,286,input,route_train,43,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.10380135045558582,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,287,decision,route_train,43,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.09008632023778279,-1,True,287
distractor_router_chain,small_gru,recurrent,numpy_online,42,288,route_context,route_train,44,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.17657505888521466,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,289,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.16807114371353388,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,290,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.13302256371145663,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,291,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.14411721051787324,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,292,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.16019556315756017,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,293,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.13520912880549346,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,294,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.1521233287258371,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,295,context_distractor,route_train,44,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.15574713850787733,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,296,skill_distractor,route_train,44,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.16545914673006715,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,297,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.14807162624330716,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,298,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.15945705756222853,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,299,context_distractor,route_train,44,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.1623450956276299,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,300,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.17370315046399568,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,301,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.14222366904989941,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,302,input,route_train,44,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.19397186484700735,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,303,decision,route_train,44,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.19571990463553912,-1,False,303
distractor_router_chain,small_gru,recurrent,numpy_online,42,304,route_context,route_train,45,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.0405762662694304,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,305,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.022097296246224057,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,306,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.04306708267763854,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,307,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.044355973400498266,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,308,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.06423870020314097,-1,False,-1
