step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
42,1000.0,8,8,8,0,0,0,16.5165274841552,16.5165274841552,16.5165274841552,0.0,0.0,0.40517317308769063,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,0.8152920000004116,0.8003749999998533,1.7424999999997581,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
43,1000.0,8,8,8,0,0,0,16.444088256877443,16.444088256877443,16.444088256877443,0.0,0.0,0.4021867811225541,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,0.826999999999245,0.7943329999999804,1.7469590000001034,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
44,1000.0,8,8,8,0,0,0,16.37201002363408,16.37201002363408,16.37201002363408,0.0,0.0,0.399157775566788,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,1,False,raw,0,0.0,0.0,0.0,0.0,0.8185000000002773,0.8023330000002105,1.7453339999997652,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
45,1000.0,8,8,8,0,0,0,16.3002909839688,16.3002909839688,16.3002909839688,-0.07702575919308674,-0.0,0.3960890555208035,1.0,-0.07702575919308674,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0.8136670000000734,0.8129580000000303,1.7518750000000693,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,context,B_start,3,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
46,1000.0,8,8,8,0,0,0,16.228929346405103,16.228929346405103,16.228929346405103,0.04207258617941732,0.0,0.39298342116643165,1.0,0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.003,0.003,0.0,0.0,0.8140000000000924,0.8149580000003098,1.7539590000001937,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
47,1000.0,8,8,8,0,0,0,16.15792332840151,16.15792332840151,16.15792332840151,0.04207258617941732,0.0,0.38984357656402635,1.0,0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.003,0.003,0.0,0.0,0.8137079999999131,0.904333000000257,1.842249999999268,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
48,1000.0,8,8,8,0,0,0,16.08727115630701,16.08727115630701,16.08727115630701,-0.04207258617941732,-0.0,0.3866721323772507,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.003,-0.003,0.0,0.0,0.8176250000007101,1.3526249999999962,2.308165999999723,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
49,1000.0,8,8,0,8,0,0,16.016971065316714,16.016971065316714,16.016971065316714,0.04207258617941732,0.0,0.3834716085273205,1.0,0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.003,0.003,0.0,0.0,0.9107090000002316,1.0067500000001672,2.091000000000065,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
50,1000.0,8,8,0,8,0,0,15.947021299427728,15.947021299427728,15.947021299427728,0.0,0.0,0.38024443677843656,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0,0.0,0.0,0.0,0.8527090000001181,0.9680410000001416,1.954999999999707,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
51,1000.0,8,8,0,8,0,0,15.877420111395264,15.877420111395264,15.877420111395264,0.04207258617941732,0.0,0.37699296325609705,1.0,0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.003,0.003,0.0,0.0,0.8473330000002832,0.892000000000337,1.8668750000001566,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
52,1000.0,8,8,0,8,0,0,15.808165762688951,15.808165762688951,15.808165762688951,0.0,0.0,0.37371945089993974,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0,0.0,0.0,0.0,0.8128750000002682,0.8708750000003818,1.8087079999995481,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,0.04207258617941732,0.0,0.3704260818527263,1.0,0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.003,0.003,0.0,0.0,0.81645899999927,0.882290999999924,1.8232080000002426,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,0.04207258617941733,0.0,0.36711495978704145,1.0,0.04207258617941733,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.003,0.003,0.0,0.0,3.516458,1.0953330000003092,4.741000000000106,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,-0.04207258617941732,-0.0,0.3637881121712429,1.0,-0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.003,-0.003,0.0,0.0,0.845542000000421,1.4096659999998096,2.392000000000394,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,3,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
56,1000.0,8,8,0,8,0,0,15.534582293094585,15.534582293094585,15.534582293094585,0.04207258617941732,0.0,0.3604474924761615,1.0,0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.003,0.003,0.0,0.0,0.8696669999999074,1.001542000000022,2.021209000000468,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
57,1000.0,8,8,0,8,0,0,15.46703636503782,15.46703636503782,15.46703636503782,0.04207258617941733,0.0,0.35709498232401476,1.0,0.04207258617941733,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.003,0.003,0.0,0.0,0.8622499999999533,1.034375000000587,2.0273340000001028,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,4,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
58,1000.0,8,8,0,8,0,0,15.399827025708959,15.399827025708959,15.399827025708959,0.04207258617941732,0.0,0.3537323935809635,1.0,0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.003,0.003,0.0,0.0,0.8495000000001696,0.931500000000085,1.9180000000007524,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,0.04207258617941732,0.0,0.35036147039470467,1.0,0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.003,0.003,0.0,0.0,0.8294590000001989,0.942999999999472,1.8992909999999696,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,4,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,0.04207258617941732,0.0,0.3469838911784638,1.0,0.04207258617941732,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.003,0.003,0.0,0.0,0.8174169999994874,0.9849580000000913,1.9297499999995082,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,3,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,0.13941093934220244,0.8840717187467998,0.34360127054271467,1.0,0.13941093934220244,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,True,internal_context_bound,-1,-0.01,0.01,0.0,0.0,0.8473750000002056,1.0580000000004475,2.036416000000152,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,decision,B_start,3,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,61,1,0.1,0.2,8,8,-1,internal_context_bound,2,True
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,0.0,0.0,0.34061516117592416,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0,0.0,0.0,0.0,0.871499999999692,1.0370840000000214,2.0479580000003494,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,0.04997032991141346,0.0,0.33761105567558813,1.0,0.04997032991141346,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.003,0.003,0.0,0.0,1.2132080000002432,1.2985829999996312,2.649541000000255,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,4,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,-0.049970329911413466,-0.0,0.3345908683307952,1.0,-0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.003,-0.003,0.0,0.0,0.8473750000002056,1.0782919999998697,2.0675420000006994,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,4,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,-0.049970329911413466,-0.0,0.33155644405752377,1.0,-0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.003,-0.003,0.0,0.0,0.8426250000006519,1.0259999999995273,2.004124999999135,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,4,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,-0.049970329911413466,-0.0,0.3285095604078509,1.0,-0.049970329911413466,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.003,-0.003,0.0,0.0,0.8359579999996924,1.0195000000008392,1.9884580000004703,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,4,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
67,1000.0,8,8,0,8,0,0,14.809815217139496,14.809815217139496,14.809815217139496,0.0,0.0,0.3254519295265419,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0,0.0,0.0,0.0,0.8206660000000809,1.0177090000000888,1.9654159999999976,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
68,1000.0,8,8,0,8,0,0,14.745880802515124,14.745880802515124,14.745880802515124,0.04997032991141346,0.0,0.3223852000563221,1.0,0.04997032991141346,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.003,0.003,0.0,0.0,0.8354580000000666,1.0841670000001358,2.04595800000007,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,4,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
69,1000.0,8,8,0,8,0,0,14.682264964218586,14.682264964218586,14.682264964218586,-0.04997032991141346,-0.0,0.3193109589931005,1.0,-0.04997032991141346,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.003,-0.003,0.0,0.0,0.847750000000147,1.0959589999997021,2.079750000000047,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,5,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
70,1000.0,8,8,0,8,0,0,14.618966113352755,14.618966113352755,14.618966113352755,0.04997032991141346,0.0,0.31623073349238523,1.0,0.04997032991141346,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.003,0.003,0.0,0.0,0.8665409999997209,1.8129589999995588,2.808041999999844,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,5,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,-0.04997032991141346,-0.0,0.31314599262810133,1.0,-0.04997032991141346,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.003,-0.003,0.0,0.0,0.8930410000003164,1.1335839999997432,2.1766669999996324,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,5,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,0.0,0.0,0.3100581491049918,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0,0.0,0.0,0.0,0.8151249999999166,1.0125829999996228,1.9588750000005817,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
73,1000.0,8,8,0,8,0,0,14.430955715001152,14.430955715001152,14.430955715001152,-0.16517927276580588,0.9291032166272707,0.3069685609257555,1.0,-0.16517927276580588,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,True,internal_context_bound,1,0.01,-0.01,0.0,0.0,0.8054590000003969,1.0483329999999569,1.9772089999996467,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,decision,B_start,4,-1,1,internal,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,73,1,0.1,0.2,8,8,1,internal_context_bound,2,True
74,1000.0,8,8,0,8,0,0,14.368909082788345,14.368909082788345,14.368909082788345,0.0,0.0,0.3042785330140466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0,0.0,0.0,0.0,0.8505420000002317,1.0257499999992703,1.999750000000411,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
75,1000.0,8,8,0,8,0,0,14.307171611602932,14.307171611602932,14.307171611602932,0.0,0.0,0.3015733187944358,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.0,0.0,0.0,0.0,0.8018339999997792,1.0375829999995645,1.9632920000001164,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
76,1000.0,8,8,0,8,0,0,14.245741759506792,14.245741759506792,14.245741759506792,0.05825785866399527,0.0,0.2988546017304038,1.0,0.05825785866399527,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.003,0.003,0.0,0.0,0.8160840000002167,1.0351660000003093,1.9742080000000328,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,5,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
77,1000.0,8,8,0,8,0,0,14.184617992252253,14.184617992252253,14.184617992252253,0.05825785866399527,0.0,0.2961240040214153,1.0,0.05825785866399527,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.003,0.003,0.0,0.0,0.8089579999994712,1.0410000000007358,1.9773330000001366,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,5,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
78,1000.0,8,8,0,8,0,0,14.123798783243732,14.123798783243732,14.123798783243732,0.05825785866399527,0.0,0.29338308838009414,1.0,0.05825785866399527,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.003,0.003,0.0,0.0,1.4023329999997003,1.459750000000426,2.984207999999988,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,5,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
79,1000.0,8,8,0,8,0,0,14.063282613499574,14.063282613499574,14.063282613499574,0.05825785866399527,0.0,0.2906333597628173,1.0,0.05825785866399527,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.003,0.003,0.0,0.0,0.8542920000005338,1.132082999999895,2.116041999999929,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,5,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
80,1000.0,8,8,0,8,0,0,14.003067971614078,14.003067971614078,14.003067971614078,0.05825785866399527,0.0,0.28787626705487945,1.0,0.05825785866399527,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.003,0.003,0.0,0.0,0.824791999999519,1.0629580000003358,2.016375000000181,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,5,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
81,1000.0,8,8,0,8,0,0,13.943153353719707,13.943153353719707,13.943153353719707,0.05825785866399527,0.0,0.28511320471135404,1.0,0.05825785866399527,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,0.003,0.003,0.0,0.0,0.7839580000004176,1.067499999999555,1.9722499999996757,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,5,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
82,1000.0,8,8,0,8,0,0,13.883537263449497,13.883537263449497,13.883537263449497,-0.05825785866399527,-0.0,0.28234551435474764,1.0,-0.05825785866399527,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.003,-0.003,0.0,0.0,0.7987079999995927,1.0762090000007163,1.9973340000003503,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,5,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
83,1000.0,8,8,0,8,0,0,13.824218211899646,13.824218211899646,13.824218211899646,-0.05825785866399527,-0.0,0.27957448633052095,1.0,-0.05825785866399527,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.003,-0.003,0.0,0.0,0.797707999999453,1.083084000000234,2.0037499999991937,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,5,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
84,1000.0,8,8,0,8,0,0,13.765194717592287,13.765194717592287,13.765194717592287,-0.05825785866399527,-0.0,0.27680136122152144,1.0,-0.05825785866399527,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,False,raw,0,-0.003,-0.003,0.0,0.0,0.8045829999998588,1.0918340000003468,2.0192080000001056,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,distractor,B_start,5,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
85,1000.0,8,8,0,8,0,0,13.706465306438455,13.706465306438455,13.706465306438455,0.1920001074607755,0.957917394500671,0.27402733132234974,1.0,0.1920001074607755,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,2,True,internal_context_bound,-1,-0.01,0.01,0.0,0.0,0.8025000000007054,1.8758339999997986,2.800957999999909,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,MockSimulator,42,decision,B_start,5,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,85,1,0.1,0.2,8,8,-1,internal_context_bound,2,True
