step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,model,model_family,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,backend_spike_total,trading_bridge_present_after_init,trading_bridge_present_after_step
35,1000.0,8,8,8,0,0,0,17.11064563050934,17.11064563050934,17.11064563050934,0.04794147779606172,0.0,0.42799157639018487,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04926767091616835,0.0,18.16754200001469,1.1971669999866208,21.947084000004224,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,651,True,True
36,1000.0,8,8,8,0,0,0,17.036103743116517,17.036103743116517,17.036103743116517,0.043211397526991616,0.0,0.4248566617344342,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07204077113379714,0.0,19.52570899999273,1.1792500000069595,23.351208999997652,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,661,True,True
37,1000.0,8,8,8,0,0,0,16.961074907337526,16.961074907337526,16.961074907337526,-0.03885577132520817,-0.4724835816139695,0.4216759470343575,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09880860464454333,0.0,17.746915999993007,1.1115840000002208,21.461208999994597,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,660,True,True
38,1000.0,8,8,8,0,0,0,16.886419981265547,16.886419981265547,16.886419981265547,-0.014285611764326115,-0.1878694329771806,0.4184525182575901,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09152008013144286,0.0,18.329708000010214,1.1788749999936954,22.106832999980952,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,545,True,True
39,1000.0,8,8,8,0,0,0,16.813350860156238,16.813350860156238,16.813350860156238,0.0152712441877043,0.20200867579887624,0.4151893562530797,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1055739841048986,0.0,18.69012500000622,1.2391669999942678,22.91745899998432,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,551,True,True
40,1000.0,8,8,8,0,0,0,16.739675509046968,16.739675509046968,16.739675509046968,0.10121165480351568,0.8783039606281747,0.41188933972144665,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1132522010647401,0.0,17.64966700000059,1.184832999996388,21.53100000001018,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,-0.01,0.0,0.01,1,True,1,True,45,599,True,True
41,1000.0,8,8,8,0,0,0,16.670175446802766,16.670175446802766,16.670175446802766,0.04477752133491629,0.5439758000444261,0.40895524810857764,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09913899777517976,0.0,18.89191700001902,1.1594579999893995,22.643499999986716,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,873,True,True
42,1000.0,8,8,8,0,0,0,16.599107683307796,16.599107683307796,16.599107683307796,-0.021946180093314283,-0.0,0.40597376442433486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08035989629303941,0.0,18.477667000013298,1.2492079999901762,22.89966699999013,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,904,True,True
43,1000.0,8,8,8,0,0,0,16.527150177908474,16.527150177908474,16.527150177908474,-0.008484615233536443,-0.0,0.4029479579882183,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.04556904061515521,0.0,19.305666999997584,1.176624999999376,23.142916000011837,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,773,True,True
44,1000.0,8,8,8,0,0,0,16.454973258295617,16.454973258295617,16.454973258295617,-0.05044887481467489,-0.0,0.39988079430377665,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.019613313684909706,0.0,18.871499999988828,1.7097079999928155,23.278792000013482,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,725,True,True
45,1000.0,8,8,8,0,0,0,16.38284043777122,16.38284043777122,16.38284043777122,-0.05442740139567053,-0.6434660006927435,0.39677513798351743,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0010468441916615667,0.0,19.261042000010775,1.2255409999966105,23.312124999989692,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,689,True,True
46,1000.0,8,8,8,0,0,0,16.311425711260995,16.311425711260995,16.311425711260995,0.03688867233669659,0.47920523487779143,0.39363375559834707,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.01980606778770433,0.0,18.0269580000072,1.2650839999821528,21.903250000008256,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,540,True,True
47,1000.0,8,8,8,0,0,0,16.24002987146651,16.24002987146651,16.24002987146651,0.06143767329425829,0.7045307840515765,0.3904593184533901,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.000580557419990857,0.0,19.58774999999946,1.34850000000597,23.553165999999237,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,711,True,True
48,1000.0,8,8,8,0,0,0,16.16896819128006,16.16896819128006,16.16896819128006,-0.18550618521027076,-0.9903885391243836,0.3872544052919921,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.96116700001471,1.2318750000019918,22.880125000000362,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,53,888,True,True
49,1000.0,8,8,0,8,0,0,16.098263533075936,16.098263533075936,16.098263533075936,-0.0032476564832730564,-0.046948186219400535,0.3840215049296687,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0016223243461555015,0.0,18.140415999994275,1.2942090000080952,22.08387499999276,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,536,True,True
50,1000.0,8,8,0,8,0,0,16.027908319312523,16.027908319312523,16.027908319312523,0.045158980405141096,0.0,0.3807630188197214,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.775833000006514,1.2012500000082582,23.3513329999937,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,565,True,True
51,1000.0,8,8,0,8,0,0,15.957903705585341,15.957903705585341,15.957903705585341,0.016237457524638774,0.0,0.37748126355220013,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,17.638541999986046,1.227792000008776,21.539332999992666,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,590,True,True
52,1000.0,8,8,0,8,0,0,15.888247943278358,15.888247943278358,15.888247943278358,-0.028901365006309573,-0.0,0.3741784732878518,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,68.78008399999658,1.7805829999986145,73.15987500001597,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,633,True,True
53,1000.0,8,8,0,8,0,0,15.818939292496797,15.818939292496797,15.818939292496797,0.016154383566226106,-0.23552029827888277,0.3708568021286565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.511499999988246,1.2452919999930145,22.83679100000313,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,647,True,True
54,1000.0,8,8,0,8,0,0,15.749976022023642,15.749976022023642,15.749976022023642,0.06859643086438223,-0.7724494128546859,0.3675183264265139,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.62658299998543,1.320000000021082,22.540082999995548,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,563,True,True
55,1000.0,8,8,0,8,0,0,15.681356409276361,15.681356409276361,15.681356409276361,-0.0015942587403928433,0.024014107284921742,0.3641650470316055,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.006020702605392891,0.0,19.180250000005117,1.280541999989282,23.082875000000058,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,542,True,True
56,1000.0,8,8,0,8,0,0,15.613078740263836,15.613078740263836,15.613078740263836,0.09804055229464069,-0.9028599149670178,0.3607988914819229,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.02204500426183742,0.0,17.476541000007728,1.2727499999982683,21.4753749999943,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,-0.01,0.0,0.01,1,True,1,True,61,485,True,True
57,1000.0,8,8,0,8,0,0,15.545141309543515,15.545141309543515,15.545141309543515,0.06931371395256047,-0.7851715205802334,0.35742171613541496,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.03502755437461147,0.0,18.28416700001867,1.2928329999795096,22.16049999998404,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,529,True,True
58,1000.0,8,8,0,8,0,0,15.477542420178777,15.477542420178777,15.477542420178777,-0.11579273360076671,-0.0,0.3540353082461746,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05693200264710274,0.0,18.572707999993554,1.533582999996952,22.690374999996266,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,514,True,True
59,1000.0,8,8,0,8,0,0,15.410456964580177,15.410456964580177,15.410456964580177,0.03624590044294737,0.0,0.3506413879860496,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09262058452261179,0.0,18.316084000019828,1.2786249999976462,22.303208000010954,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,535,True,True
60,1000.0,8,8,0,8,0,0,15.344124760221296,15.344124760221296,15.344124760221296,0.003830071002479539,0.0,0.34724161041303114,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08612467042383543,0.0,17.666499999990037,1.3235840000049848,21.586958000000322,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,568,True,True
61,1000.0,8,8,0,8,0,0,15.277822896721021,15.277822896721021,15.277822896721021,-0.013126422685451599,-0.20288536205056934,0.343837567387739,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08766815893210378,0.0,18.808124999992515,1.3491670000007616,23.38945799999692,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,591,True,True
62,1000.0,8,8,0,8,0,0,15.212569269948226,15.212569269948226,15.212569269948226,0.004019122012255001,0.06332961959892132,0.3404307894392934,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.10742470060029063,0.0,18.198374999997213,1.359084000000621,22.17600000000175,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,566,True,True
63,1000.0,8,8,0,8,0,0,15.14662760071634,15.14662760071634,15.14662760071634,-0.08685676156805902,-0.8808972512820643,0.3370227475818305,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09407584863490737,0.0,18.11995799999977,1.2938339999948312,22.004082999984576,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,634,True,True
64,1000.0,8,8,0,8,0,0,15.081014518991719,15.081014518991719,15.081014518991719,0.016999110166105807,0.2653399584044473,0.33361485508289035,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11999751998811625,0.0,18.908083000013676,1.3648339999861037,23.471583000002738,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,-0.01,0.0,0.01,1,True,1,True,69,455,True,True
65,1000.0,8,8,0,8,0,0,15.016240932819374,15.016240932819374,15.016240932819374,-0.00955572712093177,-0.15264830953387504,0.33060846918487513,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.11658797394574627,0.0,18.16795800002069,1.3744999999971697,22.18533299998171,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,583,True,True
66,1000.0,8,8,0,8,0,0,14.952411023840005,14.952411023840005,14.952411023840005,0.015498685603609794,0.0,0.3275888927807473,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.1422624809749209,0.0,19.43066700002305,1.499041999977635,23.57470800001238,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,582,True,True
67,1000.0,8,8,0,8,0,0,14.88930717823761,14.88930717823761,14.88930717823761,0.06399281213730765,0.0,0.32455785604511067,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.15889035898534498,0.0,17.820875000012393,1.385291999980609,21.80387500001757,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,606,True,True
68,1000.0,8,8,0,8,0,0,14.826497492807146,14.826497492807146,14.826497492807146,-0.02238927342942157,-0.0,0.3215170252217872,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.14234759204596958,0.0,18.81562499997358,1.3938750000193068,22.799749999990127,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,649,True,True
69,1000.0,8,8,0,8,0,0,14.762479577090359,14.762479577090359,14.762479577090359,-0.03484607428469638,-0.520441803528198,0.31846800448897866,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.13958933747900648,0.0,19.046583999994482,1.5326660000027914,23.152750000008382,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,649,True,True
70,1000.0,8,8,0,8,0,0,14.69878065417378,14.69878065417378,14.69878065417378,-0.021575552874135075,-0.3450353617242893,0.31541233777539374,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.12587107123064545,0.0,18.351500000022725,1.3939579999941998,22.407541999996283,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,544,True,True
71,1000.0,8,8,0,8,0,0,14.637793540884765,14.637793540884765,14.637793540884765,0.03927075084941898,0.578146497774095,0.3123515105285566,1.0,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.12178092336088309,0.0,18.00025000000005,1.4352919999964797,22.067667000015945,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,547,True,True
72,1000.0,8,8,0,8,0,0,14.577125936217696,14.577125936217696,14.577125936217696,-0.08471546531841712,-0.8923887763588922,0.30928695143648277,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09639809863166882,0.0,69.79295900001148,1.455791000012141,74.44766700001537,delayed_cue,tau_refrac_long,cra_tau_refrac_long,CRA_parameter_sensitivity,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,77,767,True,True
