task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21440117815002932,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,182,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.13972646790368215,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,183,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08597498766557195,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,184,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0440682960870188,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.13198939168591917,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20244890733100462,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,187,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3453228463738652,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,188,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.22835193082289315,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24866521843650516,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2617880860310536,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.27254006032343775,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.4164296083269995,-1,False,192
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04441217169794824,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,194,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08376527212581582,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.032785495163840966,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009174686053500086,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00460860320725962,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011311910556456365,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012935769423480403,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,200,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06228554221170231,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0313875996770813,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,202,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06090779132691493,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05066085986628839,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,204,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03295629156002373,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,205,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.054636234747959984,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,206,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10952553615936934,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,207,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.15001733251788918,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10176466036118202,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05770065040232671,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0330123347947815,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,211,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09688662401809123,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,212,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.007880952707194591,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,213,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0735996987050363,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,214,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12574061634850428,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,215,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.010169040111850347,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,216,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05611127857199387,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,217,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10539429432052272,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,218,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12853808363484953,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06454153382594775,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.026813445424832997,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,221,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06910181870585569,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,222,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02079158567595398,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008716228566542281,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0025729217199523756,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007850059149285627,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015136735384155206,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016379644489785346,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,228,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.059990214148750554,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,229,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10534885187477519,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,230,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.13082385245242364,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06647854979669868,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.026429486909294236,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00220682471231461,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,234,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06691943802227666,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03574475531391246,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,236,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.058215076359741616,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0490385850184051,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,238,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03409578374500491,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,239,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05374462103010684,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.044769937321674,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01723230281309283,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0042171520505532595,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009649943521977749,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016873613707235186,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016714733298021884,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017240763456849405,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01798003291489091,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018708799943795533,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019342748508435172,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019862226386695384,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020273136015117918,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02058946042793547,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,253,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0935597395174147,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06580235823837748,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.047390844013570396,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03199352853997972,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.024362084664701404,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,258,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09635955022331688,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,259,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008735491375922179,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0013371891357912115,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005222894899095886,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013515210437592278,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,263,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09272108546664659,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.1545625515815241,1,False,264
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22084040933933016,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20399160793013857,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,267,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.21533264223779092,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22381727398675808,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23616511819852162,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24703114030884554,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24929555974429796,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25387249989740335,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2572679727424168,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2599362493141346,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2620765118117229,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.26379190416041826,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.26515352745078663,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.26622196995615816,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2670523467706072,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,280,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.27775294594515737,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2758445955513262,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.272590885554138,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,283,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.28229182507524064,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.27413297853849056,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2698948411635565,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,286,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2794229594384421,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,287,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2828702496366319,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.29222316093779543,-1,False,288
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15218350598111036,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10834208464846441,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0733835245503003,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,292,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.004159534123477098,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010098106011495777,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02153169309145172,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03081996751884457,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.031035855844802614,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0312258727158077,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03186558048784904,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,299,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.032557210112236,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,300,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05400930243738395,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.052183811545949484,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04938065121645664,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,303,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11053033137779478,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,304,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.022202727912962916,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,305,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04172287126847203,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02104299596396053,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00011693397056981697,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015966663306037486,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,309,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08955291979731045,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07306360604863947,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05832054698498868,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,312,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.015631185222297457,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,313,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0679811047800364,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,314,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.09922280778061165,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05408842468825082,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,316,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08550039214849968,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,317,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.017173219009098756,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02540953917032973,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,319,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03665424368717149,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0193257812732953,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-2.7371127901524823e-05,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0170198590669551,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,323,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09076181886309848,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07489605958196335,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060023026153631344,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04752785386212447,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,327,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.022950087617894077,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,328,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07147226568904332,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,329,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.10194886928899696,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,330,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.004963640880594313,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02286630811964576,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,332,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09269899642885168,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,333,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01387642912515735,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019712299236871015,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,335,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.039234711048124565,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.05154160706660412,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05454100708897758,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05204872658520302,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,339,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11082250866680209,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09079362671254788,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,341,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13911278747253997,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,342,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04344455144176099,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.041251915685078376,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0391949139563599,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0430853445508295,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04149628963024938,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,347,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.026300890342307703,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007570641381936815,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00842141741030584,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021253676234550135,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.024038423363707116,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,42,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.026191915319529392,1,False,-1
