step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
181,1000.0,8,8,0,8,0,0,9.238987400516459,9.238987400516459,9.238987400516459,0.0,0.0,0.08125166823177478,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.00278474574527543,0.0,34.61883400041188,2.675499999895692,40.473000000019965,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
182,1000.0,8,8,0,8,0,0,9.202803702962912,9.202803702962912,9.202803702962912,0.0,0.0,0.08034731801575488,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,29.764040999907593,6.5171249998456915,41.96858300019812,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
183,1000.0,8,8,0,8,0,0,9.166800175475469,9.166800175475469,9.166800175475469,-0.06793972946318083,-0.0,0.07944664114108307,1.0,-0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.0007794621707155613,0.0,26.559625000118103,2.4422499996035185,32.347957999718346,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
184,1000.0,8,8,0,8,0,0,9.131005019069304,9.131005019069304,9.131005019069304,0.0,0.0,0.07854985241419184,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.0023422957639533948,0.0,35.049833999892144,2.563958000337152,41.018040999915684,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
185,1000.0,8,8,0,8,0,0,9.095358995281776,9.095358995281776,9.095358995281776,-0.06793972946318085,-0.0,0.07765715657991981,1.0,-0.06793972946318085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.02166632841579741,0.0,30.919249999897147,4.685165999944729,41.09708300029524,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
186,1000.0,8,8,0,8,0,0,9.060099909050265,9.060099909050265,9.060099909050265,0.0,0.0,0.076768748638053,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.0169831711213142,0.0,29.388416000074358,5.078458999832947,37.585500000204775,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
187,1000.0,8,8,0,8,0,0,9.024992749730515,9.024992749730515,9.024992749730515,0.0,0.0,0.07588481415122889,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.015052566540107115,0.0,30.758333999983734,2.671249999821157,36.66945799977839,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
188,1000.0,8,8,0,8,0,0,8.990234753542476,8.990234753542476,8.990234753542476,0.06793972946318083,0.0,0.07500552954442252,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.014226958923135413,0.0,27.605666999988898,6.802750000133528,39.02274999973088,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
189,1000.0,8,8,0,8,0,0,8.955448120103213,8.955448120103213,8.955448120103213,0.0,0.0,0.07413106239622792,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.01282406159870142,0.0,29.444583999975293,5.269416000373894,40.446582999720704,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
190,1000.0,8,8,0,8,0,0,8.921042820484798,8.921042820484798,8.921042820484798,0.06793972946318083,0.0,0.07326157172214333,1.0,0.06793972946318083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.014482997164848577,0.0,32.54975000027116,5.560790999879828,42.55224999997154,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
191,1000.0,8,8,0,8,0,0,8.886594869845714,8.886594869845714,8.886594869845714,0.0,0.0,0.07239720825006363,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.01235022915073447,0.0,30.584208999698603,5.8624160001272685,39.25291700033995,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,2,2,priority_only_0;priority_only_1
192,1000.0,8,8,0,8,0,0,8.852645387953796,8.852645387953796,8.852645387953796,0.1920001074607755,0.957917394500671,0.07153811468817826,1.0,0.1920001074607755,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,True,internal_keyed_context,-1,-0.01,0.01,ctx:B,4,0.006048448897794323,0.0,183.32366699996783,6.67441699988558,193.31558300018514,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,decision,decision_B_intruder,5,-1,-1,internal,priority_only,-0.01,0.01,0.01,0.01,1,True,1,True,192,1,0.1,0.2,8,8,-1,internal_keyed_context,2,True,,,
193,1000.0,8,8,0,8,0,0,8.818445345777427,8.818445345777427,8.818445345777427,-0.07787663025295147,-0.0,0.07108442598546828,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.004215447425581331,0.0,30.529249999744934,2.8492920000644517,36.61266600011004,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
194,1000.0,8,8,0,8,0,0,8.78447507102406,8.78447507102406,8.78447507102406,0.0,0.0,0.07062026958499143,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.00602910916179944,0.0,27.45512499996039,2.7178750001439766,35.48524999996516,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
195,1000.0,8,8,0,8,0,0,8.750583842108984,8.750583842108984,8.750583842108984,-0.07787663025295147,-0.0,0.07014624567013947,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.009537315277461822,0.0,38.335917000040354,3.2729170002312458,45.245917000102054,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
196,1000.0,8,8,0,8,0,0,8.717029856747292,8.717029856747292,8.717029856747292,0.0,0.0,0.0696629346040476,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.013939718542486546,0.0,35.99991700002647,5.48166599992328,47.73691700029303,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
197,1000.0,8,8,0,8,0,0,8.683448739623104,8.683448739623104,8.683448739623104,-0.07787663025295147,-0.0,0.06917089748233134,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.01224148059151009,0.0,25.950834000013856,5.003875000056723,34.07670800015694,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
198,1000.0,8,8,0,8,0,0,8.65047494347883,8.65047494347883,8.65047494347883,0.07787663025295147,0.0,0.06867067667164212,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.017245126321648208,0.0,31.81520799989812,2.9081249999762804,38.95462499986024,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
199,1000.0,8,8,0,8,0,0,8.617376743209228,8.617376743209228,8.617376743209228,0.0,0.0,0.06816279633438752,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.012334680144108212,0.0,35.19441699972958,17.035875000146916,55.45883300010246,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
200,1000.0,8,8,0,8,0,0,8.584287999295558,8.584287999295558,8.584287999295558,-0.07787663025295147,-0.0,0.06764776293995445,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.012412944006447546,0.0,43.0636669998421,4.733250000299449,60.667541999919194,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
201,1000.0,8,8,0,8,0,0,8.551903563074815,8.551903563074815,8.551903563074815,0.07787663025295147,0.0,0.06712606576276495,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.02133999000304687,0.0,26.914250000118045,7.528499999807536,40.14649999999165,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
202,1000.0,8,8,0,8,0,0,8.520248207025475,8.520248207025475,8.520248207025475,0.07787663025295147,0.0,0.06659817736748705,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.04435323065661123,0.0,29.850417000034213,3.2424999999420834,39.13020899972253,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
203,1000.0,8,8,0,8,0,0,8.488111257312115,8.488111257312115,8.488111257312115,0.0,0.0,0.06606455408171516,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.03832937184198926,0.0,32.44787499988888,2.70879200024865,40.767833000245446,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
204,1000.0,8,8,0,8,0,0,8.456735331974569,8.456735331974569,8.456735331974569,0.07787663025295147,0.0,0.06552563645642716,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.04282988426118717,0.0,28.330958999958966,4.673666000144294,37.90737500003161,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
205,1000.0,8,8,0,8,0,0,8.424446306940677,8.424446306940677,8.424446306940677,-0.07787663025295147,-0.0,0.06498184971451798,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.04181713191106873,0.0,34.09504100000049,2.8048340000168537,42.54795799988642,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
206,1000.0,8,8,0,8,0,0,8.392724014402855,8.392724014402855,8.392724014402855,0.0,0.0,0.0644336041877026,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.03318145568365516,0.0,43.60466699972676,4.761208000218176,55.57941600000049,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
207,1000.0,8,8,0,8,0,0,8.360753653809052,8.360753653809052,8.360753653809052,-0.07787663025295147,-0.0,0.06388129574207403,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.03539666507121808,0.0,77.60295799971573,4.112916999929439,87.11758399977043,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
208,1000.0,8,8,0,8,0,0,8.329271800235244,8.329271800235244,8.329271800235244,0.0,0.0,0.06332530619259552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.026836056975115596,0.0,35.20508300016445,2.916624999670603,43.63616599994202,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
209,1000.0,8,8,0,8,0,0,8.297617315577268,8.297617315577268,8.297617315577268,-0.07787663025295147,-0.0,0.06276600370679933,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.030956871076484482,0.0,34.96050000012474,5.883040999833611,46.45212500008711,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
210,1000.0,8,8,0,8,0,0,8.266622548293038,8.266622548293038,8.266622548293038,0.0,0.0,0.06220374319795794,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.0412094838245709,0.0,28.765417000158777,3.6079169999538863,35.61495800022385,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
211,1000.0,8,8,0,8,0,0,8.235726161834812,8.235726161834812,8.235726161834812,0.0,0.0,0.06163886670798749,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.03653633218181618,0.0,36.36237499995332,3.153915999973833,46.496165999997174,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
212,1000.0,8,8,0,8,0,0,8.205468256626526,8.205468256626526,8.205468256626526,0.07787663025295147,0.0,0.06107170378033667,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.037193369485418515,0.0,29.44095800012292,4.231834000165691,36.808750000091095,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
213,1000.0,8,8,0,8,0,0,8.17543689431504,8.17543689431504,8.17543689431504,0.07787663025295147,0.0,0.06050257182310868,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.040288897552635206,0.0,26.236291999794048,2.821083000071667,33.45441600004051,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
214,1000.0,8,8,0,8,0,0,8.144548181350459,8.144548181350459,8.144548181350459,-0.07787663025295147,-0.0,0.05993177646265768,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.03700328702191413,0.0,24.596582999947714,3.0739170001652383,32.72704200026055,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
215,1000.0,8,8,0,8,0,0,8.114213432222364,8.114213432222364,8.114213432222364,0.0,0.0,0.059359611887895486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.03270570745439905,0.0,170.37141600030736,4.457916999854206,179.73083400011092,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,2,2,priority_only_0;priority_only_1
216,1000.0,8,8,0,8,0,0,8.083629479370844,8.083629479370844,8.083629479370844,-0.07787663025295147,-0.0,0.058786361185538705,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.039372395132189375,0.0,31.78516700018008,4.674540999985766,40.38912500027436,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
217,1000.0,8,8,0,8,0,0,8.053638533845271,8.053638533845271,8.053638533845271,0.0,0.0,0.05821229666652104,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.03608117635726593,0.0,26.632375000190223,4.675207999753184,34.62100000024293,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
218,1000.0,8,8,0,8,0,0,8.023356106417378,8.023356106417378,8.023356106417378,-0.07787663025295147,-0.0,0.05763768018378987,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.04255795937532003,0.0,30.92720799986637,3.0428750001192384,43.873625000287575,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
219,1000.0,8,8,0,8,0,0,7.993691877123764,7.993691877123764,7.993691877123764,0.0,0.0,0.05706276344170134,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,4,0.03830878878227928,0.0,35.653124999953434,3.056583000216051,48.10854200013637,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
220,1000.0,8,8,0,8,0,0,7.964641448758098,7.964641448758098,7.964641448758098,0.07787663025295147,0.0,0.056487788297222834,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.0373032612969908,0.0,25.550374999966152,3.6199159999341646,34.54199999987395,silent_context_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
