task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,168,decision,decision_B_intruder,4,-1,1,0.01,-0.01,-0.01,-1,True,75.39554117705488,1,False,168
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.45297490985345,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.56215796466098,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,76.88396171037385,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,172,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,78.15863197229207,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,78.74361140334805,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,79.40463001252775,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,79.85682604689774,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,176,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,78.79630904463349,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,177,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,78.0567362051411,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,80.0921533015352,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,81.08669001791853,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,82.43493176868046,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,84.57168975001872,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,182,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,85.45500814073523,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,85.71530747547659,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,184,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,86.42568111500354,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,185,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,86.43610911762363,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,186,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,87.22092022987528,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,86.44135155597881,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,188,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,85.13044722344121,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,85.82127763412385,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,190,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,86.82645899112987,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,87.55621928482739,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,88.621971722408,1,True,192
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,193,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,87.5072264326432,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,87.12688843866206,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,85.55295121553198,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,86.86683074705064,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,197,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,86.16611186190016,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,86.79499071773365,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,199,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,88.46616537154296,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,200,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,89.83830618713677,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,92.29362587889204,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,202,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,89.6513433196202,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,203,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,88.53630331461224,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,89.85869704995542,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,91.09602937474055,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,206,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,88.96121621938349,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,90.35289067739214,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,208,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,92.14790145995167,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,209,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,93.61149135034856,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,96.16771545601247,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,211,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,93.46134802712584,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,212,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,94.54260232156113,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,94.13519797995491,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,96.6229925046625,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,97.6954208904535,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,98.10341658384195,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,99.57957807138686,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,218,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,98.50532103183531,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,219,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,99.60891769014953,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,100.08857916060363,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.33788057683951,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,103.17154875453133,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,103.32190863900581,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,224,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,102.12441657418515,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,225,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,101.03948760220226,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.93802746252746,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,227,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,104.48009504136687,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,228,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,101.80849012935106,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,102.63456865673362,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,230,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,103.83877292713477,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,231,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,104.69597453100407,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,232,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,103.70285171867963,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,103.86778981167298,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,103.00812126771143,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,103.84651611906985,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,236,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,105.14370884064382,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,237,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,106.36890111122322,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,238,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,107.20081454492004,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.23483552085062,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,240,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.2906901787182,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.37072916773808,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,242,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,106.17948653693341,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,243,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,105.33931380281169,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,107.5501271784835,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,108.81683953236737,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.72819876652099,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,247,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,111.86954263003196,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,248,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,112.18389292779301,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,111.35224105911634,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,110.01390868460955,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,251,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,111.37210564545923,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.1108985857733,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,253,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,114.19942504951689,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,112.71526605235458,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,113.09627157071077,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,256,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,114.30616519848354,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,257,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,112.79579743611708,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,112.1917106784284,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,111.03747185309358,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,260,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,111.32318310174742,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,112.81712215611716,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,262,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,115.02983813524921,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,115.93626865960522,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.02692871420253,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.00016286915204,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.362172945258,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,267,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,116.37906641770655,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,268,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,115.42526085064779,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,269,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,115.12718372640988,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,118.51793400997315,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,120.46190470095162,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,122.47720720828988,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,273,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,121.28997337536828,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,274,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,122.53548423899537,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,122.89220669023968,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,276,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,124.04673424487908,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,277,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,125.17353323208232,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,125.19423176851649,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,279,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,121.69582657946903,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,280,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,120.9880863681696,1,False,280
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,117.52116302452808,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,116.6583652115693,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,118.59912714205332,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,284,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,121.21834343107422,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,121.60293893568264,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,122.3198895893823,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,122.47631515832433,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.05822951351448,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,289,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,125.08354423302812,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,290,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,126.62978553491786,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,126.8663542405874,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,292,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,123.55265598735951,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,124.50257144415322,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,123.99975388981531,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,127.27362011361322,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,130.55985443659313,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,131.89596028891265,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,133.13809724171477,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,134.29831196782652,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,135.3868513049216,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,301,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,133.9395755058044,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,133.4739695650169,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,133.72266188906823,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,304,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,135.6895266727025,1,True,304
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,135.34499826222145,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,133.7581378602671,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,130.59256640549813,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,131.87878744865506,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,309,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,133.89247640905626,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,133.84544121258793,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,134.25496877562716,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,134.1015156020191,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,313,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,135.627551810493,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,135.54801720394252,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,315,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,133.67153149478403,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,134.07602259798006,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,133.4285242797338,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,318,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,135.75417600534698,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,138.03697977850595,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,138.36605816626243,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,138.12700896496432,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,138.42239150532305,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,323,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,140.38239143175966,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,140.18469379633078,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,140.49086057326872,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,140.2251736300866,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,327,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,138.7588344122625,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,138.7289933114549,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,139.39522551960522,1,False,-1
