task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,178,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0597730372448928,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06467496397930672,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,180,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08060071503351988,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07466437586459268,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,182,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06185807684190411,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06690023129727159,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0693608971493292,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07009027900715728,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,186,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08245700121843154,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,187,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06594219887486119,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,188,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08392158234888954,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07424796332415419,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,190,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0887051580698328,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07532951354028293,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.09815005994094282,-1,False,192
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006845000164704404,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,194,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0011493821634368808,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.000390209185718373,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002214118698123689,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0037264032224626794,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,198,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.010345260552229174,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,199,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0007328883182665642,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0033442324840151165,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0019065141629581194,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004462106429622336,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,203,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.002396043436979316,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011757909932934903,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,205,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008931651569743657,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0071896720014998665,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,207,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.00023424388255438819,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0013067529154332253,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,209,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.003140720049858438,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017732295988973166,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,211,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.004083875290406233,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,212,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.004553753189315799,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007981714836561784,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,214,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0035742350996138144,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,215,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008450375176127563,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,216,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0009791031961591291,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,217,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.010834017673503987,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,218,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0009436505538950821,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003947023734013916,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017772307901898386,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0044685539891748186,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,222,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0023172505996656534,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,223,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008317292948238809,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0051101477024836795,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,225,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01337548808832288,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,226,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01378368972900685,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009453593948777974,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,228,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00021504059484339018,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001552375164903104,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0024082386511790925,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0041513731435159455,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,232,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.010744464905242099,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,233,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0009828463013696242,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003507399462042731,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,235,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008989892242495993,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,236,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0018111003195910038,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,237,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.002684169846171463,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0006785207082409283,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,239,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009280206654121983,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,240,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.013501342539737168,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008772043533195922,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,242,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0001939743978638677,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,243,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.003913528027367145,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,5.134837681632731e-05,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0024162060554279354,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,246,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01086339947998336,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006764558572099736,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006329024776163376,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,249,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.00171006676982667,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,250,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008680755653652526,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,251,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.011789592945928996,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009143126817966812,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,253,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0002663195345505835,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,254,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008461559080056608,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,255,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.515344672763986e-05,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,256,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.011942933891195119,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,257,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0010404283136110199,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004092238149059717,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011206107710046375,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004261850835174287,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0035114857983248706,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0038318220618804603,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003952855286600422,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003994959324891452,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00400731846140385,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,266,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.011087532613183855,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007001796671780214,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,268,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-3.959331990082765e-05,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,269,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008329864066770002,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005466581780013721,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006371263961883114,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003664931548103515,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004261460735831999,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0040050029867980666,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003948479115586989,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,276,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.011025378430247697,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006958162244140424,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006132281933280353,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,279,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0019147277141413205,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,280,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.006628896569959598,1,False,280
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08375784683713025,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,282,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08224400633013756,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,283,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07092148846027237,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,284,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0637144034981492,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06097732025203116,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06554387232444792,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07155908850729915,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,288,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0771262298027545,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,289,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07505989759487117,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.070889539620319,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0670198689763477,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06940416521860793,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,293,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0703630968548374,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06734621757673417,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,295,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0667616383508582,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06822325430077165,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06947365127778098,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07204170845006627,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07243930218597606,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,300,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07602368915946975,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,301,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08025262233912878,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07910951004263155,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07365883917072033,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,304,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.0729409351459954,-1,False,304
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006140818306132893,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00038702168372849123,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014395436133284938,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014680476857170657,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010558138574903855,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008426259341786955,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0072977316341299794,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,312,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0132439797202239,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,313,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.017300888811945872,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,314,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.018887394463088514,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009867719003846417,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017675098410429354,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,317,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.007905291484708902,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004573815290547315,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000702126444248886,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,320,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013595762386523488,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012767006445231812,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,322,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.015371746228063383,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,323,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.014730471435135959,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009877764554113084,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,325,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.002194967975925191,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005886187997475608,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,327,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0052076253072692,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,328,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.016647441853123956,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,329,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008044552801122352,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,330,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.004763114111119069,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00686508290088183,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002042854067589575,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,333,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0032713167991734694,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004629284583099388,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0055578854722963976,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,336,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00982545542926079,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009615074684181034,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,338,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.014415220433482338,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,339,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0055809524370413555,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,340,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0022229043788470487,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,341,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009573228787949705,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007591607308646542,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008325123443726696,-1,False,-1
