task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.244196542474561,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,175,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.18778959472537424,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20157679265428335,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,177,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3078659999758618,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,178,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.364658765531903,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3031105323165546,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25304581069819126,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,181,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3269823170360067,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,182,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.24990663532206256,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21818495869407892,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24776492341594863,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.269457324086194,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2564108063831887,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,187,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3291634362647224,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.3138359988754287,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2715276228220784,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25948384625651894,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,191,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.1983994098957344,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.31374972203817475,-1,False,192
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,193,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007536728665639836,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,194,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06351516809508762,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03753291139439398,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005684885477160509,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,197,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03458056734926659,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020006333035642622,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,199,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.050635460673754656,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,200,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08936620147951949,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,201,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10473099412568711,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.059568053704162925,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,203,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08452080017627499,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06399802433898753,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,205,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08895259035267843,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06447512697966627,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.040106080210152016,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,208,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0810784100697899,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,209,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.013962360121373384,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0005611550019975812,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016805120289885286,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,212,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06739679174437802,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051856212106316184,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027081043866432206,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0205142418688441,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,216,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.028227378365598493,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,217,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03793368898133271,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,218,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.005227414813308491,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007350199469252491,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,220,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05698549591181158,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,221,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09255502403977728,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,222,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00014123287292118264,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,223,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05812428577810076,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02175383664371024,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,225,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03439642653471017,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013730673942542454,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009903286223203023,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,228,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03169851058742035,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,229,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06122386717618802,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02081469122065783,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011690964863707487,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01835232084647222,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,233,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03259308142720735,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,234,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06196781212447798,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02043560822276873,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,236,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03438599401884166,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,237,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05704269002203624,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020412037668639128,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,239,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05183865505923249,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,240,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04630256164462195,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,241,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.028784219064836396,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018540024697140202,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012446520281772969,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.023083210021013614,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021528673572498443,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022545708610029174,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,247,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.029184032757095774,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,248,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.059917614150650354,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,249,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02482624915735073,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.040928980978097856,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.023713880379011558,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01518197156516491,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.020320409428900094,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02243941270987144,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,255,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0735611163877564,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,256,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.11212119520297222,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07317238670249639,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,258,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08574831199210702,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06175481215783702,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,260,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.013021519672892844,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007675513420245921,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,262,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.031867301057128754,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009740332044533433,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012484448014890757,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.020860745443076322,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,266,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.030826625739668156,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014658557454495858,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012453812810956762,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02229849161654132,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02095041347392918,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,271,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03086816513254692,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013969446101210443,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013143961958217158,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,274,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02834135889893883,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014585297243994936,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,276,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0555824351458006,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,277,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09390710855963559,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,278,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10868373014585624,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,279,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.007898447446943464,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,280,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.06855992314884017,1,False,280
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15475099307271348,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,282,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.21341272003494424,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,283,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.18663696753513379,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,284,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.12624582847458127,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14027663964798046,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,286,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.19930890357019143,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19759709031470532,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17330306436153545,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17384305882376191,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,290,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.21804567096409033,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,291,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.24997633264026017,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,292,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2613882875331793,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,293,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.263171185492268,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23228736977203515,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20473720295862152,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,296,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.17258201529916192,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1725728292526942,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18743626050483067,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,299,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.22516128261741886,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,300,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.24807186904106787,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,301,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2583961995469407,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,302,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.19457982391983306,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1691540591422019,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,304,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.23181151512414053,-1,False,304
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,305,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04922383281774285,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03630031815894477,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,307,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.029620819513537858,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,308,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03692160096959422,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,309,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02175096422937394,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011628719966195508,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0035851798533430416,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,312,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.016205194702109987,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,313,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009480218240512601,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00549393679726196,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004940782009408369,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,316,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.003976818705405277,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,317,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.007499872153287606,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00980910522381434,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,319,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.022064028186338853,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,320,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03524443318454888,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04129760723566307,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,322,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.034702675501721854,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03223301438347344,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.028533542240260872,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02064202070535478,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,326,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.026225522515115188,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.027517119484173368,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.026794659074985096,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.026086861822247957,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.026912669495626797,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02272953536544848,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,332,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0318690577082959,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,333,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.043220834117012476,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044778419519876635,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,335,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03692767366574047,1,False,-1
