task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,178,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09245441785482954,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08158933157707976,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06922016128592096,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,181,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07898330228246406,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,182,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04850193804148199,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055443602023466654,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05643171984801421,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05714864833700237,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06473623156312588,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,187,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08401061765962013,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07255973402297493,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06716154958712245,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06212926711200534,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,191,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04090657600490316,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.08820677787413209,-1,False,192
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,193,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.007711291857183326,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,194,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.018550660168279814,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015121622315812934,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014129732755028997,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,197,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.015308971069477642,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004813586177878114,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,199,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.013966111160872714,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,200,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.024524064658391437,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,201,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.028842737196396302,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009211697596245563,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,203,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.011224470080470733,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002165414671362949,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,205,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008495226772703784,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003192281733655845,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005763389921997637,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,208,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008397019455056238,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,209,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.015110413296924474,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0097803232554853,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007344026763871453,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,212,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.010798572314806054,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008237774831002511,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00197988097684756,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0028201467619174436,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,216,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.020309392822685,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,217,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.004086922827983164,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,218,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.012391130869477988,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004880266169417527,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,220,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01368978204349694,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,221,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02082515556990383,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,222,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.002444438916056313,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,223,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01943438634797516,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015653052792568324,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,225,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.022309277742524326,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004808871602991859,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002051172502737409,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,228,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.011810030659770475,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,229,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.016883618780336656,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007472644671346403,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0002056344907600918,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006157106650509933,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,233,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.00852467999842231,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,234,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01904185397191968,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008630928181031068,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,236,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.015634753705178552,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,237,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.015731381552391604,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003477397724482454,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,239,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.017704786334951927,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,240,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0145089622433769,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,241,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0052730606615221986,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006620405061449459,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0064012319064523935,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008544381551252213,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002457282966820141,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004545219778871175,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,247,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.015112277655442189,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,248,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.022156330994634578,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,249,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.005011625498783867,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006021692810593074,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0077015212882544405,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003791043894554456,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0027450511087134173,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0022007074129179434,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,255,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.013516013869121483,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,256,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.02464670024204585,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009586373334161905,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,258,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.013881177330343301,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023950565387965425,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,260,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.022933185983499346,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01572913840439427,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,262,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.024993979319347392,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009525570535345512,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0003398906450722662,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0022164676708402455,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,266,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.010386248509218965,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005840351199407395,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002234508545030395,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001191777147944245,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0034895567272862603,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,271,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.013690345707854412,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0075701540615226,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0030965091416517293,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,274,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.014215899543738234,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004396383824642756,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,276,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.014120679017439085,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,277,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.024574807418900207,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,278,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.028861305179770997,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,279,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.004687914544616811,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,280,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.02951942554649878,1,False,280
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05865893797289899,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,282,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0647455391566451,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,283,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06254838628564689,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,284,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06488453587098948,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06245398558363441,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,286,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0684000069166169,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06798415114524126,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06810386153394021,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.065641625499364,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,290,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07084312027866338,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,291,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07526140601172365,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,292,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.077951160488445,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,293,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07939724864342859,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07031463729409941,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06556347076317974,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,296,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0593283825577054,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05935532648696073,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06063374325488246,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,299,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06978254582613627,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,300,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07642463323432606,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,301,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07869876145119557,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,302,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06857212729275024,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06426939228646013,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,304,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.07728119588018362,-1,False,304
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,305,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.001166659461465141,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0016625482701500397,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,307,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.005289910291157502,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,308,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0020331909729551082,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,309,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0013929161524192416,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005085758156736571,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.828830099757487e-05,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,312,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0026815788360872077,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,313,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0006178620944553133,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005163266326955308,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009410729547457263,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,316,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0023426958133428264,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,317,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0014807596637044162,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001294429659522227,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,319,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0035202107963105953,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,320,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0044335221160283975,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008276881666859724,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,322,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0026684991536612586,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003843827085461413,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0025628712015785546,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00038022047295915346,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,326,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0029696456223201025,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0016072439167774488,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00028750500483775326,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009506390835116487,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001531485718773686,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0008850809603597169,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,332,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.001958780057116038,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,333,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.003684585465820065,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0014533358013218056,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,335,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0023273722911359165,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,336,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.005215991452860644,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,337,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.000987340780426165,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010247478410508584,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0018394788967462693,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008708124972080419,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005597948715474756,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,342,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0020807208029977966,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,343,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.000972857145013409,-1,False,-1
