task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,179,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2578168756005803,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05207451310825972,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,181,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08139245962956863,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04481670231640166,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932682701387564,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,184,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08861477842341939,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,185,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.24418398462782087,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05207451310825972,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07381192493181234,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,188,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11022292835654945,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06657288356584538,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,190,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.24418398462782087,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06657288356584538,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.3626991134468281,-1,False,192
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,193,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08861550020239568,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01454956144601829,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020777575519303274,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03428480393775282,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014551639553687998,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,198,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,199,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-2.83260999644821e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309778,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007278348664901175,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014551639553687998,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.560101705364863e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,207,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,208,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.2875934142777475e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007276893758544736,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,211,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07416302989242916,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,212,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08138363369960062,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,213,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581898822413522,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,214,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.103019804875089,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021824118001989863,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007270501385060049,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,217,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10302124441643536,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014544520857244381,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,219,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581754659912438,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007277621211726809,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014543793519423602,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,222,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08860596340204291,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,223,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11021271419738769,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,224,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581754659912438,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007278348664901177,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007270501385060049,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,227,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08861477842341937,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,228,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08139318230179682,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-2.83260999644821e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309778,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,231,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1030307546629296,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,232,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08138363369960062,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-2.83260999644821e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00726977393180263,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,235,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0741534704800105,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014544520857244381,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.2875934142777475e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007277621211726809,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,239,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08139318230179682,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.10991724984593412,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-2.83260999644821e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,242,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08861436597824826,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,243,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09891646113111909,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,244,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07312024550493607,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,245,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08861477842341937,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00727907611806784,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021822663711522985,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,248,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07416302989242916,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,249,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08138363369960062,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-2.83260999644821e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00726977393180263,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,252,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0741534704800105,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,253,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11021271419738769,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.2875934142777475e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007278348664901177,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007271228838309776,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014544520857244381,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,258,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.09581826741168005,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,259,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09582779142586993,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.2875934142777475e-06,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007276893758544736,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,262,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07416302989242916,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014551639553687998,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.14143597009630465,1,False,264
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,265,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08860668510997773,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,266,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.044268595317315744,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,267,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07568753574809373,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,268,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.006906046481957935,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06871038957021462,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.039702642453627146,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.046250111819455285,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,272,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08138507897379439,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05350617224249578,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060044612399388735,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.046250837682388475,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06799987121626688,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,277,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.048453660979513105,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05350617224249578,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,279,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08931488943677059,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,280,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10301980494706606,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,281,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08789766938766665,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05279433506180276,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,283,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06224485658347894,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,284,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.10302052464581611,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06146777439417,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06728855975371195,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,287,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07415564080923064,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.15566162364336303,-1,False,288
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,289,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06170102942017682,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004499023225705213,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,291,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.055689122128405044,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008449159944442007,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,293,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06290413026508467,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0010315360584120348,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,295,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04982809215069874,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,296,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03557567689938344,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02146529032895557,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,298,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06223792365664813,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008972855610418379,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,300,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.048048434070140277,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003046592205467508,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,302,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05080689181945139,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,303,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06326084870284587,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00753229435468698,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,305,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05013977054152187,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006299167111096094,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014136132092385937,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,308,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04119073011151957,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014181807533303094,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006922280432384485,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00690918629109893,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,312,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.040523021422546684,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,313,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0550357537087985,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00031775398685235086,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,315,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04916090542705065,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,316,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.043504778966514314,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02146529032895557,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013467434347965537,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,319,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06459230802311959,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0009734840958056326,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0061954345393246965,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007636025008294557,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,323,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05636852839979515,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,324,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.042837200330639334,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013526203007641614,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013467434347965537,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,327,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03326021686405381,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014181807533303094,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006922280432384485,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00690918629109893,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,331,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05734664025209134,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00696796282840329,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,333,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05499020737034883,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,334,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04778227211474678,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00762365830690161,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0560241639087025,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011410483813998132,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002001923931583185,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011791475368315051,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012115562843469574,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,341,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.048448823199672066,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006241117372442722,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006922280432384485,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00690918629109893,-1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,345,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05734664025209134,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00696796282840329,1,False,-1
partial_key_reentry,online_logistic_regression,linear,numpy_online,43,347,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05499020737034883,-1,False,-1
