step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
210,1000.0,8,8,0,8,0,0,8.277405514544608,8.277405514544608,8.277405514544608,0.0,0.0,0.06220374319795794,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.04261592528312086,0.0,18.65212499978952,2.457083000081184,24.181416999908834,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
211,1000.0,8,8,0,8,0,0,8.246554659945897,8.246554659945897,8.246554659945897,0.0,0.0,0.06163886670798749,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.04485270436154387,0.0,19.33354099992357,2.441624999846681,24.381082999752834,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
212,1000.0,8,8,0,8,0,0,8.215311838859074,8.215311838859074,8.215311838859074,-0.07787663025295147,-0.0,0.06107170378033667,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.04815450982130809,0.0,19.03016699998261,2.4373329997615656,24.244582999926934,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,6,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
213,1000.0,8,8,0,8,0,0,8.184864488394226,8.184864488394226,8.184864488394226,0.0,0.0,0.06050257182310868,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.052822885194236946,0.0,24.97066600017206,4.520209000020259,32.1187499998814,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
214,1000.0,8,8,0,8,0,0,8.154511163025221,8.154511163025221,8.154511163025221,0.0,0.0,0.05993177646265768,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.04795797138471247,0.0,22.298707999652834,2.57629200041265,28.076291999695968,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
215,1000.0,8,8,0,8,0,0,8.124300195814325,8.124300195814325,8.124300195814325,0.0,0.0,0.059359611887895486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.047221613415638686,0.0,21.211582999967504,2.587999999832391,27.03570799985755,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,0,0,
216,1000.0,8,8,0,8,0,0,8.094842816558247,8.094842816558247,8.094842816558247,0.07787663025295147,0.0,0.058786361185538705,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.04725649711614377,0.0,124.46912499990503,2.728625000145257,129.98095900002227,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,6,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
217,1000.0,8,8,0,8,0,0,8.064355178479738,8.064355178479738,8.064355178479738,-0.07787663025295147,-0.0,0.05821229666652104,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.04847475297979198,0.0,19.67483299995365,2.633249999689724,25.043749999895226,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,6,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
218,1000.0,8,8,0,8,0,0,8.035242715686657,8.035242715686657,8.035242715686657,0.07787663025295147,0.0,0.05763768018378987,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.04917165409174551,0.0,23.657749999983935,2.6284999999006686,29.78674999985742,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,6,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
219,1000.0,8,8,0,8,0,0,8.00568050327141,8.00568050327141,8.00568050327141,0.0,0.0,0.05706276344170134,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.051875671622404695,0.0,20.887417000267305,2.547916999901645,26.121583000076498,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
220,1000.0,8,8,0,8,0,0,7.975636674412038,7.975636674412038,7.975636674412038,-0.07787663025295147,-0.0,0.056487788297222834,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.05396314843595462,0.0,18.95508300003712,5.073207999885199,26.704707999670063,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,6,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
221,1000.0,8,8,0,8,0,0,7.945742393234156,7.945742393234156,7.945742393234156,-0.07787663025295147,-0.0,0.05591298705314678,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.05580512938319249,0.0,20.61329200023465,2.6182909996350645,26.438332999987324,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,6,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
222,1000.0,8,8,0,8,0,0,7.91738397632209,7.91738397632209,7.91738397632209,0.07787663025295147,0.0,0.055338582743514886,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.055936256553018815,0.0,20.61687500008702,3.0246659998738323,26.343542000176967,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,6,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
223,1000.0,8,8,0,8,0,0,7.8894991814336635,7.8894991814336635,7.8894991814336635,0.07787663025295147,0.0,0.05476478941144701,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.06982229030000386,0.0,22.699957999975595,2.7272920001450984,28.39191600014601,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,6,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
224,1000.0,8,8,0,8,0,0,7.860801251993758,7.860801251993758,7.860801251993758,0.0,0.0,0.05419181237956444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.06370486519103835,0.0,20.345082999938313,2.7049169998463185,25.921292000020912,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
225,1000.0,8,8,0,8,0,0,7.833208235937104,7.833208235937104,7.833208235937104,0.07787663025295147,0.0,0.05361984851319259,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.07024985600568723,0.0,22.914624999884836,3.2227500000772125,28.873083000235056,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,6,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
226,1000.0,8,8,0,8,0,0,7.804790098968241,7.804790098968241,7.804790098968241,0.0,0.0,0.053049086476523795,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.06367343555510985,0.0,19.94650000006004,2.6838750000024447,25.48854199994821,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
227,1000.0,8,8,0,8,0,0,7.776439885354845,7.776439885354845,7.776439885354845,0.0,0.0,0.052479706981916466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.05739381707473701,0.0,21.325167000213696,2.73179199984952,27.16462499984118,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
228,1000.0,8,8,0,8,0,0,7.749069273520094,7.749069273520094,7.749069273520094,0.07787663025295147,0.0,0.051911883032502826,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.06197617322307458,0.0,20.07304100015972,2.6903749999291904,27.481583000280807,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,6,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
229,1000.0,8,8,0,8,0,0,7.721885976312024,7.721885976312024,7.721885976312024,0.07787663025295147,0.0,0.051345780158272965,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.06411071388584233,0.0,19.1932499997165,2.696833000300103,25.10249999977532,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,6,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
230,1000.0,8,8,0,8,0,0,7.6940112272302335,7.6940112272302335,7.6940112272302335,0.0,0.0,0.0507815566457993,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.06276143115734811,0.0,20.36412500001461,2.7884159999302938,25.88020899975163,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
231,1000.0,8,8,0,8,0,0,7.666230813244128,7.666230813244128,7.666230813244128,0.0,0.0,0.050219363761761275,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.05896808851127844,0.0,22.582875000352942,2.7964999999312568,28.76562500023283,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
232,1000.0,8,8,0,8,0,0,7.638578500838726,7.638578500838726,7.638578500838726,0.0,0.0,0.04965934597042645,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.05810219556575902,0.0,23.00512500005425,2.763999999842781,28.48479199974463,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
233,1000.0,8,8,0,8,0,0,7.611889778676932,7.611889778676932,7.611889778676932,0.07787663025295147,0.0,0.04910164114524031,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.061800323702377646,0.0,19.71254099998987,2.9291670002749015,25.380624999797874,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,6,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
234,1000.0,8,8,0,8,0,0,7.585425439598056,7.585425439598056,7.585425439598056,0.07787663025295147,0.0,0.048546380774673444,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.06562792118725458,0.0,20.3542499998548,2.729416999954992,26.115916999970068,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,6,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
235,1000.0,8,8,0,8,0,0,7.5582597758870405,7.5582597758870405,7.5582597758870405,0.0,0.0,0.04799369016247115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.06533023259888537,0.0,20.78212500009613,3.3015409999279655,26.796207999723265,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
236,1000.0,8,8,0,8,0,0,7.532262032659066,7.532262032659066,7.532262032659066,0.07787663025295147,0.0,0.047443688622447085,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.07402691514773174,0.0,20.69100000016988,3.1085830000847636,26.622959000178525,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,6,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
237,1000.0,8,8,0,8,0,0,7.506537029897842,7.506537029897842,7.506537029897842,0.07787663025295147,0.0,0.04689648966795899,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.08010044765866642,0.0,22.453083000073093,4.971750000095199,30.25679200027298,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,6,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
238,1000.0,8,8,0,8,0,0,7.479903872700317,7.479903872700317,7.479903872700317,0.0,0.0,0.04635220119620145,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.07741369257625763,0.0,114.36570800015033,2.859749999970518,120.32783299991934,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
239,1000.0,8,8,0,8,0,0,7.452476732985452,7.452476732985452,7.452476732985452,-0.07787663025295147,-0.0,0.04581092566744702,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.07543122067117825,0.0,23.907541000426136,2.800208999815368,29.72820800005138,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,6,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,0,0,
240,1000.0,8,8,0,8,0,0,7.4260824393820535,7.4260824393820535,7.4260824393820535,0.0,0.0,0.045272760279364284,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.07479613683674646,0.0,19.582500000069558,3.991457999745762,26.358541999798035,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
241,1000.0,8,8,0,8,0,0,7.400940598294236,7.400940598294236,7.400940598294236,0.07787663025295147,0.0,0.04473779713653788,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.08243056106466984,0.0,20.689542000127403,2.9409999997369596,26.415041999825917,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,6,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
242,1000.0,8,8,0,8,0,0,7.374858935043862,7.374858935043862,7.374858935043862,0.0,0.0,0.04420612341531279,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.07967623678891034,0.0,22.19979199981026,2.829333000136103,28.46487500028161,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
243,1000.0,8,8,0,8,0,0,7.34887878786993,7.34887878786993,7.34887878786993,0.0,0.0,0.04367782152408209,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.07721777947686981,0.0,22.4778330002664,2.964625000004162,28.386375000081898,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
244,1000.0,8,8,0,8,0,0,7.32305358321472,7.32305358321472,7.32305358321472,0.0,0.0,0.04315296925913449,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.07944917853988898,0.0,19.65908300007868,2.81574999962686,25.152665999939927,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
245,1000.0,8,8,0,8,0,0,7.29737551068138,7.29737551068138,7.29737551068138,0.0,0.0,0.042631639956175166,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.08107176349960099,0.0,19.51633299995592,2.8107920002184983,28.058249999958207,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
246,1000.0,8,8,0,8,0,0,7.271834598786683,7.271834598786683,7.271834598786683,0.0,0.0,0.04211390263763056,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.08189056139836737,0.0,31.34112499992625,52.07366700005878,86.2733339999977,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
247,1000.0,8,8,0,8,0,0,7.247454837195206,7.247454837195206,7.247454837195206,0.07787663025295147,0.0,0.04159982215584527,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.08219818209303931,0.0,33.35604200037778,3.2803750000311993,41.71474999975544,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,6,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
248,1000.0,8,8,0,8,0,0,7.223293558566872,7.223293558566872,7.223293558566872,0.07787663025295147,0.0,0.04108945933227633,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.08634489364555886,0.0,20.33579099997951,2.7750839999498567,25.934207999853243,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,6,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
249,1000.0,8,8,0,8,0,0,7.197143304822243,7.197143304822243,7.197143304822243,-0.07787663025295147,-0.0,0.04058287109278782,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.08617671506029279,0.0,19.13574999980483,3.07195799996407,24.911541000165016,long_gap_silent_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,6,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
