task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,181,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.24989409115796032,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2591938588692677,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2925186074684167,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,184,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.23023712866307883,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,185,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3161985269738617,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.33411298165934805,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.29083918187813596,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,188,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.24634529462975271,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2471560506350064,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,190,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.334928826960003,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.32052755156813373,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.39241870812936563,-1,False,192
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,193,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06689256293248225,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0193301251131968,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0059134434712023185,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008605876849831518,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0016632706803526398,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,198,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03857132262753239,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,199,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0633639756505012,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.034324110128305205,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012517611746376327,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010623877054300204,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0059239484937901165,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0002415582462454676,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0026007594045919695,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0038778031665947315,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,207,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04653142613032092,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,208,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.005163255254920767,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0148380662078693,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0075847257524423025,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,211,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03204119153744943,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,212,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.010748868972053483,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,213,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05464910665799435,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,214,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07946286356156033,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057558660712251936,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.037769693280124375,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,217,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07011566205918554,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05916181392662747,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,219,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07593141133853712,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06586185766800468,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03733854569739589,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,222,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0679176945287033,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,223,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0932617322190619,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,224,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10615676952357095,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07545819800785386,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04813704150226607,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,227,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.002300417398009889,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,228,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03706813061218357,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01943564961886973,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0041890256250071015,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,231,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04256128297398566,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,232,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.004803841281259548,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.024893012348007677,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00726692174663391,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,235,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.047470837846078,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.045052339513192804,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02143309086416654,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01952494245276107,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,239,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.023975505685206202,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.05633960930282411,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03353790321786611,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,242,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04855529499736236,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,243,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07136310695723257,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,244,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.010143177208492723,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,245,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.034111874569376206,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03575478817073468,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008961509923235581,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,248,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04250134561095747,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,249,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.005544016145052493,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.026309384119195898,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008399282060251421,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,252,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.048291534997912104,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,253,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08207193138605631,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05582484534272497,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03360823946670351,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03103608868140973,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02359065477515094,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,258,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.057059292627316724,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,259,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0016855228000060482,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010581748337580639,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00929131004616001,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,262,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.031102046243545397,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027227178506544145,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.03041780964617246,1,False,264
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,265,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.26129088970312,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,266,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2580247117924948,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,267,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.21403130206171805,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,268,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.19641018727928744,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21429442681649388,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2153867832712642,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21138700068278368,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,272,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.23478335422754407,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23697941955796886,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23098658759590932,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24192785058470317,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24721285154020642,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,277,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.21922443979415235,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2212987630264223,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,279,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2513112149605683,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,280,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.25174705630887434,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,281,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.24833813963177037,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24345445582599015,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,283,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.22809196754223957,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,284,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2624373086286885,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2594036915025246,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2352437487655604,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,287,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.25534769704232374,-1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.287752998132175,-1,False,288
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,289,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09836343941289545,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08508639391417612,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,291,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0877123216777523,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06661230374980008,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,293,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.040104044875286356,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0348829758405812,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,295,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.026154492393869497,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,296,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.046125889860185926,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060101988737017935,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,298,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03621875257713483,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03767517071046754,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,300,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05867100626342418,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06200729989121836,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,302,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08227316948389525,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,303,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09870003397335413,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0824218017696999,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,305,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08986806512634496,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07533322994550518,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05335051485284132,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,308,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03959449121018973,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02697439582617767,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03320790694964681,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.032409080517215645,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,312,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.025853016886781544,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,313,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.014496675414739096,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020428475772759764,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,315,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.016754207994044593,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,316,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04611349188081313,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060872605541510895,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05109860367775649,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,319,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.07635231960703727,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0686611944495238,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05555968944471002,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.049325105909524346,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,323,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03084860016904459,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,324,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.047841256644515974,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0539711956733991,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04331654290775513,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,327,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03552742661038241,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0246917402979387,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03212915075451882,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03186941364978971,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,331,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06114462881734848,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.062794962389195,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,333,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04011368968775898,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,334,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.027812681868727648,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.025935631141531263,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0554457625502984,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06828169497841614,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06279090180156999,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.056922128554627915,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04316082606453597,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,341,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03047871579292834,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02541943986325657,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03281641400230846,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03265601814789993,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,345,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06206567116223844,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0637434314970391,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,347,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.040841181344934384,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,348,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05731902436311345,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.056792032957901285,1,False,-1
partial_key_reentry,echo_state_network,reservoir,numpy_online,43,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04581507993614446,1,False,-1
