step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
278,1000.0,8,8,0,8,0,0,6.513201284261101,6.513201284261101,6.513201284261101,-0.07787663025295147,-0.0,0.027677038639148128,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.060034350445252294,0.0,20.21062499989057,3.023959000074683,25.865832999897975,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
279,1000.0,8,8,0,8,0,0,6.4921006857171815,6.4921006857171815,6.4921006857171815,0.07787663025295147,0.0,0.027295435040493806,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.06133765524848833,0.0,19.28174999966359,3.28579200004242,25.239207999675273,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
280,1000.0,8,8,0,8,0,0,6.469908030133688,6.469908030133688,6.469908030133688,-0.2193337831581298,0.9754217589780637,0.02691802477033,1.0,-0.2193337831581298,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,True,internal_keyed_context,1,0.01,-0.01,ctx:C,4,0.06044561583451724,0.0,21.844082999905368,3.4031250002044544,29.26762500010227,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,decision,decision_C_intruder,6,-1,1,internal,priority_only,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,280,1,0.1,0.2,8,8,1,internal_keyed_context,3,True,,,
281,1000.0,8,8,0,8,0,0,6.449005395558298,6.449005395558298,6.449005395558298,0.0,0.0,0.02694479273695655,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.05585855051213784,0.0,22.52458300017679,3.3770000000004075,28.72358299964617,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
282,1000.0,8,8,0,8,0,0,6.427067893610286,6.427067893610286,6.427067893610286,-0.08797054519311395,-0.0,0.026959722775009905,1.0,-0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.05321822398231646,0.0,22.918665999895893,4.169709000052535,30.20612499994968,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
283,1000.0,8,8,0,8,0,0,6.40633061512829,6.40633061512829,6.40633061512829,0.08797054519311395,0.0,0.02696327769444634,1.0,0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.05084163488623794,0.0,22.324749999825144,3.119125000011991,28.371916999731184,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
284,1000.0,8,8,0,8,0,0,6.385602101338529,6.385602101338529,6.385602101338529,0.08797054519311395,0.0,0.026955906527995316,1.0,0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.05082628850297244,0.0,95.26800000003277,3.3649160000095435,101.96704100007992,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
285,1000.0,8,8,0,8,0,0,6.364255909301098,6.364255909301098,6.364255909301098,0.0,0.0,0.026938044897124553,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.048736477583828375,0.0,19.22999999987951,3.1296670003939653,25.231541999801266,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
286,1000.0,8,8,0,8,0,0,6.342379167182873,6.342379167182873,6.342379167182873,-0.08797054519311395,-0.0,0.026910115368877423,1.0,-0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.05166471724933697,0.0,18.583292000130314,3.494415999739431,24.708542000098532,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
287,1000.0,8,8,0,8,0,0,6.321269239083559,6.321269239083559,6.321269239083559,0.0,0.0,0.02687252780380133,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.05331086647872585,0.0,19.49433300023884,3.1318329997702676,25.479958999767405,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,3,3,priority_only_0;priority_only_1;priority_only_2
288,1000.0,8,8,0,8,0,0,6.3002253028360755,6.3002253028360755,6.3002253028360755,0.0,0.0,0.02682567969518073,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.050555344809462,0.0,19.026708000183135,3.678624999793101,25.337457999739854,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
289,1000.0,8,8,0,8,0,0,6.279227199148321,6.279227199148321,6.279227199148321,0.0,0.0,0.02676995649978343,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.045860625882234274,0.0,19.546416999673966,3.150375000132044,25.39558299986311,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
290,1000.0,8,8,0,8,0,0,6.257773355730474,6.257773355730474,6.257773355730474,-0.08797054519311395,-0.0,0.026705731960323952,1.0,-0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.047072300364860986,0.0,19.917582999823935,3.602917000080197,26.134000000183732,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
291,1000.0,8,8,0,8,0,0,6.236426217885083,6.236426217885083,6.236426217885083,-0.08797054519311395,-0.0,0.026633368419842943,1.0,-0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.05231853515805884,0.0,18.777916999624722,3.188166000199999,24.634750000132044,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
292,1000.0,8,8,0,8,0,0,6.215185253424764,6.215185253424764,6.215185253424764,-0.08797054519311394,-0.0,0.02655321712819704,1.0,-0.08797054519311394,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.05456686225456053,0.0,20.058291999703215,3.40141600008792,26.170375000219792,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
293,1000.0,8,8,0,8,0,0,6.1940499328164265,6.1940499328164265,6.1940499328164265,-0.08797054519311394,-0.0,0.02646561854084904,1.0,-0.08797054519311394,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.05743432977299623,0.0,18.659917000150017,3.234207999867067,24.5639999998275,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
294,1000.0,8,8,0,8,0,0,6.173655738533883,6.173655738533883,6.173655738533883,0.0,0.0,0.026370902610143677,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.05248155829532042,0.0,20.109000000047672,3.266042000177549,26.02775000013935,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
295,1000.0,8,8,0,8,0,0,6.153310440373599,6.153310440373599,6.153310440373599,0.0,0.0,0.02626938906925019,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.04804518538689884,0.0,20.16495899988513,3.3357500001329754,26.258667000092828,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
296,1000.0,8,8,0,8,0,0,6.133646435992831,6.133646435992831,6.133646435992831,0.08797054519311395,0.0,0.026161387708948384,1.0,0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.04670975318528825,0.0,20.763833000273735,3.311417000077199,27.6864590000514,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
297,1000.0,8,8,0,8,0,0,6.11348478782489,6.11348478782489,6.11348478782489,0.0,0.0,0.026047198647430953,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.04675764163231655,0.0,20.698666000043886,5.146167000020796,28.612292000161688,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
298,1000.0,8,8,0,8,0,0,6.093395708179041,6.093395708179041,6.093395708179041,0.0,0.0,0.025927112593290638,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.04442776185336239,0.0,19.80374999993728,3.3598330001041177,25.89220900017608,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
299,1000.0,8,8,0,8,0,0,6.072866040246747,6.072866040246747,6.072866040246747,-0.08797054519311395,-0.0,0.025801411101856964,1.0,-0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.050648226646991645,0.0,23.616666999714653,3.6294579999776033,30.930124999940745,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
300,1000.0,8,8,0,8,0,0,6.052438468622333,6.052438468622333,6.052438468622333,-0.08797054519311394,-0.0,0.02567036682504332,1.0,-0.08797054519311394,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.05389710787770152,0.0,20.621667000341404,3.3991669997703866,26.973625000209722,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
301,1000.0,8,8,0,8,0,0,6.032112484107216,6.032112484107216,6.032112484107216,-0.08797054519311395,-0.0,0.025534243754861477,1.0,-0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.05927131952646825,0.0,21.77858400000332,4.985333000149694,29.520292000142945,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
302,1000.0,8,8,0,8,0,0,6.0132564799747925,6.0132564799747925,6.0132564799747925,0.08797054519311394,0.0,0.02539329746075689,1.0,0.08797054519311394,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.05518320950099742,0.0,21.886166000058438,3.6622500001612934,28.514249999716412,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
303,1000.0,8,8,0,8,0,0,5.993775770184699,5.993775770184699,5.993775770184699,0.0,0.0,0.025247775320914545,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.05371353062227158,0.0,21.22762499993769,3.391249999822321,28.41237499978888,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
304,1000.0,8,8,0,8,0,0,5.9777656613414685,5.9777656613414685,5.9777656613414685,0.24679383585565737,0.9857341685945117,0.02509791674768159,1.0,0.24679383585565737,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,True,internal_keyed_context,-1,-0.01,0.01,ctx:C,4,0.05134726962592229,0.0,19.964332999734324,4.279792000033922,26.99920800023392,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,decision,decision_C_intruder,7,-1,-1,internal,priority_only,-0.01,0.01,0.01,0.01,1,True,1,True,304,1,0.1,0.2,8,8,-1,internal_keyed_context,3,True,,,
305,1000.0,8,8,0,8,0,0,5.959828313777491,5.959828313777491,5.959828313777491,0.09814359873891429,0.0,0.02534395340724959,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.05068144282356091,0.0,21.076624999750493,3.4789169999385194,27.375749999919208,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
306,1000.0,8,8,0,8,0,0,5.940934097332452,5.940934097332452,5.940934097332452,0.0,0.0,0.025570109433735798,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.049531962385298556,0.0,20.351749999917956,3.5106669997730933,27.19608400002471,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
307,1000.0,8,8,0,8,0,0,5.922726059764001,5.922726059764001,5.922726059764001,0.09814359873891429,0.0,0.025777081637799657,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.054786767521687096,0.0,97.60433299970828,3.4191250001640583,104.53179200021623,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
308,1000.0,8,8,0,8,0,0,5.9031120873027,5.9031120873027,5.9031120873027,-0.09814359873891428,-0.0,0.025965546909927466,1.0,-0.09814359873891428,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.05328897198743476,0.0,19.96812500010492,3.4003330001723953,26.045458000226063,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
309,1000.0,8,8,0,8,0,0,5.8849035522340944,5.8849035522340944,5.8849035522340944,0.09814359873891428,0.0,0.026136162738515042,1.0,0.09814359873891428,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.05337629640533148,0.0,18.909083000380633,3.345082999658189,24.892458000067563,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
310,1000.0,8,8,0,8,0,0,5.86608646414426,5.86608646414426,5.86608646414426,0.0,0.0,0.026289567715195142,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.053753060054129165,0.0,19.71266700002161,3.3559580001565337,26.315874999909283,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
311,1000.0,8,8,0,8,0,0,5.847314464662136,5.847314464662136,5.847314464662136,0.0,0.0,0.026426382027712636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.05076638842753045,0.0,19.11945800020476,3.4015419996649143,25.17470900011176,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,3,3,priority_only_0;priority_only_1;priority_only_2
312,1000.0,8,8,0,8,0,0,5.8280082868490775,5.8280082868490775,5.8280082868490775,-0.09814359873891429,-0.0,0.02654720794064335,1.0,-0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.04958780749281466,0.0,19.42316699978619,3.319792000183952,25.934042000244517,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,priority_only,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
313,1000.0,8,8,0,8,0,0,5.809973213049363,5.809973213049363,5.809973213049363,0.09814359873891426,0.0,0.02665263026424575,1.0,0.09814359873891426,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.04707048724455998,0.0,19.06370799997603,3.956791999826237,25.678209000034258,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
314,1000.0,8,8,0,8,0,0,5.791402094495879,5.791402094495879,5.791402094495879,0.0,0.0,0.0267432168117278,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.045067554321642334,0.0,18.728957999883278,3.406541999993351,24.79937499992957,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
315,1000.0,8,8,0,8,0,0,5.772894786625366,5.772894786625366,5.772894786625366,0.0,0.0,0.026819518845204865,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,4,0.04273004636556088,0.0,20.334374999947613,4.814959000214003,27.815542000098503,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,none,none,-1,0,0,internal,priority_only,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
316,1000.0,8,8,0,8,0,0,5.754973146812293,5.754973146812293,5.754973146812293,0.09814359873891429,0.0,0.026882071510618156,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.04059183578455894,0.0,27.896249999685097,3.706375000092521,35.24149999975634,long_gap_silent_reentry,priority_only_ablation,CRA,priority_only_ablation,replay_ablation,NEST,44,distractor,replay_need_distractor,8,0,0,internal,priority_only,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
