task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,small_gru,recurrent,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07276350738514221,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,185,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08830497233812554,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0745493733021234,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06594200406736214,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,188,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04939037666852756,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053639527749660514,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,190,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0437540694774659,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05798628627207782,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.09834207348950674,-1,False,192
silent_context_reentry,small_gru,recurrent,numpy_online,44,193,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02327521762706048,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01713009487272289,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,195,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.017512023797308776,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0019444278572396895,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,197,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.011732647757622257,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,198,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0038836779942514523,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001608870527724417,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,200,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009805890435366803,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,201,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.005822598709883887,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,202,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.007915119450822685,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003927342067117494,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,204,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01280110385652908,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,205,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009663469567632072,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008468948999413636,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,207,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01862137034906096,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012279628697228824,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,209,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.016862202829049776,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008880398391370111,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0044134278743531005,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,212,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.007348473709511044,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,213,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.014000810494946517,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,214,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.005124436823373942,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005044267916861253,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,216,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.01902684552664615,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012485095612555383,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,218,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.016973080990555466,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008935556542359484,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,220,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.005957237103928867,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,221,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.012129662122273245,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0066725450947045135,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,223,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.010296117134863154,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010764241181282986,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,225,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0003650216761473055,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0002859009352155086,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001102254035187807,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0027618325017179676,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,229,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.005092790122710829,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,230,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.010975662392268755,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,231,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.014452135299081036,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,232,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.006630460604252888,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008291909056529923,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010461688604886958,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,235,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.018510368700050565,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008033608248726868,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,237,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0169717437851282,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,238,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0016341312043333066,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,239,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.010585588303927638,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.0076644724419013405,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,241,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.014526915999628465,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,242,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.023894225961069736,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,243,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02501442502954465,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009366578915241038,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,245,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.006259834802771029,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,246,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.014188381875200756,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,247,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.003075481135141272,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,248,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.00719707553354767,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,249,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.00725530892138822,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0014161096360432181,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0005489417050047717,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005550843109593509,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,253,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0174169064413375,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01022465542429917,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007523790229908887,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004323745518263346,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,257,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009104174909962374,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,258,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.007870003251145535,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005011913710817425,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006407210901247603,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,261,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.016377562881485258,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,262,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.018190383822078736,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011315863134278997,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.009183206497845332,1,False,264
silent_context_reentry,small_gru,recurrent,numpy_online,44,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06584472044653444,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,266,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05415673212136666,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05794237017824779,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,268,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.060493190781704544,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,269,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05906211948614323,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06029621967546714,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,271,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05635821892452276,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,272,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05845919807523355,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05994030443540685,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05940568362220509,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,275,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06031813384399308,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06360463732033446,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,277,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06795270515966717,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06670266933009134,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07027042570872845,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06902621753664091,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06635403962397574,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.066406265597794,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0664400546929194,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06645763874999543,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,285,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06374814560108957,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06437837857088535,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06255741083940011,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.0750743292168563,-1,False,288
silent_context_reentry,small_gru,recurrent,numpy_online,44,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0038024074595778444,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010420683612580976,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,291,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.010043723389834636,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,292,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008646669783573301,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,293,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.012658939088165093,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,294,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.014560070703721433,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,295,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.012115810116349622,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,296,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0024079800491981183,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-5.8762254605333253e-05,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002572965955811273,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004532604045942729,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,300,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008296001848772046,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,301,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008522505903759156,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003875227223168528,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006673394998196196,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,304,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.002843954860913425,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002334431347389075,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,306,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0007970573166794275,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,307,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00400371657941876,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005113907414215383,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004482973435420376,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004322548104248342,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004029217302791495,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004740541606601817,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,313,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.002745333439519866,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004955862532099127,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007470104573648128,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,316,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.005730451220813957,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,317,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.00482303749294028,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008270568101677209,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,319,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.008189574174661905,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010149250609761556,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011152907571437774,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010061231302665246,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,323,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.011250100068959582,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,324,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.010189205983711218,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00479202075821511,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,326,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0011339466872481534,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006400130178489664,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,328,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.00643558261520347,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,329,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.004271707142264331,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,330,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006602628509009836,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005921593576896056,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004122862122388658,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00414639775112389,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003936094041154112,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,335,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.006999377893706967,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.0027571243639418082,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002977901107036968,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,338,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.003614217124399686,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006669900774491076,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009898251129058594,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,341,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0070279321768247985,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,342,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.010488866865500502,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,343,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.011969864637653909,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007365613923793065,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003266866287177393,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,346,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.00036403418614770153,1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0024250690770630675,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006129094007151111,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007349564490411876,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007404305082651395,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,351,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008896117433050441,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,352,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.008876219445447859,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00408233248751539,-1,False,-1
silent_context_reentry,small_gru,recurrent,numpy_online,44,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007894461831614438,-1,False,-1
