task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,oracle_context,context_control,numpy_rule,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,197,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,200,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,202,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,204,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,207,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,212,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,214,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,215,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,217,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,220,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,222,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,223,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,224,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,228,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,230,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,233,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,236,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,241,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,243,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,244,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,246,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,247,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,249,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,251,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,252,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,255,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,256,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,258,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,259,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,262,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,263,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,264
silent_context_reentry,oracle_context,context_control,numpy_rule,43,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,266,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,269,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,272,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,276,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,278,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,281,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,282,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,283,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,284,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,287,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,1.0,1,True,288
silent_context_reentry,oracle_context,context_control,numpy_rule,43,289,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,291,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,292,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,302,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,304,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,305,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,306,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,311,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,312,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,313,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,314,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,318,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,320,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,321,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,323,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,324,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,325,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,326,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,328,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,329,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,330,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,332,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,333,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,334,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,335,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,339,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,340,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,343,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,346,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,347,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,349,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,350,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,356,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,357,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,359,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,360,decision,decision_D_intruder,8,-1,1,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,360
silent_context_reentry,oracle_context,context_control,numpy_rule,43,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,362,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,366,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,367,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,368,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,370,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,371,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,372,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,373,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,377,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,378,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
