step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
179,1000.0,8,8,0,8,0,0,9.31185643781648,9.31185643781648,9.31185643781648,-0.02901407142458806,-0.0,0.07947535684234847,1.0,-0.02901407142458806,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.009594393014228153,0.0,18.78204099989489,2.158334000114337,23.600290999866047,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
180,1000.0,8,8,0,8,0,0,9.27533055633961,9.27533055633961,9.27533055633961,0.0,0.0,0.07831595611211495,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.001663259454969257,0.0,19.78170899997167,2.65512500004661,25.16287500020553,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
181,1000.0,8,8,0,8,0,0,9.238965893427428,9.238965893427428,9.238965893427428,0.0,0.0,0.07717114126835384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,19.328082999891194,2.178209000021525,24.236000000200875,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
182,1000.0,8,8,0,8,0,0,9.202782303140935,9.202782303140935,9.202782303140935,0.0,0.0,0.07604079263589832,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,18.805417000066882,2.510707999817896,23.970417000100497,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
183,1000.0,8,8,0,8,0,0,9.16677888238555,9.16677888238555,9.16677888238555,-0.02901407142458807,-0.0,0.07492478949223368,1.0,-0.02901407142458807,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.0,0.0,19.407000000001062,2.2058340000512544,24.415832999920895,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
184,1000.0,8,8,0,8,0,0,9.130954732570892,9.130954732570892,9.130954732570892,0.0,0.0,0.07382301015726127,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.0,0.0,18.560624999963693,2.183959000149116,23.43650000011621,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
185,1000.0,8,8,0,8,0,0,9.095308959588321,9.095308959588321,9.095308959588321,-0.029014071424588065,-0.0,0.07273533207989087,1.0,-0.029014071424588065,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.01020365783915178,0.0,19.570374999830165,2.2281250001014996,24.972208000008322,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
186,1000.0,8,8,0,8,0,0,9.059944245071009,9.059944245071009,9.059944245071009,0.0,0.0,0.07166163192155238,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.008362174364237696,0.0,18.67408299995077,2.2915829999874404,23.616500000116503,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
187,1000.0,8,8,0,8,0,0,9.024759228038144,9.024759228038144,9.024759228038144,0.0,0.0,0.07060178563671546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.008655034680316476,0.0,19.83754200000476,2.330166000092504,25.171500000169544,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
188,1000.0,8,8,0,8,0,0,8.989810925817148,8.989810925817148,8.989810925817148,0.029014071424588065,0.0,0.06955566855050341,1.0,0.029014071424588065,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.0066387622114731926,0.0,19.17470900002627,2.2482079998553672,24.068916000032914,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
189,1000.0,8,8,0,8,0,0,8.95500343952133,8.95500343952133,8.95500343952133,0.0,0.0,0.06852315543348515,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.010955456157208054,0.0,19.53516599996874,2.298166999935347,24.536665999903562,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
190,1000.0,8,8,0,8,0,0,8.920456835198527,8.920456835198527,8.920456835198527,0.029014071424588065,0.0,0.06750412057372743,1.0,0.029014071424588065,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.008788177616440684,0.0,19.385375000183558,2.3734999999760475,24.432791999970505,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
191,1000.0,8,8,0,8,0,0,8.885934490303631,8.885934490303631,8.885934490303631,0.0,0.0,0.06649843784618661,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.006076353074298879,0.0,20.470292000027257,2.3935409999467083,25.684917000035057,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,2,2,ctx:B;ctx:A
192,1000.0,8,8,0,8,0,0,8.851508683103305,8.851508683103305,8.851508683103305,-0.08273109203714743,-0.6790294548474888,0.06550598077951794,1.0,-0.08273109203714743,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,True,internal_keyed_context,-1,-0.01,-0.01,ctx:B,3,0.01241244141904474,0.0,19.237792000012632,2.3422919998665748,24.306124999839085,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,decision,decision_B_intruder,5,-1,-1,internal,wrong_key,-0.01,-0.01,0.01,0.01,1,True,-1,False,192,1,0.1,0.2,8,8,-1,internal_keyed_context,2,True,,,
193,1000.0,8,8,0,8,0,0,8.81725427854342,8.81725427854342,8.81725427854342,-0.007603620461356273,-0.0,0.06452662262037755,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.015339632909504353,0.0,18.82954100005918,2.3111250000056316,23.828000000094107,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
194,1000.0,8,8,0,8,0,0,8.783355086999027,8.783355086999027,8.783355086999027,0.0,0.0,0.06356023639529094,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.026132632105208664,0.0,19.092833000058818,2.3014999999304564,24.06537499996375,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
195,1000.0,8,8,0,8,0,0,8.749440006365958,8.749440006365958,8.749440006365958,-0.007603620461356273,-0.0,0.06260669497015967,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.04783248953751151,0.0,18.715459000077317,2.801790999910736,24.187625000195112,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
196,1000.0,8,8,0,8,0,0,8.716240959056195,8.716240959056195,8.716240959056195,0.0,0.0,0.06166587110747552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.050467653180600536,0.0,19.708499999978812,2.4545000001126027,24.879750000081913,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
197,1000.0,8,8,0,8,0,0,8.682660018016472,8.682660018016472,8.682660018016472,-0.007603620461356273,-0.0,0.06073763752131067,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.057430628393680294,0.0,20.442333000119106,2.4604579998595,25.664000000006126,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
198,1000.0,8,8,0,8,0,0,8.650741603431912,8.650741603431912,8.650741603431912,0.007603620461356273,0.0,0.05982186693014943,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.06125422678930903,0.0,19.664333000037004,2.48616699991544,24.913666999964335,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
199,1000.0,8,8,0,8,0,0,8.618126282036672,8.618126282036672,8.618126282036672,0.0,0.0,0.058918432107626116,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.053517084904599166,0.0,94.8025840000355,2.3223749999488064,99.837541999932,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
200,1000.0,8,8,0,8,0,0,8.585033799782504,8.585033799782504,8.585033799782504,-0.007603620461356273,-0.0,0.058027205931231673,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.05694870541272046,0.0,19.181500000058804,2.5323339998521988,24.44245900005626,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
201,1000.0,8,8,0,8,0,0,8.55375280843276,8.55375280843276,8.55375280843276,0.007603620461356273,0.0,0.057148061429049955,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.06687693179975174,0.0,19.460416999891095,2.371750000065731,24.528583000119397,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
202,1000.0,8,8,0,8,0,0,8.522854943467635,8.522854943467635,8.522854943467635,0.007603620461356274,0.0,0.056280871824583016,1.0,0.007603620461356274,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.07640979826342864,0.0,18.923625000070388,2.8792499999781285,24.428375000070446,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
203,1000.0,8,8,0,8,0,0,8.49102615312542,8.49102615312542,8.49102615312542,0.0,0.0,0.05542551057972313,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.06562962302154762,0.0,19.61670800005777,2.3940000000948203,24.70983399985016,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
204,1000.0,8,8,0,8,0,0,8.460267360211734,8.460267360211734,8.460267360211734,0.007603620461356273,0.0,0.05458185143592781,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.0690555941323403,0.0,19.386749999966923,2.8532080000331916,24.871291000181373,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
205,1000.0,8,8,0,8,0,0,8.427960719113518,8.427960719113518,8.427960719113518,-0.007603620461356273,-0.0,0.05374976845365242,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.07134668989491555,0.0,18.69437499999549,2.3551249998945423,23.733792000030007,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
206,1000.0,8,8,0,8,0,0,8.396576872396958,8.396576872396958,8.396576872396958,0.0,0.0,0.05292913605009366,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.06322607784981038,0.0,19.59954100016148,2.9208749999725114,25.13649999991685,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
207,1000.0,8,8,0,8,0,0,8.364587295593742,8.364587295593742,8.364587295593742,-0.007603620461356273,-0.0,0.0521198290352958,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.0646991524430609,0.0,19.597874999817577,2.5234590000309254,24.860708000005616,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
208,1000.0,8,8,0,8,0,0,8.33342882912125,8.33342882912125,8.33342882912125,0.0,0.0,0.051321722646669815,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.05553330220214381,0.0,20.06608400006371,2.9247909999412514,25.801125000043612,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
209,1000.0,8,8,0,8,0,0,8.301753611195208,8.301753611195208,8.301753611195208,-0.007603620461356273,-0.0,0.05053469258197475,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.062009983083237685,0.0,18.815375000031054,2.4355000000468863,23.964166000041587,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
210,1000.0,8,8,0,8,0,0,8.270988410271029,8.270988410271029,8.270988410271029,0.0,0.0,0.04975861503080883,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.062395437780397245,0.0,19.621624999899723,3.0194160001428827,25.267124999800217,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
211,1000.0,8,8,0,8,0,0,8.240370491202762,8.240370491202762,8.240370491202762,0.0,0.0,0.04899336670465674,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.061893562032381944,0.0,18.678375000035885,2.445332999968741,23.771124999939275,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
212,1000.0,8,8,0,8,0,0,8.210783485276371,8.210783485276371,8.210783485276371,0.007603620461356273,0.0,0.04823882486553842,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.06585291363600376,0.0,18.89445799997702,2.7945829999680427,25.081374999899708,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
213,1000.0,8,8,0,8,0,0,8.18142249233891,8.18142249233891,8.18142249233891,0.007603620461356273,0.0,0.047494867353302966,1.0,0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,3,0.06915689332023867,0.0,19.80066600003738,2.47183400006179,25.064542000109213,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,wrong_key,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
214,1000.0,8,8,0,8,0,0,8.150503926079642,8.150503926079642,8.150503926079642,-0.007603620461356273,-0.0,0.046761372611610716,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.07218690626695334,0.0,18.67470799993498,2.4505419999059086,23.763500000086424,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
215,1000.0,8,8,0,8,0,0,8.12056218403984,8.12056218403984,8.12056218403984,0.0,0.0,0.04603821971264484,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.06845349073037621,0.0,19.466834000013478,2.4347909998141404,24.873707999859107,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,2,2,ctx:B;ctx:A
216,1000.0,8,8,0,8,0,0,8.089946566656531,8.089946566656531,8.089946566656531,-0.007603620461356273,-0.0,0.045325288380592944,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.07485999614855565,0.0,18.565541000043595,2.405209000016839,23.607750000110173,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
217,1000.0,8,8,0,8,0,0,8.060307423282023,8.060307423282023,8.060307423282023,0.0,0.0,0.044622459013938076,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,3,0.06855342136257647,0.0,19.592708000118364,2.4946669998371362,25.280707999854712,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,wrong_key,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
218,1000.0,8,8,0,8,0,0,8.029991734629302,8.029991734629302,8.029991734629302,-0.007603620461356273,-0.0,0.04392961270659716,1.0,-0.007603620461356273,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,3,0.071898075648817,0.0,18.484625000155575,2.5321659998098767,23.684708000018873,silent_context_reentry,wrong_key_replay,CRA,wrong_key_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,6,0,0,internal,wrong_key,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
